539,0.028,1367556315,user_group-1,0.000007,,{}
540,0.029,1367556315,user_group-1,0.000005,,{}
541,0.029,1367556315,user_group-1,0.000007,,{}
542,0.029,1367556315,user_group-1,0.000007,,{}
543,0.029,1367556315,user_group-1,0.000006,,{}
544,0.029,1367556315,user_group-1,0.000005,,{}
545,0.029,1367556315,user_group-1,0.000006,,{}
546,0.029,1367556315,user_group-1,0.000006,,{}
547,0.029,1367556315,user_group-1,0.000005,,{}
548,0.029,1367556315,user_group-1,0.000006,,{}
549,0.029,1367556315,user_group-1,0.000005,,{}
550,0.029,1367556315,user_group-1,0.000006,,{}
551,0.029,1367556315,user_group-1,0.000006,,{}
552,0.029,1367556315,user_group-1,0.000006,,{}
553,0.029,1367556315,user_group-1,0.000006,,{}
554,0.029,1367556315,user_group-1,0.000006,,{}
555,0.029,1367556315,user_group-1,0.000005,,{}
556,0.029,1367556315,user_group-1,0.000006,,{}
557,0.029,1367556315,user_group-1,0.000006,,{}
558,0.029,1367556315,user_group-1,0.000006,,{}
559,0.029,1367556315,user_group-1,0.000008,,{}
560,0.029,1367556315,user_group-1,0.000005,,{}
561,0.029,1367556315,user_group-1,0.000005,,{}
562,0.029,1367556315,user_group-1,0.000005,,{}
563,0.029,1367556315,user_group-1,0.000006,,{}
564,0.029,1367556315,user_group-1,0.000006,,{}
565,0.029,1367556315,user_group-1,0.000006,,{}
566,0.029,1367556315,user_group-1,0.000005,,{}
567,0.029,1367556315,user_group-1,0.000006,,{}
568,0.029,1367556315,user_group-1,0.000006,,{}
569,0.029,1367556315,user_group-1,0.000006,,{}
570,0.029,1367556315,user_group-1,0.000006,,{}
571,0.029,1367556315,user_group-1,0.000005,,{}
572,0.029,1367556315,user_group-1,0.000006,,{}
573,0.029,1367556315,user_group-1,0.000006,,{}
574,0.029,1367556315,user_group-1,0.000006,,{}
575,0.029,1367556315,user_group-1,0.000006,,{}
576,0.029,1367556315,user_group-1,0.000006,,{}
577,0.029,1367556315,user_group-1,0.000006,,{}
578,0.029,1367556315,user_group-1,0.000005,,{}
579,0.029,1367556315,user_group-1,0.000005,,{}
580,0.029,1367556315,user_group-1,0.000005,,{}
581,0.029,1367556315,user_group-1,0.000012,,{}
582,0.029,1367556315,user_group-1,0.000029,,{}
583,0.029,1367556315,user_group-1,0.000008,,{}
584,0.029,1367556315,user_group-1,0.000007,,{}
585,0.029,1367556315,user_group-1,0.000008,,{}
586,0.029,1367556315,user_group-1,0.000008,,{}
587,0.029,1367556315,user_group-1,0.000008,,{}
588,0.029,1367556315,user_group-1,0.000007,,{}
589,0.029,1367556315,user_group-1,0.000006,,{}
590,0.029,1367556315,user_group-1,0.000007,,{}
591,0.029,1367556315,user_group-1,0.000030,,{}
592,0.030,1367556315,user_group-1,0.000009,,{}
593,0.030,1367556315,user_group-1,0.000009,,{}
594,0.030,1367556315,user_group-1,0.000026,,{}
595,0.031,1367556315,user_group-1,0.000013,,{}
596,0.031,1367556315,user_group-1,0.000007,,{}
597,0.031,1367556315,user_group-1,0.000008,,{}
598,0.031,1367556315,user_group-1,0.000006,,{}
599,0.031,1367556315,user_group-1,0.000007,,{}
600,0.031,1367556315,user_group-1,0.000008,,{}
601,0.031,1367556315,user_group-1,0.000008,,{}
602,0.031,1367556315,user_group-1,0.000009,,{}
603,0.031,1367556315,user_group-1,0.000014,,{}
604,0.031,1367556315,user_group-1,0.000006,,{}
605,0.031,1367556315,user_group-1,0.000006,,{}
606,0.031,1367556315,user_group-1,0.000007,,{}
607,0.031,1367556315,user_group-1,0.000007,,{}
608,0.031,1367556315,user_group-1,0.000010,,{}
609,0.031,1367556315,user_group-1,0.000008,,{}
610,0.031,1367556315,user_group-1,0.000007,,{}
611,0.031,1367556315,user_group-1,0.000008,,{}
612,0.031,1367556315,user_group-1,0.000008,,{}
613,0.031,1367556315,user_group-1,0.000008,,{}
614,0.031,1367556315,user_group-1,0.000008,,{}
615,0.031,1367556315,user_group-1,0.000006,,{}
616,0.031,1367556315,user_group-1,0.000008,,{}
617,0.031,1367556315,user_group-1,0.000006,,{}
618,0.031,1367556315,user_group-1,0.000007,,{}
619,0.031,1367556315,user_group-1,0.000007,,{}
620,0.031,1367556315,user_group-1,0.000008,,{}
621,0.031,1367556315,user_group-1,0.000008,,{}
622,0.031,1367556315,user_group-1,0.000006,,{}
623,0.031,1367556315,user_group-1,0.000006,,{}
624,0.031,1367556315,user_group-1,0.000007,,{}
625,0.031,1367556315,user_group-1,0.000009,,{}
626,0.031,1367556315,user_group-1,0.000006,,{}
627,0.031,1367556315,user_group-1,0.000008,,{}
628,0.032,1367556315,user_group-1,0.000008,,{}
629,0.032,1367556315,user_group-1,0.000008,,{}
630,0.032,1367556315,user_group-1,0.000008,,{}
631,0.032,1367556315,user_group-1,0.000007,,{}
632,0.032,1367556315,user_group-1,0.000008,,{}
633,0.032,1367556315,user_group-1,0.000027,,{}
634,0.032,1367556315,user_group-1,0.000006,,{}
635,0.032,1367556315,user_group-1,0.000008,,{}
636,0.032,1367556315,user_group-1,0.000008,,{}
637,0.032,1367556315,user_group-1,0.000006,,{}
638,0.032,1367556315,user_group-1,0.000008,,{}
639,0.032,1367556315,user_group-1,0.000007,,{}
640,0.032,1367556315,user_group-1,0.000009,,{}
641,0.032,1367556315,user_group-1,0.000008,,{}
642,0.032,1367556315,user_group-1,0.000008,,{}
643,0.032,1367556315,user_group-1,0.000008,,{}
644,0.032,1367556315,user_group-1,0.000006,,{}
645,0.032,1367556315,user_group-1,0.000006,,{}
646,0.032,1367556315,user_group-1,0.000007,,{}
647,0.032,1367556315,user_group-1,0.000006,,{}
648,0.032,1367556315,user_group-1,0.000006,,{}
649,0.032,1367556315,user_group-1,0.000008,,{}
650,0.032,1367556315,user_group-1,0.000008,,{}
651,0.032,1367556315,user_group-1,0.000007,,{}
652,0.032,1367556315,user_group-1,0.000008,,{}
653,0.032,1367556315,user_group-1,0.000008,,{}
654,0.032,1367556315,user_group-1,0.000006,,{}
655,0.032,1367556315,user_group-1,0.000006,,{}
656,0.032,1367556315,user_group-1,0.000006,,{}
657,0.032,1367556315,user_group-1,0.000008,,{}
658,0.032,1367556315,user_group-1,0.000008,,{}
659,0.032,1367556315,user_group-1,0.000007,,{}
660,0.032,1367556315,user_group-1,0.000007,,{}
661,0.032,1367556315,user_group-1,0.000007,,{}
662,0.032,1367556315,user_group-1,0.000006,,{}
663,0.032,1367556315,user_group-1,0.000008,,{}
664,0.032,1367556315,user_group-1,0.000008,,{}
665,0.032,1367556315,user_group-1,0.000007,,{}
666,0.032,1367556315,user_group-1,0.000007,,{}
667,0.033,1367556315,user_group-1,0.000006,,{}
668,0.033,1367556315,user_group-1,0.000006,,{}
669,0.033,1367556315,user_group-1,0.000006,,{}
670,0.033,1367556315,user_group-1,0.000008,,{}
671,0.033,1367556315,user_group-1,0.000007,,{}
672,0.033,1367556315,user_group-1,0.000007,,{}
673,0.033,1367556315,user_group-1,0.000008,,{}
674,0.033,1367556315,user_group-1,0.000007,,{}
675,0.033,1367556315,user_group-1,0.000006,,{}
676,0.033,1367556315,user_group-1,0.000006,,{}
677,0.033,1367556315,user_group-1,0.000008,,{}
678,0.033,1367556315,user_group-1,0.000008,,{}
679,0.033,1367556315,user_group-1,0.000006,,{}
680,0.033,1367556315,user_group-1,0.000008,,{}
681,0.033,1367556315,user_group-1,0.000006,,{}
682,0.033,1367556315,user_group-1,0.000006,,{}
683,0.033,1367556315,user_group-1,0.000008,,{}
684,0.033,1367556315,user_group-1,0.000007,,{}
685,0.033,1367556315,user_group-1,0.000008,,{}
686,0.033,1367556315,user_group-1,0.000007,,{}
687,0.033,1367556315,user_group-1,0.000007,,{}
688,0.033,1367556315,user_group-1,0.000006,,{}
689,0.033,1367556315,user_group-1,0.000006,,{}
690,0.033,1367556315,user_group-1,0.000006,,{}
691,0.033,1367556315,user_group-1,0.000007,,{}
692,0.033,1367556315,user_group-1,0.000007,,{}
693,0.033,1367556315,user_group-1,0.000007,,{}
694,0.033,1367556315,user_group-1,0.000007,,{}
695,0.033,1367556315,user_group-1,0.000009,,{}
696,0.033,1367556315,user_group-1,0.000006,,{}
697,0.033,1367556315,user_group-1,0.000006,,{}
698,0.033,1367556315,user_group-1,0.000009,,{}
699,0.033,1367556315,user_group-1,0.000008,,{}
700,0.033,1367556315,user_group-1,0.000008,,{}
701,0.033,1367556315,user_group-1,0.000007,,{}
702,0.033,1367556315,user_group-1,0.000007,,{}
703,0.033,1367556315,user_group-1,0.000006,,{}
704,0.033,1367556315,user_group-1,0.000006,,{}
705,0.033,1367556315,user_group-1,0.000007,,{}
706,0.033,1367556315,user_group-1,0.000008,,{}
707,0.033,1367556315,user_group-1,0.000007,,{}
708,0.033,1367556315,user_group-1,0.000007,,{}
709,0.033,1367556315,user_group-1,0.000008,,{}
710,0.033,1367556315,user_group-1,0.000006,,{}
711,0.033,1367556315,user_group-1,0.000007,,{}
712,0.033,1367556315,user_group-1,0.000008,,{}
713,0.033,1367556315,user_group-1,0.000008,,{}
714,0.034,1367556315,user_group-1,0.000007,,{}
715,0.034,1367556315,user_group-1,0.000008,,{}
716,0.034,1367556315,user_group-1,0.000007,,{}
717,0.034,1367556315,user_group-1,0.000008,,{}
718,0.034,1367556315,user_group-1,0.000008,,{}
719,0.034,1367556315,user_group-1,0.000007,,{}
720,0.034,1367556315,user_group-1,0.000008,,{}
721,0.034,1367556315,user_group-1,0.000007,,{}
722,0.034,1367556315,user_group-1,0.000006,,{}
723,0.034,1367556315,user_group-1,0.000006,,{}
724,0.034,1367556315,user_group-1,0.000006,,{}
725,0.034,1367556315,user_group-1,0.000007,,{}
726,0.034,1367556315,user_group-1,0.000007,,{}
727,0.034,1367556315,user_group-1,0.000007,,{}
728,0.034,1367556315,user_group-1,0.000008,,{}
729,0.034,1367556315,user_group-1,0.000008,,{}
730,0.034,1367556315,user_group-1,0.000006,,{}
731,0.034,1367556315,user_group-1,0.000006,,{}
732,0.034,1367556315,user_group-1,0.000007,,{}
733,0.034,1367556315,user_group-1,0.000008,,{}
734,0.034,1367556315,user_group-1,0.000006,,{}
735,0.034,1367556315,user_group-1,0.000008,,{}
736,0.034,1367556315,user_group-1,0.000006,,{}
737,0.034,1367556315,user_group-1,0.000008,,{}
738,0.034,1367556315,user_group-1,0.000007,,{}
739,0.034,1367556315,user_group-1,0.000007,,{}
740,0.034,1367556315,user_group-1,0.000007,,{}
741,0.034,1367556315,user_group-1,0.000007,,{}
742,0.034,1367556315,user_group-1,0.000008,,{}
743,0.034,1367556315,user_group-1,0.000006,,{}
744,0.034,1367556315,user_group-1,0.000006,,{}
745,0.034,1367556315,user_group-1,0.000007,,{}
746,0.034,1367556315,user_group-1,0.000031,,{}
747,0.034,1367556315,user_group-1,0.000008,,{}
748,0.034,1367556315,user_group-1,0.000008,,{}
749,0.034,1367556315,user_group-1,0.000008,,{}
750,0.034,1367556315,user_group-1,0.000008,,{}
751,0.034,1367556315,user_group-1,0.000006,,{}
752,0.034,1367556315,user_group-1,0.000006,,{}
753,0.034,1367556315,user_group-1,0.000008,,{}
754,0.034,1367556315,user_group-1,0.000007,,{}
755,0.034,1367556315,user_group-1,0.000007,,{}
756,0.034,1367556315,user_group-1,0.000007,,{}
757,0.034,1367556315,user_group-1,0.000006,,{}
758,0.035,1367556315,user_group-1,0.000006,,{}
759,0.035,1367556315,user_group-1,0.000007,,{}
760,0.035,1367556315,user_group-1,0.000007,,{}
761,0.035,1367556315,user_group-1,0.000007,,{}
762,0.035,1367556315,user_group-1,0.000007,,{}
763,0.035,1367556315,user_group-1,0.000007,,{}
764,0.035,1367556315,user_group-1,0.000007,,{}
765,0.035,1367556315,user_group-1,0.000006,,{}
766,0.035,1367556315,user_group-1,0.000008,,{}
767,0.035,1367556315,user_group-1,0.000007,,{}
768,0.035,1367556315,user_group-1,0.000008,,{}
769,0.035,1367556315,user_group-1,0.000007,,{}
770,0.035,1367556315,user_group-1,0.000007,,{}
771,0.035,1367556315,user_group-1,0.000006,,{}
772,0.035,1367556315,user_group-1,0.000006,,{}
773,0.035,1367556315,user_group-1,0.000006,,{}
774,0.035,1367556315,user_group-1,0.000006,,{}
775,0.035,1367556315,user_group-1,0.000007,,{}
776,0.035,1367556315,user_group-1,0.000008,,{}
777,0.035,1367556315,user_group-1,0.000008,,{}
778,0.035,1367556315,user_group-1,0.000008,,{}
779,0.035,1367556315,user_group-1,0.000007,,{}
780,0.035,1367556315,user_group-1,0.000006,,{}
781,0.035,1367556315,user_group-1,0.000007,,{}
782,0.035,1367556315,user_group-1,0.000006,,{}
783,0.035,1367556315,user_group-1,0.000006,,{}
784,0.035,1367556315,user_group-1,0.000006,,{}
785,0.035,1367556315,user_group-1,0.000007,,{}
786,0.035,1367556315,user_group-1,0.000007,,{}
787,0.035,1367556315,user_group-1,0.000008,,{}
788,0.035,1367556315,user_group-1,0.000008,,{}
789,0.035,1367556315,user_group-1,0.000008,,{}
790,0.035,1367556315,user_group-1,0.000006,,{}
791,0.035,1367556315,user_group-1,0.000006,,{}
792,0.035,1367556315,user_group-1,0.000008,,{}
793,0.035,1367556315,user_group-1,0.000010,,{}
794,0.035,1367556315,user_group-1,0.000009,,{}
795,0.035,1367556315,user_group-1,0.000011,,{}
796,0.035,1367556315,user_group-1,0.000009,,{}
797,0.035,1367556315,user_group-1,0.000010,,{}
798,0.035,1367556315,user_group-1,0.000010,,{}
799,0.035,1367556315,user_group-1,0.000014,,{}
800,0.035,1367556315,user_group-1,0.000012,,{}
801,0.035,1367556315,user_group-1,0.000012,,{}
802,0.035,1367556315,user_group-1,0.000010,,{}
803,0.035,1367556315,user_group-1,0.000009,,{}
804,0.036,1367556315,user_group-1,0.000009,,{}
805,0.036,1367556315,user_group-1,0.000010,,{}
806,0.036,1367556315,user_group-1,0.000009,,{}
807,0.036,1367556315,user_group-1,0.000009,,{}
808,0.036,1367556315,user_group-1,0.000008,,{}
809,0.036,1367556315,user_group-1,0.000009,,{}
810,0.036,1367556315,user_group-1,0.000010,,{}
811,0.036,1367556315,user_group-1,0.000012,,{}
812,0.036,1367556315,user_group-1,0.000012,,{}
813,0.036,1367556315,user_group-1,0.000011,,{}
814,0.036,1367556315,user_group-1,0.000008,,{}
815,0.036,1367556315,user_group-1,0.000009,,{}
816,0.036,1367556315,user_group-1,0.000009,,{}
817,0.036,1367556315,user_group-1,0.000009,,{}
818,0.036,1367556315,user_group-1,0.000010,,{}
819,0.037,1367556315,user_group-1,0.000010,,{}
820,0.037,1367556315,user_group-1,0.000008,,{}
821,0.037,1367556315,user_group-1,0.000009,,{}
822,0.037,1367556315,user_group-1,0.000009,,{}
823,0.037,1367556315,user_group-1,0.000009,,{}
824,0.037,1367556315,user_group-1,0.000009,,{}
825,0.037,1367556315,user_group-1,0.000010,,{}
826,0.037,1367556315,user_group-1,0.000012,,{}
827,0.037,1367556315,user_group-1,0.000011,,{}
828,0.037,1367556315,user_group-1,0.000008,,{}
829,0.037,1367556315,user_group-1,0.000008,,{}
830,0.037,1367556315,user_group-1,0.000008,,{}
831,0.037,1367556315,user_group-1,0.000010,,{}
832,0.038,1367556315,user_group-1,0.000010,,{}
833,0.038,1367556315,user_group-1,0.000009,,{}
834,0.038,1367556315,user_group-1,0.000010,,{}
835,0.038,1367556315,user_group-1,0.000012,,{}
836,0.038,1367556315,user_group-1,0.000012,,{}
837,0.038,1367556315,user_group-1,0.000012,,{}
838,0.038,1367556315,user_group-1,0.000011,,{}
839,0.038,1367556315,user_group-1,0.000009,,{}
840,0.038,1367556315,user_group-1,0.000008,,{}
841,0.038,1367556315,user_group-1,0.000010,,{}
842,0.038,1367556315,user_group-1,0.000008,,{}
843,0.038,1367556315,user_group-1,0.000009,,{}
844,0.038,1367556315,user_group-1,0.000009,,{}
845,0.038,1367556315,user_group-1,0.000010,,{}
846,0.038,1367556315,user_group-1,0.000012,,{}
847,0.038,1367556315,user_group-1,0.000013,,{}
848,0.038,1367556315,user_group-1,0.000011,,{}
849,0.039,1367556315,user_group-1,0.000009,,{}
850,0.039,1367556315,user_group-1,0.000008,,{}
851,0.039,1367556315,user_group-1,0.000008,,{}
852,0.039,1367556315,user_group-1,0.000008,,{}
853,0.039,1367556315,user_group-1,0.000009,,{}
854,0.039,1367556315,user_group-1,0.000009,,{}
855,0.039,1367556315,user_group-1,0.000009,,{}
856,0.039,1367556315,user_group-1,0.000010,,{}
857,0.039,1367556315,user_group-1,0.000011,,{}
858,0.039,1367556315,user_group-1,0.000012,,{}
859,0.039,1367556315,user_group-1,0.000012,,{}
860,0.039,1367556315,user_group-1,0.000009,,{}
861,0.039,1367556315,user_group-1,0.000009,,{}
862,0.039,1367556315,user_group-1,0.000008,,{}
863,0.039,1367556315,user_group-1,0.000011,,{}
864,0.039,1367556315,user_group-1,0.000025,,{}
865,0.040,1367556315,user_group-1,0.000010,,{}
866,0.040,1367556315,user_group-1,0.000009,,{}
867,0.040,1367556315,user_group-1,0.000009,,{}
868,0.040,1367556315,user_group-1,0.000009,,{}
869,0.040,1367556315,user_group-1,0.000012,,{}
870,0.040,1367556315,user_group-1,0.000012,,{}
871,0.040,1367556315,user_group-1,0.000012,,{}
872,0.040,1367556315,user_group-1,0.000010,,{}
873,0.040,1367556315,user_group-1,0.000009,,{}
874,0.040,1367556315,user_group-1,0.000008,,{}
875,0.040,1367556315,user_group-1,0.000010,,{}
876,0.040,1367556315,user_group-1,0.000009,,{}
877,0.040,1367556315,user_group-1,0.000008,,{}
878,0.040,1367556315,user_group-1,0.000010,,{}
879,0.040,1367556315,user_group-1,0.000010,,{}
880,0.040,1367556315,user_group-1,0.000011,,{}
881,0.040,1367556315,user_group-1,0.000012,,{}
882,0.040,1367556315,user_group-1,0.000011,,{}
883,0.040,1367556315,user_group-1,0.000008,,{}
884,0.040,1367556315,user_group-1,0.000009,,{}
885,0.040,1367556315,user_group-1,0.000008,,{}
886,0.040,1367556315,user_group-1,0.000008,,{}
887,0.040,1367556315,user_group-1,0.000009,,{}
888,0.040,1367556315,user_group-1,0.000008,,{}
889,0.040,1367556315,user_group-1,0.000009,,{}
890,0.040,1367556315,user_group-1,0.000010,,{}
891,0.040,1367556315,user_group-1,0.000011,,{}
892,0.040,1367556315,user_group-1,0.000012,,{}
893,0.040,1367556315,user_group-1,0.000012,,{}
894,0.040,1367556315,user_group-1,0.000008,,{}
895,0.040,1367556315,user_group-1,0.000008,,{}
896,0.040,1367556315,user_group-1,0.000009,,{}
897,0.041,1367556315,user_group-1,0.000011,,{}
898,0.041,1367556315,user_group-1,0.000009,,{}
899,0.041,1367556315,user_group-1,0.000009,,{}
900,0.041,1367556315,user_group-1,0.000010,,{}
901,0.041,1367556315,user_group-1,0.000012,,{}
902,0.041,1367556315,user_group-1,0.000012,,{}
903,0.041,1367556315,user_group-1,0.000012,,{}
904,0.041,1367556315,user_group-1,0.000011,,{}
905,0.041,1367556315,user_group-1,0.000008,,{}
906,0.041,1367556315,user_group-1,0.000009,,{}
907,0.041,1367556315,user_group-1,0.000012,,{}
908,0.041,1367556315,user_group-1,0.000012,,{}
909,0.041,1367556315,user_group-1,0.000011,,{}
910,0.041,1367556315,user_group-1,0.000013,,{}
911,0.041,1367556315,user_group-1,0.000010,,{}
912,0.041,1367556315,user_group-1,0.000009,,{}
913,0.041,1367556315,user_group-1,0.000008,,{}
914,0.042,1367556315,user_group-1,0.000010,,{}
915,0.042,1367556315,user_group-1,0.000009,,{}
916,0.042,1367556315,user_group-1,0.000009,,{}
917,0.042,1367556315,user_group-1,0.000010,,{}
918,0.042,1367556315,user_group-1,0.000010,,{}
919,0.042,1367556315,user_group-1,0.000011,,{}
920,0.042,1367556315,user_group-1,0.000013,,{}
921,0.042,1367556315,user_group-1,0.000011,,{}
922,0.042,1367556315,user_group-1,0.000009,,{}
923,0.042,1367556315,user_group-1,0.000008,,{}
924,0.042,1367556315,user_group-1,0.000008,,{}
925,0.042,1367556315,user_group-1,0.000010,,{}
926,0.042,1367556315,user_group-1,0.000010,,{}
927,0.043,1367556315,user_group-1,0.000010,,{}
928,0.043,1367556315,user_group-1,0.000010,,{}
929,0.043,1367556315,user_group-1,0.000012,,{}
930,0.043,1367556315,user_group-1,0.000012,,{}
931,0.043,1367556315,user_group-1,0.000012,,{}
932,0.043,1367556315,user_group-1,0.000011,,{}
933,0.043,1367556315,user_group-1,0.000009,,{}
934,0.043,1367556315,user_group-1,0.000008,,{}
935,0.043,1367556315,user_group-1,0.000010,,{}
936,0.043,1367556315,user_group-1,0.000009,,{}
937,0.043,1367556315,user_group-1,0.000010,,{}
938,0.043,1367556315,user_group-1,0.000010,,{}
939,0.043,1367556315,user_group-1,0.000010,,{}
940,0.043,1367556315,user_group-1,0.000011,,{}
941,0.043,1367556315,user_group-1,0.000012,,{}
942,0.043,1367556315,user_group-1,0.000011,,{}
943,0.043,1367556315,user_group-1,0.000008,,{}
944,0.043,1367556315,user_group-1,0.000009,,{}
945,0.043,1367556315,user_group-1,0.000009,,{}
946,0.043,1367556315,user_group-1,0.000010,,{}
947,0.044,1367556315,user_group-1,0.000010,,{}
948,0.044,1367556315,user_group-1,0.000009,,{}
949,0.044,1367556315,user_group-1,0.000009,,{}
950,0.044,1367556315,user_group-1,0.000011,,{}
951,0.044,1367556315,user_group-1,0.000012,,{}
952,0.044,1367556315,user_group-1,0.000012,,{}
953,0.044,1367556315,user_group-1,0.000010,,{}
954,0.044,1367556315,user_group-1,0.000009,,{}
955,0.044,1367556315,user_group-1,0.000009,,{}
956,0.044,1367556315,user_group-1,0.000009,,{}
957,0.044,1367556315,user_group-1,0.000009,,{}
958,0.044,1367556315,user_group-1,0.000017,,{}
959,0.044,1367556315,user_group-1,0.000008,,{}
960,0.044,1367556315,user_group-1,0.000008,,{}
