539,0.036,1367556129,user_group-1,0.000008,,{}
540,0.036,1367556129,user_group-1,0.000008,,{}
541,0.036,1367556129,user_group-1,0.000009,,{}
542,0.036,1367556129,user_group-1,0.000008,,{}
543,0.036,1367556129,user_group-1,0.000008,,{}
544,0.036,1367556129,user_group-1,0.000009,,{}
545,0.036,1367556129,user_group-1,0.000009,,{}
546,0.036,1367556129,user_group-1,0.000011,,{}
547,0.036,1367556129,user_group-1,0.000011,,{}
548,0.036,1367556129,user_group-1,0.000012,,{}
549,0.036,1367556129,user_group-1,0.000008,,{}
550,0.036,1367556129,user_group-1,0.000008,,{}
551,0.036,1367556129,user_group-1,0.000008,,{}
552,0.036,1367556129,user_group-1,0.000008,,{}
553,0.036,1367556129,user_group-1,0.000008,,{}
554,0.036,1367556129,user_group-1,0.000007,,{}
555,0.036,1367556129,user_group-1,0.000009,,{}
556,0.036,1367556129,user_group-1,0.000008,,{}
557,0.036,1367556129,user_group-1,0.000009,,{}
558,0.036,1367556129,user_group-1,0.000011,,{}
559,0.036,1367556129,user_group-1,0.000011,,{}
560,0.036,1367556129,user_group-1,0.000011,,{}
561,0.036,1367556129,user_group-1,0.000010,,{}
562,0.037,1367556129,user_group-1,0.000008,,{}
563,0.037,1367556129,user_group-1,0.000008,,{}
564,0.037,1367556129,user_group-1,0.000009,,{}
565,0.037,1367556129,user_group-1,0.000011,,{}
566,0.037,1367556129,user_group-1,0.000010,,{}
567,0.037,1367556129,user_group-1,0.000010,,{}
568,0.037,1367556129,user_group-1,0.000011,,{}
569,0.037,1367556129,user_group-1,0.000011,,{}
570,0.037,1367556129,user_group-1,0.000009,,{}
571,0.037,1367556129,user_group-1,0.000009,,{}
572,0.037,1367556129,user_group-1,0.000010,,{}
573,0.037,1367556129,user_group-1,0.000009,,{}
574,0.037,1367556129,user_group-1,0.000009,,{}
575,0.037,1367556129,user_group-1,0.000009,,{}
576,0.037,1367556129,user_group-1,0.000014,,{}
577,0.038,1367556129,user_group-1,0.000010,,{}
578,0.038,1367556129,user_group-1,0.000010,,{}
579,0.038,1367556129,user_group-1,0.000011,,{}
580,0.038,1367556129,user_group-1,0.000012,,{}
581,0.038,1367556129,user_group-1,0.000013,,{}
582,0.038,1367556129,user_group-1,0.000011,,{}
583,0.038,1367556129,user_group-1,0.000009,,{}
584,0.038,1367556129,user_group-1,0.000008,,{}
585,0.038,1367556129,user_group-1,0.000009,,{}
586,0.038,1367556129,user_group-1,0.000009,,{}
587,0.038,1367556129,user_group-1,0.000009,,{}
588,0.038,1367556129,user_group-1,0.000008,,{}
589,0.038,1367556129,user_group-1,0.000009,,{}
590,0.038,1367556129,user_group-1,0.000010,,{}
591,0.038,1367556129,user_group-1,0.000013,,{}
592,0.038,1367556129,user_group-1,0.000013,,{}
593,0.038,1367556129,user_group-1,0.000013,,{}
594,0.038,1367556129,user_group-1,0.000012,,{}
595,0.038,1367556129,user_group-1,0.000013,,{}
596,0.038,1367556129,user_group-1,0.000009,,{}
597,0.038,1367556129,user_group-1,0.000007,,{}
598,0.038,1367556129,user_group-1,0.000006,,{}
599,0.038,1367556129,user_group-1,0.000007,,{}
600,0.038,1367556129,user_group-1,0.000007,,{}
601,0.038,1367556129,user_group-1,0.000014,,{}
602,0.038,1367556129,user_group-1,0.000010,,{}
603,0.038,1367556129,user_group-1,0.000006,,{}
604,0.038,1367556129,user_group-1,0.000006,,{}
605,0.038,1367556129,user_group-1,0.000006,,{}
606,0.038,1367556129,user_group-1,0.000006,,{}
607,0.038,1367556129,user_group-1,0.000006,,{}
608,0.038,1367556129,user_group-1,0.000005,,{}
609,0.038,1367556129,user_group-1,0.000006,,{}
610,0.038,1367556129,user_group-1,0.000006,,{}
611,0.038,1367556129,user_group-1,0.000006,,{}
612,0.038,1367556129,user_group-1,0.000006,,{}
613,0.038,1367556129,user_group-1,0.000006,,{}
614,0.038,1367556129,user_group-1,0.000006,,{}
615,0.038,1367556129,user_group-1,0.000006,,{}
616,0.038,1367556129,user_group-1,0.000006,,{}
617,0.038,1367556129,user_group-1,0.000006,,{}
618,0.038,1367556129,user_group-1,0.000006,,{}
619,0.038,1367556129,user_group-1,0.000006,,{}
620,0.038,1367556129,user_group-1,0.000006,,{}
621,0.038,1367556129,user_group-1,0.000006,,{}
622,0.038,1367556129,user_group-1,0.000006,,{}
623,0.038,1367556129,user_group-1,0.000005,,{}
624,0.039,1367556129,user_group-1,0.000006,,{}
625,0.039,1367556129,user_group-1,0.000007,,{}
626,0.039,1367556129,user_group-1,0.000006,,{}
627,0.039,1367556129,user_group-1,0.000006,,{}
628,0.039,1367556129,user_group-1,0.000006,,{}
629,0.039,1367556129,user_group-1,0.000006,,{}
630,0.039,1367556129,user_group-1,0.000005,,{}
631,0.039,1367556129,user_group-1,0.000006,,{}
632,0.039,1367556129,user_group-1,0.000006,,{}
633,0.039,1367556129,user_group-1,0.000006,,{}
634,0.039,1367556129,user_group-1,0.000006,,{}
635,0.039,1367556129,user_group-1,0.000006,,{}
636,0.039,1367556129,user_group-1,0.000006,,{}
637,0.039,1367556129,user_group-1,0.000006,,{}
638,0.039,1367556129,user_group-1,0.000009,,{}
639,0.039,1367556129,user_group-1,0.000007,,{}
640,0.039,1367556129,user_group-1,0.000006,,{}
641,0.039,1367556129,user_group-1,0.000006,,{}
642,0.039,1367556129,user_group-1,0.000006,,{}
643,0.039,1367556129,user_group-1,0.000006,,{}
644,0.039,1367556129,user_group-1,0.000006,,{}
645,0.039,1367556129,user_group-1,0.000006,,{}
646,0.039,1367556129,user_group-1,0.000005,,{}
647,0.039,1367556129,user_group-1,0.000006,,{}
648,0.039,1367556129,user_group-1,0.000005,,{}
649,0.039,1367556129,user_group-1,0.000006,,{}
650,0.039,1367556129,user_group-1,0.000007,,{}
651,0.039,1367556129,user_group-1,0.000006,,{}
652,0.039,1367556129,user_group-1,0.000007,,{}
653,0.039,1367556129,user_group-1,0.000006,,{}
654,0.039,1367556129,user_group-1,0.000006,,{}
655,0.039,1367556129,user_group-1,0.000006,,{}
656,0.039,1367556129,user_group-1,0.000006,,{}
657,0.039,1367556129,user_group-1,0.000006,,{}
658,0.039,1367556129,user_group-1,0.000006,,{}
659,0.039,1367556129,user_group-1,0.000006,,{}
660,0.039,1367556129,user_group-1,0.000006,,{}
661,0.039,1367556129,user_group-1,0.000007,,{}
662,0.039,1367556129,user_group-1,0.000006,,{}
663,0.039,1367556129,user_group-1,0.000007,,{}
664,0.039,1367556129,user_group-1,0.000006,,{}
665,0.039,1367556129,user_group-1,0.000006,,{}
666,0.039,1367556129,user_group-1,0.000006,,{}
667,0.039,1367556129,user_group-1,0.000007,,{}
668,0.039,1367556129,user_group-1,0.000006,,{}
669,0.039,1367556129,user_group-1,0.000006,,{}
670,0.039,1367556129,user_group-1,0.000006,,{}
671,0.039,1367556129,user_group-1,0.000007,,{}
672,0.039,1367556129,user_group-1,0.000018,,{}
673,0.039,1367556129,user_group-1,0.000011,,{}
674,0.039,1367556129,user_group-1,0.000011,,{}
675,0.039,1367556129,user_group-1,0.000011,,{}
676,0.039,1367556129,user_group-1,0.000008,,{}
677,0.039,1367556129,user_group-1,0.000008,,{}
678,0.039,1367556129,user_group-1,0.000008,,{}
679,0.039,1367556129,user_group-1,0.000008,,{}
680,0.039,1367556129,user_group-1,0.000008,,{}
681,0.039,1367556129,user_group-1,0.000010,,{}
682,0.040,1367556129,user_group-1,0.000009,,{}
683,0.040,1367556129,user_group-1,0.000010,,{}
684,0.040,1367556129,user_group-1,0.000011,,{}
685,0.040,1367556129,user_group-1,0.000011,,{}
686,0.040,1367556129,user_group-1,0.000011,,{}
687,0.040,1367556129,user_group-1,0.000008,,{}
688,0.040,1367556129,user_group-1,0.000008,,{}
689,0.040,1367556129,user_group-1,0.000008,,{}
690,0.040,1367556129,user_group-1,0.000008,,{}
691,0.040,1367556129,user_group-1,0.000008,,{}
692,0.040,1367556129,user_group-1,0.000010,,{}
693,0.040,1367556129,user_group-1,0.000008,,{}
694,0.040,1367556129,user_group-1,0.000009,,{}
695,0.040,1367556129,user_group-1,0.000011,,{}
696,0.040,1367556129,user_group-1,0.000012,,{}
697,0.040,1367556129,user_group-1,0.000011,,{}
698,0.040,1367556129,user_group-1,0.000008,,{}
699,0.040,1367556129,user_group-1,0.000008,,{}
700,0.040,1367556129,user_group-1,0.000008,,{}
701,0.040,1367556129,user_group-1,0.000008,,{}
702,0.040,1367556129,user_group-1,0.000009,,{}
703,0.040,1367556129,user_group-1,0.000009,,{}
704,0.040,1367556129,user_group-1,0.000009,,{}
705,0.040,1367556129,user_group-1,0.000009,,{}
706,0.040,1367556129,user_group-1,0.000011,,{}
707,0.040,1367556129,user_group-1,0.000012,,{}
708,0.040,1367556129,user_group-1,0.000011,,{}
709,0.040,1367556129,user_group-1,0.000008,,{}
710,0.040,1367556129,user_group-1,0.000008,,{}
711,0.040,1367556129,user_group-1,0.000010,,{}
712,0.040,1367556129,user_group-1,0.000008,,{}
713,0.041,1367556129,user_group-1,0.000008,,{}
714,0.041,1367556129,user_group-1,0.000008,,{}
715,0.041,1367556129,user_group-1,0.000009,,{}
716,0.041,1367556129,user_group-1,0.000009,,{}
717,0.041,1367556129,user_group-1,0.000010,,{}
718,0.041,1367556129,user_group-1,0.000011,,{}
719,0.041,1367556129,user_group-1,0.000011,,{}
720,0.041,1367556129,user_group-1,0.000009,,{}
721,0.041,1367556129,user_group-1,0.000008,,{}
722,0.041,1367556129,user_group-1,0.000008,,{}
723,0.041,1367556129,user_group-1,0.000009,,{}
724,0.041,1367556129,user_group-1,0.000008,,{}
725,0.041,1367556129,user_group-1,0.000008,,{}
726,0.041,1367556129,user_group-1,0.000008,,{}
727,0.041,1367556129,user_group-1,0.000009,,{}
728,0.041,1367556129,user_group-1,0.000011,,{}
729,0.041,1367556129,user_group-1,0.000012,,{}
730,0.041,1367556129,user_group-1,0.000010,,{}
731,0.041,1367556129,user_group-1,0.000008,,{}
732,0.041,1367556129,user_group-1,0.000009,,{}
733,0.041,1367556129,user_group-1,0.000008,,{}
734,0.041,1367556129,user_group-1,0.000008,,{}
735,0.041,1367556129,user_group-1,0.000012,,{}
736,0.041,1367556129,user_group-1,0.000011,,{}
737,0.041,1367556129,user_group-1,0.000009,,{}
738,0.041,1367556129,user_group-1,0.000008,,{}
739,0.041,1367556129,user_group-1,0.000010,,{}
740,0.041,1367556129,user_group-1,0.000010,,{}
741,0.042,1367556129,user_group-1,0.000008,,{}
742,0.042,1367556129,user_group-1,0.000008,,{}
743,0.042,1367556129,user_group-1,0.000009,,{}
744,0.042,1367556129,user_group-1,0.000010,,{}
745,0.042,1367556129,user_group-1,0.000011,,{}
746,0.042,1367556129,user_group-1,0.000011,,{}
747,0.042,1367556129,user_group-1,0.000011,,{}
748,0.042,1367556129,user_group-1,0.000008,,{}
749,0.042,1367556129,user_group-1,0.000008,,{}
750,0.042,1367556129,user_group-1,0.000008,,{}
751,0.042,1367556129,user_group-1,0.000008,,{}
752,0.042,1367556129,user_group-1,0.000010,,{}
753,0.042,1367556129,user_group-1,0.000008,,{}
754,0.042,1367556129,user_group-1,0.000008,,{}
755,0.042,1367556129,user_group-1,0.000010,,{}
756,0.042,1367556129,user_group-1,0.000011,,{}
757,0.042,1367556129,user_group-1,0.000012,,{}
758,0.042,1367556129,user_group-1,0.000011,,{}
759,0.042,1367556129,user_group-1,0.000008,,{}
760,0.042,1367556129,user_group-1,0.000008,,{}
761,0.042,1367556129,user_group-1,0.000008,,{}
762,0.042,1367556129,user_group-1,0.000008,,{}
763,0.042,1367556129,user_group-1,0.000008,,{}
764,0.042,1367556129,user_group-1,0.000010,,{}
765,0.042,1367556129,user_group-1,0.000009,,{}
766,0.042,1367556129,user_group-1,0.000009,,{}
767,0.042,1367556129,user_group-1,0.000011,,{}
768,0.042,1367556129,user_group-1,0.000011,,{}
769,0.042,1367556129,user_group-1,0.000011,,{}
770,0.042,1367556129,user_group-1,0.000008,,{}
771,0.043,1367556129,user_group-1,0.000008,,{}
772,0.043,1367556129,user_group-1,0.000008,,{}
773,0.043,1367556129,user_group-1,0.000015,,{}
774,0.043,1367556129,user_group-1,0.000007,,{}
775,0.043,1367556129,user_group-1,0.000010,,{}
776,0.043,1367556129,user_group-1,0.000009,,{}
777,0.043,1367556129,user_group-1,0.000009,,{}
778,0.043,1367556129,user_group-1,0.000010,,{}
779,0.043,1367556129,user_group-1,0.000011,,{}
780,0.043,1367556129,user_group-1,0.000010,,{}
781,0.043,1367556129,user_group-1,0.000009,,{}
782,0.043,1367556129,user_group-1,0.000008,,{}
783,0.043,1367556129,user_group-1,0.000008,,{}
784,0.043,1367556129,user_group-1,0.000011,,{}
785,0.043,1367556129,user_group-1,0.000010,,{}
786,0.043,1367556129,user_group-1,0.000010,,{}
787,0.043,1367556129,user_group-1,0.000009,,{}
788,0.043,1367556129,user_group-1,0.000008,,{}
789,0.043,1367556129,user_group-1,0.000007,,{}
790,0.043,1367556129,user_group-1,0.000011,,{}
791,0.043,1367556129,user_group-1,0.000007,,{}
792,0.043,1367556129,user_group-1,0.000006,,{}
793,0.043,1367556129,user_group-1,0.000006,,{}
794,0.043,1367556129,user_group-1,0.000006,,{}
795,0.043,1367556129,user_group-1,0.000006,,{}
796,0.043,1367556129,user_group-1,0.000006,,{}
797,0.043,1367556129,user_group-1,0.000006,,{}
798,0.043,1367556129,user_group-1,0.000006,,{}
799,0.043,1367556129,user_group-1,0.000005,,{}
800,0.043,1367556129,user_group-1,0.000006,,{}
801,0.043,1367556129,user_group-1,0.000005,,{}
802,0.043,1367556129,user_group-1,0.000006,,{}
803,0.043,1367556129,user_group-1,0.000005,,{}
804,0.043,1367556129,user_group-1,0.000006,,{}
805,0.043,1367556129,user_group-1,0.000006,,{}
806,0.044,1367556129,user_group-1,0.000005,,{}
807,0.044,1367556129,user_group-1,0.000006,,{}
808,0.044,1367556129,user_group-1,0.000006,,{}
809,0.044,1367556129,user_group-1,0.000006,,{}
810,0.044,1367556129,user_group-1,0.000006,,{}
811,0.044,1367556129,user_group-1,0.000006,,{}
812,0.044,1367556129,user_group-1,0.000008,,{}
813,0.044,1367556129,user_group-1,0.000006,,{}
814,0.044,1367556129,user_group-1,0.000006,,{}
815,0.044,1367556129,user_group-1,0.000006,,{}
816,0.044,1367556129,user_group-1,0.000006,,{}
817,0.044,1367556129,user_group-1,0.000005,,{}
818,0.044,1367556129,user_group-1,0.000006,,{}
819,0.044,1367556129,user_group-1,0.000007,,{}
820,0.044,1367556129,user_group-1,0.000006,,{}
821,0.044,1367556129,user_group-1,0.000006,,{}
822,0.044,1367556129,user_group-1,0.000006,,{}
823,0.044,1367556129,user_group-1,0.000006,,{}
824,0.044,1367556129,user_group-1,0.000006,,{}
825,0.044,1367556129,user_group-1,0.000006,,{}
826,0.044,1367556129,user_group-1,0.000006,,{}
827,0.044,1367556129,user_group-1,0.000006,,{}
828,0.044,1367556129,user_group-1,0.000006,,{}
829,0.044,1367556129,user_group-1,0.000006,,{}
830,0.044,1367556129,user_group-1,0.000006,,{}
831,0.044,1367556129,user_group-1,0.000006,,{}
832,0.044,1367556129,user_group-1,0.000006,,{}
833,0.044,1367556129,user_group-1,0.000006,,{}
834,0.044,1367556129,user_group-1,0.000006,,{}
835,0.044,1367556129,user_group-1,0.000006,,{}
836,0.044,1367556129,user_group-1,0.000028,,{}
837,0.044,1367556129,user_group-1,0.000006,,{}
838,0.044,1367556129,user_group-1,0.000006,,{}
839,0.044,1367556129,user_group-1,0.000006,,{}
840,0.044,1367556129,user_group-1,0.000006,,{}
841,0.044,1367556129,user_group-1,0.000006,,{}
842,0.044,1367556129,user_group-1,0.000006,,{}
843,0.044,1367556129,user_group-1,0.000006,,{}
844,0.044,1367556129,user_group-1,0.000006,,{}
845,0.044,1367556129,user_group-1,0.000006,,{}
846,0.044,1367556129,user_group-1,0.000006,,{}
847,0.044,1367556129,user_group-1,0.000006,,{}
848,0.044,1367556129,user_group-1,0.000006,,{}
849,0.044,1367556129,user_group-1,0.000006,,{}
850,0.044,1367556129,user_group-1,0.000006,,{}
851,0.044,1367556129,user_group-1,0.000006,,{}
852,0.044,1367556129,user_group-1,0.000006,,{}
853,0.044,1367556129,user_group-1,0.000007,,{}
854,0.044,1367556129,user_group-1,0.000006,,{}
855,0.044,1367556129,user_group-1,0.000006,,{}
856,0.044,1367556129,user_group-1,0.000006,,{}
857,0.044,1367556129,user_group-1,0.000006,,{}
858,0.044,1367556129,user_group-1,0.000006,,{}
859,0.044,1367556129,user_group-1,0.000006,,{}
860,0.044,1367556129,user_group-1,0.000006,,{}
861,0.044,1367556129,user_group-1,0.000006,,{}
862,0.044,1367556129,user_group-1,0.000006,,{}
863,0.044,1367556129,user_group-1,0.000006,,{}
864,0.044,1367556129,user_group-1,0.000006,,{}
865,0.044,1367556129,user_group-1,0.000006,,{}
866,0.044,1367556129,user_group-1,0.000006,,{}
867,0.044,1367556129,user_group-1,0.000006,,{}
868,0.044,1367556129,user_group-1,0.000006,,{}
869,0.044,1367556129,user_group-1,0.000005,,{}
870,0.044,1367556129,user_group-1,0.000006,,{}
871,0.044,1367556129,user_group-1,0.000006,,{}
872,0.044,1367556129,user_group-1,0.000006,,{}
873,0.045,1367556129,user_group-1,0.000006,,{}
874,0.045,1367556129,user_group-1,0.000006,,{}
875,0.045,1367556129,user_group-1,0.000006,,{}
876,0.045,1367556129,user_group-1,0.000006,,{}
877,0.045,1367556129,user_group-1,0.000007,,{}
878,0.045,1367556129,user_group-1,0.000006,,{}
879,0.045,1367556129,user_group-1,0.000005,,{}
880,0.045,1367556129,user_group-1,0.000006,,{}
881,0.045,1367556129,user_group-1,0.000006,,{}
882,0.045,1367556129,user_group-1,0.000006,,{}
883,0.045,1367556129,user_group-1,0.000006,,{}
884,0.045,1367556129,user_group-1,0.000006,,{}
885,0.045,1367556129,user_group-1,0.000006,,{}
886,0.045,1367556129,user_group-1,0.000006,,{}
887,0.045,1367556129,user_group-1,0.000006,,{}
888,0.045,1367556129,user_group-1,0.000006,,{}
889,0.045,1367556129,user_group-1,0.000006,,{}
890,0.045,1367556129,user_group-1,0.000006,,{}
891,0.045,1367556129,user_group-1,0.000006,,{}
892,0.045,1367556129,user_group-1,0.000006,,{}
893,0.045,1367556129,user_group-1,0.000005,,{}
894,0.045,1367556129,user_group-1,0.000006,,{}
895,0.045,1367556129,user_group-1,0.000006,,{}
896,0.045,1367556129,user_group-1,0.000006,,{}
897,0.045,1367556129,user_group-1,0.000006,,{}
898,0.045,1367556129,user_group-1,0.000006,,{}
899,0.045,1367556129,user_group-1,0.000006,,{}
900,0.045,1367556129,user_group-1,0.000006,,{}
901,0.045,1367556129,user_group-1,0.000006,,{}
902,0.045,1367556129,user_group-1,0.000006,,{}
903,0.045,1367556129,user_group-1,0.000006,,{}
904,0.045,1367556129,user_group-1,0.000006,,{}
905,0.045,1367556129,user_group-1,0.000006,,{}
906,0.045,1367556129,user_group-1,0.000006,,{}
907,0.045,1367556129,user_group-1,0.000006,,{}
908,0.045,1367556129,user_group-1,0.000006,,{}
909,0.045,1367556129,user_group-1,0.000006,,{}
910,0.045,1367556129,user_group-1,0.000006,,{}
911,0.045,1367556129,user_group-1,0.000006,,{}
912,0.045,1367556129,user_group-1,0.000006,,{}
913,0.045,1367556129,user_group-1,0.000006,,{}
914,0.045,1367556129,user_group-1,0.000006,,{}
915,0.045,1367556129,user_group-1,0.000006,,{}
916,0.045,1367556129,user_group-1,0.000006,,{}
917,0.045,1367556129,user_group-1,0.000005,,{}
918,0.045,1367556129,user_group-1,0.000006,,{}
919,0.045,1367556129,user_group-1,0.000006,,{}
920,0.045,1367556129,user_group-1,0.000006,,{}
921,0.045,1367556129,user_group-1,0.000006,,{}
922,0.045,1367556129,user_group-1,0.000006,,{}
923,0.045,1367556129,user_group-1,0.000005,,{}
924,0.045,1367556129,user_group-1,0.000006,,{}
925,0.045,1367556129,user_group-1,0.000006,,{}
926,0.045,1367556129,user_group-1,0.000006,,{}
927,0.045,1367556129,user_group-1,0.000006,,{}
928,0.045,1367556129,user_group-1,0.000006,,{}
929,0.045,1367556129,user_group-1,0.000006,,{}
930,0.045,1367556129,user_group-1,0.000006,,{}
931,0.045,1367556129,user_group-1,0.000006,,{}
932,0.045,1367556129,user_group-1,0.000006,,{}
933,0.045,1367556129,user_group-1,0.000006,,{}
934,0.045,1367556129,user_group-1,0.000006,,{}
935,0.045,1367556129,user_group-1,0.000006,,{}
936,0.045,1367556129,user_group-1,0.000006,,{}
937,0.045,1367556129,user_group-1,0.000007,,{}
938,0.045,1367556129,user_group-1,0.000006,,{}
939,0.045,1367556129,user_group-1,0.000005,,{}
940,0.045,1367556129,user_group-1,0.000006,,{}
941,0.046,1367556129,user_group-1,0.000007,,{}
942,0.046,1367556129,user_group-1,0.000006,,{}
943,0.046,1367556129,user_group-1,0.000006,,{}
944,0.046,1367556129,user_group-1,0.000006,,{}
945,0.046,1367556129,user_group-1,0.000006,,{}
946,0.046,1367556129,user_group-1,0.000006,,{}
947,0.046,1367556129,user_group-1,0.000005,,{}
948,0.046,1367556129,user_group-1,0.000006,,{}
949,0.046,1367556129,user_group-1,0.000006,,{}
950,0.046,1367556129,user_group-1,0.000006,,{}
951,0.046,1367556129,user_group-1,0.000006,,{}
952,0.046,1367556129,user_group-1,0.000006,,{}
953,0.046,1367556129,user_group-1,0.000006,,{}
954,0.046,1367556129,user_group-1,0.000006,,{}
955,0.046,1367556129,user_group-1,0.000006,,{}
956,0.046,1367556129,user_group-1,0.000006,,{}
957,0.046,1367556129,user_group-1,0.000006,,{}
958,0.046,1367556129,user_group-1,0.000006,,{}
959,0.046,1367556129,user_group-1,0.000006,,{}
960,0.046,1367556129,user_group-1,0.000006,,{}
