539,17.025,1368502192,user_group-3,0.116722,,{}
540,17.062,1368502192,user_group-2,0.196035,,{}
541,17.068,1368502192,user_group-4,0.159502,,{}
542,17.113,1368502192,user_group-2,0.127003,,{}
543,17.113,1368502192,user_group-1,0.128013,,{}
544,17.169,1368502192,user_group-1,0.169194,,{}
545,17.170,1368502192,user_group-4,0.169830,,{}
546,17.178,1368502192,user_group-3,0.153023,,{}
547,17.185,1368502192,user_group-2,0.122504,,{}
548,17.235,1368502192,user_group-1,0.121943,,{}
549,17.265,1368502192,user_group-2,0.151843,,{}
550,17.269,1368502192,user_group-4,0.201699,,{}
551,17.281,1368502192,user_group-1,0.111525,,{}
552,17.297,1368502192,user_group-4,0.126124,,{}
553,17.367,1368502192,user_group-3,0.189049,,{}
554,17.366,1368502192,user_group-2,0.181399,,{}
555,17.376,1368502192,user_group-1,0.140410,,{}
556,17.387,1368502192,user_group-4,0.117593,,{}
557,17.429,1368502192,user_group-2,0.164376,,{}
558,17.469,1368502192,user_group-1,0.188279,,{}
559,17.470,1368502192,user_group-4,0.173187,,{}
560,17.478,1368502192,user_group-2,0.111312,,{}
561,17.487,1368502192,user_group-3,0.120519,,{}
562,17.562,1368502192,user_group-1,0.186374,,{}
563,17.567,1368502192,user_group-4,0.179653,,{}
564,17.572,1368502192,user_group-2,0.142742,,{}
565,17.666,1368502192,user_group-1,0.196668,,{}
566,17.666,1368502192,user_group-4,0.196608,,{}
567,17.675,1368502192,user_group-2,0.196800,,{}
568,17.679,1368502192,user_group-1,0.117095,,{}
569,17.679,1368502192,user_group-3,0.191844,,{}
570,17.761,1368502192,user_group-4,0.194331,,{}
571,17.774,1368502192,user_group-2,0.201793,,{}
572,17.793,1368502192,user_group-1,0.126591,,{}
573,17.793,1368502192,user_group-2,0.118544,,{}
574,17.804,1368502192,user_group-4,0.137765,,{}
575,17.863,1368502192,user_group-3,0.183625,,{}
576,17.869,1368502192,user_group-1,0.189311,,{}
577,17.885,1368502192,user_group-4,0.123477,,{}
578,17.894,1368502192,user_group-2,0.120307,,{}
579,17.962,1368502192,user_group-1,0.169391,,{}
580,17.967,1368502192,user_group-2,0.174283,,{}
581,17.972,1368502192,user_group-4,0.168086,,{}
582,17.972,1368502192,user_group-3,0.109459,,{}
583,17.981,1368502192,user_group-1,0.112332,,{}
584,18.004,1368502192,user_group-4,0.118510,,{}
585,18.014,1368502193,user_group-2,0.120315,,{}
586,18.085,1368502193,user_group-1,0.122431,,{}
587,18.090,1368502193,user_group-3,0.117644,,{}
588,18.095,1368502193,user_group-2,0.127622,,{}
589,18.100,1368502193,user_group-4,0.127576,,{}
590,18.101,1368502193,user_group-1,0.119687,,{}
591,18.163,1368502193,user_group-2,0.148245,,{}
592,18.172,1368502193,user_group-4,0.167762,,{}
593,18.212,1368502193,user_group-1,0.127413,,{}
594,18.266,1368502193,user_group-3,0.175686,,{}
595,18.266,1368502193,user_group-2,0.171021,,{}
596,18.276,1368502193,user_group-1,0.174959,,{}
597,18.281,1368502193,user_group-4,0.180432,,{}
598,18.362,1368502193,user_group-2,0.199544,,{}
599,18.371,1368502193,user_group-1,0.159311,,{}
600,18.371,1368502193,user_group-4,0.198926,,{}
601,18.372,1368502193,user_group-3,5.164465,,{}
602,18.384,1368502193,user_group-2,0.117540,,{}
603,18.394,1368502193,user_group-1,0.117837,,{}
604,18.468,1368502193,user_group-3,0.201749,,{}
605,18.473,1368502193,user_group-4,0.192451,,{}
606,18.489,1368502193,user_group-2,0.126486,,{}
607,18.498,1368502193,user_group-4,0.126708,,{}
608,18.562,1368502193,user_group-1,0.190538,,{}
609,18.573,1368502193,user_group-3,0.201392,,{}
610,18.578,1368502193,user_group-2,0.194604,,{}
611,18.587,1368502193,user_group-1,0.193673,,{}
612,18.663,1368502193,user_group-4,0.165648,,{}
613,18.668,1368502193,user_group-3,0.200473,,{}
614,18.674,1368502193,user_group-4,0.200795,,{}
615,18.680,1368502193,user_group-2,0.191086,,{}
616,18.689,1368502193,user_group-1,0.126637,,{}
617,18.689,1368502193,user_group-2,0.110312,,{}
618,18.701,1368502193,user_group-1,0.114013,,{}
619,18.762,1368502193,user_group-3,0.188561,,{}
620,18.790,1368502193,user_group-4,0.126656,,{}
621,18.795,1368502193,user_group-3,0.127144,,{}
622,18.801,1368502193,user_group-4,0.126877,,{}
623,18.816,1368502193,user_group-2,0.136521,,{}
624,18.868,1368502193,user_group-1,0.179013,,{}
625,18.873,1368502193,user_group-2,0.184040,,{}
626,18.878,1368502193,user_group-1,0.176872,,{}
627,18.879,1368502193,user_group-3,0.116759,,{}
628,18.903,1368502193,user_group-3,0.107173,,{}
629,18.973,1368502193,user_group-4,0.171893,,{}
630,18.981,1368502193,user_group-2,0.164480,,{}
631,18.986,1368502193,user_group-4,0.196258,,{}
632,18.991,1368502193,user_group-2,0.118486,,{}
633,18.997,1368502193,user_group-1,0.128859,,{}
634,19.063,1368502194,user_group-1,0.184121,,{}
635,19.069,1368502194,user_group-3,0.189957,,{}
636,19.079,1368502194,user_group-3,0.175927,,{}
637,19.097,1368502194,user_group-4,0.123870,,{}
638,19.163,1368502194,user_group-2,0.171342,,{}
639,19.170,1368502194,user_group-2,0.189062,,{}
640,19.175,1368502194,user_group-4,0.189098,,{}
641,19.181,1368502194,user_group-1,0.184477,,{}
642,19.190,1368502194,user_group-3,0.121097,,{}
643,19.190,1368502194,user_group-1,0.127846,,{}
644,19.267,1368502194,user_group-3,0.188548,,{}
645,19.273,1368502194,user_group-4,0.175965,,{}
646,19.290,1368502194,user_group-2,0.119591,,{}
647,19.361,1368502194,user_group-2,0.197822,,{}
648,19.369,1368502194,user_group-4,0.193908,,{}
649,19.375,1368502194,user_group-1,0.193469,,{}
650,19.380,1368502194,user_group-1,0.189385,,{}
651,19.380,1368502194,user_group-3,0.190067,,{}
652,19.393,1368502194,user_group-3,0.126014,,{}
653,19.470,1368502194,user_group-4,0.197076,,{}
654,19.470,1368502194,user_group-2,0.180553,,{}
655,19.483,1368502194,user_group-2,0.121782,,{}
656,19.512,1368502194,user_group-1,0.137510,,{}
657,19.523,1368502194,user_group-4,0.153615,,{}
658,19.569,1368502194,user_group-1,0.189567,,{}
659,19.581,1368502194,user_group-3,0.200986,,{}
660,19.592,1368502194,user_group-3,0.198370,,{}
661,19.607,1368502194,user_group-2,0.136137,,{}
662,19.662,1368502194,user_group-4,0.191749,,{}
663,19.672,1368502194,user_group-2,0.189770,,{}
664,19.685,1368502194,user_group-1,0.172706,,{}
665,19.695,1368502194,user_group-4,0.171990,,{}
666,19.761,1368502194,user_group-1,0.191773,,{}
667,19.773,1368502194,user_group-3,0.191277,,{}
668,19.814,1368502194,user_group-3,0.221816,,{}
669,19.823,1368502194,user_group-2,0.216264,,{}
670,19.837,1368502194,user_group-4,0.174853,,{}
671,19.866,1368502194,user_group-2,0.193912,,{}
672,19.875,1368502194,user_group-1,0.189511,,{}
673,19.884,1368502194,user_group-4,0.188793,,{}
674,19.897,1368502194,user_group-1,0.135724,,{}
675,19.905,1368502194,user_group-3,0.132879,,{}
676,19.971,1368502194,user_group-3,0.157678,,{}
677,19.980,1368502194,user_group-2,0.157441,,{}
678,19.991,1368502194,user_group-4,0.154037,,{}
679,20.001,1368502194,user_group-2,0.134363,,{}
680,20.010,1368502195,user_group-1,0.135500,,{}
681,20.020,1368502195,user_group-4,0.135768,,{}
682,20.029,1368502195,user_group-1,0.131750,,{}
683,20.068,1368502195,user_group-3,0.162434,,{}
684,20.101,1368502195,user_group-2,0.120188,,{}
685,20.110,1368502195,user_group-3,0.138351,,{}
686,20.167,1368502195,user_group-4,0.176620,,{}
687,20.179,1368502195,user_group-2,0.178245,,{}
688,20.190,1368502195,user_group-1,0.179447,,{}
689,20.199,1368502195,user_group-4,0.179321,,{}
690,20.212,1368502195,user_group-1,0.183088,,{}
691,20.268,1368502195,user_group-3,0.200282,,{}
692,20.276,1368502195,user_group-2,0.175631,,{}
693,20.291,1368502195,user_group-3,0.180812,,{}
694,20.302,1368502195,user_group-4,0.135093,,{}
695,20.311,1368502195,user_group-2,0.131388,,{}
696,20.362,1368502195,user_group-1,0.172457,,{}
697,20.375,1368502195,user_group-4,0.175350,,{}
698,20.387,1368502195,user_group-1,0.175236,,{}
699,20.393,1368502195,user_group-3,0.124640,,{}
700,20.472,1368502195,user_group-2,0.195885,,{}
701,20.482,1368502195,user_group-3,0.191345,,{}
702,20.494,1368502195,user_group-4,0.191115,,{}
703,20.505,1368502195,user_group-2,0.193957,,{}
704,20.518,1368502195,user_group-1,0.155840,,{}
705,20.534,1368502195,user_group-4,0.158963,,{}
706,20.573,1368502195,user_group-1,0.185967,,{}
707,20.584,1368502195,user_group-3,0.190510,,{}
708,20.593,1368502195,user_group-2,0.120967,,{}
709,20.604,1368502195,user_group-3,0.122186,,{}
710,20.613,1368502195,user_group-4,0.119789,,{}
711,20.668,1368502195,user_group-2,0.163379,,{}
712,20.677,1368502195,user_group-1,0.158580,,{}
713,20.689,1368502195,user_group-4,0.154970,,{}
714,20.762,1368502195,user_group-1,0.188419,,{}
715,20.773,1368502195,user_group-3,0.189275,,{}
716,20.785,1368502195,user_group-2,0.191657,,{}
717,20.796,1368502195,user_group-3,0.191807,,{}
718,20.804,1368502195,user_group-4,0.190390,,{}
719,20.862,1368502195,user_group-2,0.194052,,{}
720,20.872,1368502195,user_group-1,0.195255,,{}
721,20.887,1368502195,user_group-4,0.198727,,{}
722,20.897,1368502195,user_group-1,0.135330,,{}
723,20.906,1368502195,user_group-3,0.132946,,{}
724,20.918,1368502195,user_group-2,0.132465,,{}
725,20.966,1368502195,user_group-3,0.169928,,{}
726,20.979,1368502195,user_group-4,0.175404,,{}
727,20.993,1368502195,user_group-2,0.130686,,{}
728,21.004,1368502195,user_group-1,0.131553,,{}
729,21.018,1368502196,user_group-1,0.120756,,{}
730,21.062,1368502196,user_group-4,0.174422,,{}
731,21.070,1368502196,user_group-2,0.152259,,{}
732,21.078,1368502196,user_group-3,0.172590,,{}
733,21.089,1368502196,user_group-3,0.122865,,{}
734,21.100,1368502196,user_group-4,0.120526,,{}
735,21.165,1368502196,user_group-2,0.172301,,{}
736,21.175,1368502196,user_group-1,0.171495,,{}
737,21.190,1368502196,user_group-1,0.171689,,{}
738,21.204,1368502196,user_group-4,0.142182,,{}
739,21.270,1368502196,user_group-2,0.200123,,{}
740,21.281,1368502196,user_group-3,0.202104,,{}
741,21.304,1368502196,user_group-3,0.214704,,{}
742,21.313,1368502196,user_group-4,0.213301,,{}
743,21.322,1368502196,user_group-2,0.156843,,{}
744,21.366,1368502196,user_group-1,0.190858,,{}
745,21.374,1368502196,user_group-1,0.184489,,{}
746,21.382,1368502196,user_group-4,0.178218,,{}
747,21.401,1368502196,user_group-2,0.130902,,{}
748,21.492,1368502196,user_group-3,0.211579,,{}
749,21.501,1368502196,user_group-3,0.196946,,{}
750,21.514,1368502196,user_group-4,0.200637,,{}
751,21.526,1368502196,user_group-2,0.203689,,{}
752,21.539,1368502196,user_group-1,0.164841,,{}
753,21.571,1368502196,user_group-1,0.204670,,{}
754,21.583,1368502196,user_group-4,0.200937,,{}
755,21.595,1368502196,user_group-2,0.193596,,{}
756,21.601,1368502196,user_group-3,0.108554,,{}
757,21.626,1368502196,user_group-3,0.124841,,{}
758,21.670,1368502196,user_group-4,0.155515,,{}
759,21.680,1368502196,user_group-2,0.154259,,{}
760,21.695,1368502196,user_group-1,0.155437,,{}
761,21.762,1368502196,user_group-1,0.191457,,{}
762,21.775,1368502196,user_group-2,0.180091,,{}
763,21.787,1368502196,user_group-4,0.203347,,{}
764,21.800,1368502196,user_group-3,0.198793,,{}
765,21.808,1368502196,user_group-3,0.181886,,{}
766,21.862,1368502196,user_group-4,0.192269,,{}
767,21.873,1368502196,user_group-2,0.192539,,{}
768,21.883,1368502196,user_group-1,0.188370,,{}
769,21.894,1368502196,user_group-1,0.131438,,{}
770,21.904,1368502196,user_group-2,0.129417,,{}
771,21.970,1368502196,user_group-4,0.182878,,{}
772,21.981,1368502196,user_group-3,0.180870,,{}
773,21.992,1368502196,user_group-3,0.184375,,{}
774,22.006,1368502196,user_group-4,0.144532,,{}
775,22.015,1368502197,user_group-2,0.141997,,{}
776,22.070,1368502197,user_group-1,0.175963,,{}
777,22.083,1368502197,user_group-1,0.199182,,{}
778,22.089,1368502197,user_group-2,0.185118,,{}
779,22.103,1368502197,user_group-4,0.133593,,{}
780,22.115,1368502197,user_group-3,0.134099,,{}
781,22.166,1368502197,user_group-3,0.173627,,{}
782,22.179,1368502197,user_group-4,0.172311,,{}
783,22.192,1368502197,user_group-2,0.177538,,{}
784,22.209,1368502197,user_group-1,0.139558,,{}
785,22.221,1368502197,user_group-1,0.138227,,{}
786,22.269,1368502197,user_group-4,0.165111,,{}
787,22.281,1368502197,user_group-2,0.191518,,{}
788,22.293,1368502197,user_group-3,0.178574,,{}
789,22.301,1368502197,user_group-3,0.135087,,{}
790,22.369,1368502197,user_group-4,0.190135,,{}
791,22.378,1368502197,user_group-2,0.185577,,{}
792,22.388,1368502197,user_group-1,0.178200,,{}
793,22.405,1368502197,user_group-4,0.135997,,{}
794,22.405,1368502197,user_group-1,0.183687,,{}
795,22.416,1368502197,user_group-2,0.134705,,{}
796,22.465,1368502197,user_group-3,0.171480,,{}
797,22.508,1368502197,user_group-3,0.206967,,{}
798,22.522,1368502197,user_group-4,0.152878,,{}
799,22.563,1368502197,user_group-2,0.184506,,{}
800,22.572,1368502197,user_group-1,0.183938,,{}
801,22.585,1368502197,user_group-4,0.180090,,{}
802,22.596,1368502197,user_group-1,0.191652,,{}
803,22.607,1368502197,user_group-2,0.191039,,{}
804,22.662,1368502197,user_group-3,0.196893,,{}
805,22.671,1368502197,user_group-3,0.163335,,{}
806,22.684,1368502197,user_group-4,0.162024,,{}
807,22.699,1368502197,user_group-2,0.136049,,{}
808,22.713,1368502197,user_group-1,0.141326,,{}
809,22.763,1368502197,user_group-4,0.177716,,{}
810,22.774,1368502197,user_group-1,0.177230,,{}
811,22.784,1368502197,user_group-2,0.176797,,{}
812,22.815,1368502197,user_group-3,0.152858,,{}
813,22.823,1368502197,user_group-3,0.151912,,{}
814,22.864,1368502197,user_group-4,0.180159,,{}
815,22.873,1368502197,user_group-2,0.174280,,{}
816,22.881,1368502197,user_group-1,0.167541,,{}
817,22.892,1368502197,user_group-4,0.129792,,{}
818,22.904,1368502197,user_group-1,0.130381,,{}
819,22.963,1368502197,user_group-2,0.178998,,{}
820,22.974,1368502197,user_group-3,0.159123,,{}
821,22.990,1368502197,user_group-3,0.166639,,{}
822,23.015,1368502198,user_group-4,0.150825,,{}
823,23.026,1368502198,user_group-2,0.152819,,{}
824,23.062,1368502198,user_group-1,0.181786,,{}
825,23.074,1368502198,user_group-4,0.181715,,{}
826,23.087,1368502198,user_group-1,0.183305,,{}
827,23.094,1368502198,user_group-2,0.131485,,{}
828,23.107,1368502198,user_group-3,0.132690,,{}
829,23.168,1368502198,user_group-3,0.177946,,{}
830,23.180,1368502198,user_group-4,0.165178,,{}
831,23.193,1368502198,user_group-2,0.166499,,{}
832,23.199,1368502198,user_group-1,0.136255,,{}
833,23.273,1368502198,user_group-4,0.198911,,{}
834,23.283,1368502198,user_group-1,0.195496,,{}
835,23.292,1368502198,user_group-2,0.197528,,{}
836,23.304,1368502198,user_group-3,0.197404,,{}
837,23.321,1368502198,user_group-3,0.152751,,{}
838,23.368,1368502198,user_group-4,0.187650,,{}
839,23.378,1368502198,user_group-2,0.185163,,{}
840,23.414,1368502198,user_group-1,0.215225,,{}
841,23.425,1368502198,user_group-4,0.151706,,{}
842,23.434,1368502198,user_group-1,0.151224,,{}
843,23.446,1368502198,user_group-2,0.154397,,{}
844,23.458,1368502198,user_group-3,0.153460,,{}
845,23.472,1368502198,user_group-3,0.151148,,{}
846,23.525,1368502198,user_group-4,0.156712,,{}
847,23.538,1368502198,user_group-2,0.159886,,{}
848,23.550,1368502198,user_group-4,0.125466,,{}
849,23.569,1368502198,user_group-1,0.154572,,{}
850,23.583,1368502198,user_group-1,0.149078,,{}
851,23.590,1368502198,user_group-2,0.143458,,{}
852,23.601,1368502198,user_group-3,0.143067,,{}
853,23.616,1368502198,user_group-3,0.144355,,{}
854,23.670,1368502198,user_group-4,0.144792,,{}
855,23.676,1368502198,user_group-2,0.138758,,{}
856,23.694,1368502198,user_group-4,0.143985,,{}
857,23.706,1368502198,user_group-1,0.137211,,{}
858,23.714,1368502198,user_group-1,0.130579,,{}
859,23.764,1368502198,user_group-2,0.174023,,{}
860,23.776,1368502198,user_group-3,0.159243,,{}
861,23.792,1368502198,user_group-3,0.190862,,{}
862,23.801,1368502198,user_group-4,0.130902,,{}
863,23.861,1368502198,user_group-2,0.184272,,{}
864,23.870,1368502198,user_group-1,0.163568,,{}
865,23.884,1368502198,user_group-4,0.189775,,{}
866,23.891,1368502198,user_group-1,0.176921,,{}
867,23.903,1368502198,user_group-2,0.138747,,{}
868,23.917,1368502198,user_group-3,0.141026,,{}
869,23.964,1368502198,user_group-3,0.171966,,{}
870,23.976,1368502198,user_group-4,0.175679,,{}
871,23.985,1368502198,user_group-2,0.124439,,{}
872,24.005,1368502198,user_group-1,0.135072,,{}
873,24.016,1368502199,user_group-4,0.131284,,{}
874,24.066,1368502199,user_group-1,0.175217,,{}
875,24.077,1368502199,user_group-2,0.173921,,{}
876,24.092,1368502199,user_group-3,0.175163,,{}
877,24.099,1368502199,user_group-3,0.134722,,{}
878,24.110,1368502199,user_group-4,0.133912,,{}
879,24.120,1368502199,user_group-2,0.134260,,{}
880,24.169,1368502199,user_group-1,0.163804,,{}
881,24.180,1368502199,user_group-4,0.164052,,{}
882,24.197,1368502199,user_group-1,0.130342,,{}
883,24.209,1368502199,user_group-2,0.132575,,{}
884,24.274,1368502199,user_group-3,0.182281,,{}
885,24.281,1368502199,user_group-3,0.182267,,{}
886,24.292,1368502199,user_group-4,0.181514,,{}
887,24.305,1368502199,user_group-2,0.185532,,{}
888,24.317,1368502199,user_group-1,0.148448,,{}
889,24.369,1368502199,user_group-4,0.189078,,{}
890,24.378,1368502199,user_group-1,0.181362,,{}
891,24.388,1368502199,user_group-2,0.178597,,{}
892,24.401,1368502199,user_group-3,0.126342,,{}
893,24.412,1368502199,user_group-3,0.131387,,{}
894,24.465,1368502199,user_group-4,0.172842,,{}
895,24.473,1368502199,user_group-2,0.168196,,{}
896,24.484,1368502199,user_group-1,0.166397,,{}
897,24.503,1368502199,user_group-4,0.134128,,{}
898,24.542,1368502199,user_group-1,0.163411,,{}
899,24.569,1368502199,user_group-2,0.180759,,{}
900,24.578,1368502199,user_group-3,0.176755,,{}
901,24.588,1368502199,user_group-3,0.175256,,{}
902,24.600,1368502199,user_group-4,0.134834,,{}
903,24.613,1368502199,user_group-2,0.139075,,{}
904,24.662,1368502199,user_group-1,0.178750,,{}
905,24.672,1368502199,user_group-4,0.169005,,{}
906,24.679,1368502199,user_group-1,0.137817,,{}
907,24.701,1368502199,user_group-2,0.131876,,{}
908,24.717,1368502199,user_group-3,0.128793,,{}
909,24.767,1368502199,user_group-3,0.189333,,{}
910,24.778,1368502199,user_group-4,0.178249,,{}
911,24.794,1368502199,user_group-2,0.181263,,{}
912,24.801,1368502199,user_group-1,0.138714,,{}
913,24.813,1368502199,user_group-4,0.140593,,{}
914,24.827,1368502199,user_group-1,0.147917,,{}
915,24.865,1368502199,user_group-2,0.163885,,{}
916,24.872,1368502199,user_group-3,0.155042,,{}
917,24.898,1368502199,user_group-3,0.130902,,{}
918,24.912,1368502199,user_group-4,0.133869,,{}
919,24.926,1368502199,user_group-1,0.124893,,{}
920,24.962,1368502199,user_group-2,0.167865,,{}
921,24.972,1368502199,user_group-4,0.159423,,{}
922,24.986,1368502199,user_group-1,0.158587,,{}
923,24.993,1368502199,user_group-2,0.128130,,{}
924,25.003,1368502199,user_group-3,0.131348,,{}
925,25.070,1368502200,user_group-3,0.172105,,{}
926,25.100,1368502200,user_group-1,0.173829,,{}
927,25.100,1368502200,user_group-4,0.187842,,{}
928,25.112,1368502200,user_group-2,0.150427,,{}
929,25.122,1368502200,user_group-1,0.136066,,{}
930,25.165,1368502200,user_group-2,0.172177,,{}
931,25.175,1368502200,user_group-3,0.172244,,{}
932,25.195,1368502200,user_group-3,0.125070,,{}
933,25.229,1368502200,user_group-1,0.128577,,{}
934,25.242,1368502200,user_group-2,0.129819,,{}
935,25.264,1368502200,user_group-4,0.163837,,{}
936,25.277,1368502200,user_group-1,0.154960,,{}
937,25.284,1368502200,user_group-2,0.118639,,{}
938,25.308,1368502200,user_group-3,0.132208,,{}
939,25.361,1368502200,user_group-3,0.165923,,{}
940,25.370,1368502200,user_group-1,0.141357,,{}
941,25.380,1368502200,user_group-2,0.137196,,{}
942,25.399,1368502200,user_group-1,0.122094,,{}
943,25.412,1368502200,user_group-4,0.148229,,{}
944,25.425,1368502200,user_group-2,0.140651,,{}
945,25.468,1368502200,user_group-3,0.160223,,{}
946,25.495,1368502200,user_group-1,0.124543,,{}
