2110,55.728,1368503895,user_group-1,0.791739,,{}
2111,55.728,1368503895,user_group-1,0.783294,,{}
2112,55.728,1368503895,user_group-1,0.781216,,{}
2113,55.729,1368503895,user_group-1,0.790781,,{}
2114,55.939,1368503895,user_group-1,0.760530,,{}
2115,55.940,1368503895,user_group-1,1.172056,,{}
2116,55.941,1368503895,user_group-1,0.992623,,{}
2117,55.943,1368503895,user_group-1,0.760415,,{}
2118,55.942,1368503895,user_group-1,0.992257,,{}
2119,55.944,1368503895,user_group-1,0.761347,,{}
2120,56.158,1368503896,user_group-1,0.974513,,{}
2121,56.185,1368503896,user_group-1,0.811464,,{}
2122,56.188,1368503896,user_group-1,0.807784,,{}
2123,56.189,1368503896,user_group-1,1.004635,,{}
2124,56.189,1368503896,user_group-1,0.810827,,{}
2125,56.200,1368503896,user_group-1,0.821122,,{}
2126,56.418,1368503896,user_group-1,0.878488,,{}
2127,56.420,1368503896,user_group-1,1.033944,,{}
2128,56.420,1368503896,user_group-1,1.034037,,{}
2129,56.603,1368503896,user_group-1,0.881702,,{}
2130,56.603,1368503896,user_group-1,0.882448,,{}
2131,56.609,1368503896,user_group-1,0.886125,,{}
2132,56.610,1368503896,user_group-1,0.879444,,{}
2133,56.612,1368503896,user_group-1,0.881663,,{}
2134,56.613,1368503896,user_group-1,0.882823,,{}
2135,56.614,1368503896,user_group-1,0.887189,,{}
2136,56.782,1368503896,user_group-1,1.050141,,{}
2137,56.784,1368503896,user_group-1,1.052777,,{}
2138,56.784,1368503896,user_group-1,0.845228,,{}
2139,56.785,1368503896,user_group-1,0.844319,,{}
2140,56.787,1368503896,user_group-1,1.061904,,{}
2141,56.790,1368503896,user_group-1,1.060497,,{}
2142,56.790,1368503896,user_group-1,1.057851,,{}
2143,56.791,1368503896,user_group-1,1.062970,,{}
2144,56.959,1368503896,user_group-1,0.800682,,{}
2145,56.961,1368503896,user_group-1,1.019400,,{}
2146,56.962,1368503896,user_group-1,1.017913,,{}
2147,56.973,1368503896,user_group-1,0.787652,,{}
2148,56.986,1368503896,user_group-1,0.797749,,{}
2149,56.989,1368503896,user_group-1,0.799415,,{}
2150,56.990,1368503896,user_group-1,0.906932,,{}
2151,56.990,1368503896,user_group-1,0.799694,,{}
2152,56.992,1368503896,user_group-1,1.047947,,{}
2153,57.222,1368503897,user_group-1,1.277269,,{}
2154,57.224,1368503897,user_group-1,1.023725,,{}
2155,57.247,1368503897,user_group-1,0.825424,,{}
2156,57.249,1368503897,user_group-1,0.830515,,{}
2157,57.249,1368503897,user_group-1,0.828237,,{}
2158,57.477,1368503897,user_group-1,0.873198,,{}
2159,57.479,1368503897,user_group-1,0.867743,,{}
2160,57.480,1368503897,user_group-1,0.867018,,{}
2161,57.485,1368503897,user_group-1,0.872648,,{}
2162,57.486,1368503897,user_group-1,0.882504,,{}
2163,57.681,1368503897,user_group-1,1.066242,,{}
2164,57.682,1368503897,user_group-1,0.897284,,{}
2165,57.682,1368503897,user_group-1,1.068168,,{}
2166,57.687,1368503897,user_group-1,0.899654,,{}
2167,57.688,1368503897,user_group-1,0.899429,,{}
2168,57.855,1368503897,user_group-1,1.066640,,{}
2169,57.857,1368503897,user_group-1,0.865837,,{}
2170,57.857,1368503897,user_group-1,1.067236,,{}
2171,57.858,1368503897,user_group-1,1.067601,,{}
2172,57.860,1368503897,user_group-1,0.873385,,{}
2173,57.862,1368503897,user_group-1,1.072290,,{}
2174,57.862,1368503897,user_group-1,0.901665,,{}
2175,57.863,1368503897,user_group-1,0.901921,,{}
2176,57.859,1368503897,user_group-1,0.897291,,{}
2177,57.864,1368503897,user_group-1,1.072401,,{}
2178,57.864,1368503897,user_group-1,0.891467,,{}
2179,58.102,1368503898,user_group-1,1.112749,,{}
2180,58.104,1368503898,user_group-1,1.113552,,{}
2181,58.104,1368503898,user_group-1,0.881738,,{}
2182,58.105,1368503898,user_group-1,0.855786,,{}
2183,58.105,1368503898,user_group-1,0.880955,,{}
2184,58.106,1368503898,user_group-1,1.113806,,{}
2185,58.106,1368503898,user_group-1,0.859068,,{}
2186,58.379,1368503898,user_group-1,1.129153,,{}
2187,58.380,1368503898,user_group-1,0.901277,,{}
2188,58.381,1368503898,user_group-1,0.901092,,{}
2189,58.381,1368503898,user_group-1,0.896321,,{}
2190,58.384,1368503898,user_group-1,0.907348,,{}
2191,58.385,1368503898,user_group-1,0.899805,,{}
2192,58.643,1368503898,user_group-1,0.959839,,{}
2193,58.650,1368503898,user_group-1,0.966864,,{}
2194,58.651,1368503898,user_group-1,0.966834,,{}
2195,58.651,1368503898,user_group-1,0.963795,,{}
2196,58.820,1368503898,user_group-1,0.962413,,{}
2197,58.823,1368503898,user_group-1,0.957079,,{}
2198,58.824,1368503898,user_group-1,1.135392,,{}
2199,58.826,1368503898,user_group-1,0.963034,,{}
2200,58.827,1368503898,user_group-1,0.967623,,{}
2201,58.828,1368503898,user_group-1,0.964455,,{}
2202,58.839,1368503898,user_group-1,0.972293,,{}
2203,58.840,1368503898,user_group-1,0.975654,,{}
2204,58.969,1368503898,user_group-1,1.102837,,{}
2205,59.026,1368503898,user_group-1,1.161381,,{}
2206,59.028,1368503898,user_group-1,1.160748,,{}
2207,59.040,1368503899,user_group-1,0.936081,,{}
2208,59.055,1368503899,user_group-1,1.187585,,{}
2209,59.058,1368503899,user_group-1,0.951725,,{}
2210,59.060,1368503899,user_group-1,0.953416,,{}
2211,59.061,1368503899,user_group-1,0.959225,,{}
2212,59.062,1368503899,user_group-1,0.955214,,{}
2213,59.062,1368503899,user_group-1,0.975766,,{}
2214,59.063,1368503899,user_group-1,0.954358,,{}
2215,59.063,1368503899,user_group-1,0.954993,,{}
2216,59.316,1368503899,user_group-1,0.933575,,{}
2217,59.318,1368503899,user_group-1,0.936351,,{}
2218,59.323,1368503899,user_group-1,0.942236,,{}
2219,59.327,1368503899,user_group-1,0.942811,,{}
2220,59.328,1368503899,user_group-1,0.944977,,{}
2221,59.590,1368503899,user_group-1,0.947088,,{}
2222,59.591,1368503899,user_group-1,1.205489,,{}
2223,59.723,1368503899,user_group-1,1.071777,,{}
2224,59.724,1368503899,user_group-1,1.073980,,{}
2225,59.771,1368503899,user_group-1,0.943521,,{}
2226,59.774,1368503899,user_group-1,0.946747,,{}
2227,59.774,1368503899,user_group-1,0.945969,,{}
2228,59.775,1368503899,user_group-1,1.123661,,{}
2229,59.773,1368503899,user_group-1,0.948116,,{}
2230,59.778,1368503899,user_group-1,0.955139,,{}
2231,59.785,1368503899,user_group-1,0.945553,,{}
2232,59.946,1368503899,user_group-1,1.117131,,{}
2233,59.948,1368503899,user_group-1,0.921886,,{}
2234,59.949,1368503899,user_group-1,0.885550,,{}
2235,59.949,1368503899,user_group-1,0.921021,,{}
2236,59.951,1368503899,user_group-1,1.111431,,{}
2237,59.955,1368503899,user_group-1,0.895573,,{}
2238,59.956,1368503899,user_group-1,0.894926,,{}
2239,60.184,1368503900,user_group-1,1.143822,,{}
2240,60.185,1368503900,user_group-1,1.126651,,{}
2241,60.186,1368503900,user_group-1,1.121649,,{}
2242,60.187,1368503900,user_group-1,1.128249,,{}
2243,60.188,1368503900,user_group-1,1.124998,,{}
2244,60.188,1368503900,user_group-1,1.124227,,{}
2245,60.190,1368503900,user_group-1,0.874015,,{}
2246,60.190,1368503900,user_group-1,1.221268,,{}
2247,60.191,1368503900,user_group-1,0.872390,,{}
2248,60.322,1368503900,user_group-1,0.994987,,{}
2249,60.323,1368503900,user_group-1,0.995271,,{}
2250,60.324,1368503900,user_group-1,0.733100,,{}
2251,60.325,1368503900,user_group-1,1.002440,,{}
2252,60.378,1368503900,user_group-1,0.786212,,{}
2253,60.387,1368503900,user_group-1,0.662435,,{}
2254,60.425,1368503900,user_group-1,0.649440,,{}
2255,60.428,1368503900,user_group-1,0.651476,,{}
2256,60.429,1368503900,user_group-1,0.705831,,{}
2257,60.458,1368503900,user_group-1,0.508513,,{}
2258,60.459,1368503900,user_group-1,0.509094,,{}
2259,60.460,1368503900,user_group-1,0.504436,,{}
2260,60.658,1368503900,user_group-1,0.886917,,{}
2261,60.659,1368503900,user_group-1,0.885096,,{}
2262,60.662,1368503900,user_group-1,0.716239,,{}
2263,60.665,1368503900,user_group-1,0.712889,,{}
2264,60.667,1368503900,user_group-1,0.892094,,{}
2265,60.668,1368503900,user_group-1,0.882739,,{}
2266,60.668,1368503900,user_group-1,0.890325,,{}
2267,60.670,1368503900,user_group-1,0.718903,,{}
2268,60.671,1368503900,user_group-1,0.714962,,{}
