539,0.048,1367556146,user_group-1,0.000009,,{}
540,0.048,1367556146,user_group-1,0.000008,,{}
541,0.048,1367556146,user_group-1,0.000008,,{}
542,0.048,1367556146,user_group-1,0.000007,,{}
543,0.048,1367556146,user_group-1,0.000007,,{}
544,0.048,1367556146,user_group-1,0.000007,,{}
545,0.048,1367556146,user_group-1,0.000006,,{}
546,0.048,1367556146,user_group-1,0.000006,,{}
547,0.048,1367556146,user_group-1,0.000006,,{}
548,0.048,1367556146,user_group-1,0.000007,,{}
549,0.048,1367556146,user_group-1,0.000007,,{}
550,0.048,1367556146,user_group-1,0.000008,,{}
551,0.048,1367556146,user_group-1,0.000007,,{}
552,0.048,1367556146,user_group-1,0.000008,,{}
553,0.048,1367556146,user_group-1,0.000008,,{}
554,0.048,1367556146,user_group-1,0.000008,,{}
555,0.048,1367556146,user_group-1,0.000008,,{}
556,0.048,1367556146,user_group-1,0.000007,,{}
557,0.048,1367556146,user_group-1,0.000007,,{}
558,0.048,1367556146,user_group-1,0.000010,,{}
559,0.048,1367556146,user_group-1,0.000008,,{}
560,0.048,1367556146,user_group-1,0.000008,,{}
561,0.048,1367556146,user_group-1,0.000008,,{}
562,0.048,1367556146,user_group-1,0.000008,,{}
563,0.049,1367556146,user_group-1,0.000007,,{}
564,0.049,1367556146,user_group-1,0.000007,,{}
565,0.049,1367556146,user_group-1,0.000006,,{}
566,0.049,1367556146,user_group-1,0.000006,,{}
567,0.049,1367556146,user_group-1,0.000007,,{}
568,0.049,1367556146,user_group-1,0.000007,,{}
569,0.049,1367556146,user_group-1,0.000008,,{}
570,0.049,1367556146,user_group-1,0.000007,,{}
571,0.049,1367556146,user_group-1,0.000008,,{}
572,0.049,1367556146,user_group-1,0.000013,,{}
573,0.049,1367556146,user_group-1,0.000014,,{}
574,0.049,1367556146,user_group-1,0.000008,,{}
575,0.049,1367556146,user_group-1,0.000007,,{}
576,0.049,1367556146,user_group-1,0.000008,,{}
577,0.049,1367556146,user_group-1,0.000008,,{}
578,0.049,1367556146,user_group-1,0.000008,,{}
579,0.049,1367556146,user_group-1,0.000007,,{}
580,0.049,1367556146,user_group-1,0.000008,,{}
581,0.049,1367556146,user_group-1,0.000007,,{}
582,0.049,1367556146,user_group-1,0.000007,,{}
583,0.049,1367556146,user_group-1,0.000008,,{}
584,0.049,1367556146,user_group-1,0.000006,,{}
585,0.049,1367556146,user_group-1,0.000008,,{}
586,0.049,1367556146,user_group-1,0.000008,,{}
587,0.049,1367556146,user_group-1,0.000006,,{}
588,0.049,1367556146,user_group-1,0.000007,,{}
589,0.049,1367556146,user_group-1,0.000006,,{}
590,0.049,1367556146,user_group-1,0.000008,,{}
591,0.049,1367556146,user_group-1,0.000008,,{}
592,0.049,1367556146,user_group-1,0.000009,,{}
593,0.049,1367556146,user_group-1,0.000008,,{}
594,0.049,1367556146,user_group-1,0.000008,,{}
595,0.049,1367556146,user_group-1,0.000006,,{}
596,0.049,1367556146,user_group-1,0.000006,,{}
597,0.049,1367556146,user_group-1,0.000008,,{}
598,0.049,1367556146,user_group-1,0.000007,,{}
599,0.049,1367556146,user_group-1,0.000006,,{}
600,0.049,1367556146,user_group-1,0.000008,,{}
601,0.049,1367556146,user_group-1,0.000007,,{}
602,0.049,1367556146,user_group-1,0.000008,,{}
603,0.050,1367556146,user_group-1,0.000006,,{}
604,0.050,1367556146,user_group-1,0.000006,,{}
605,0.050,1367556146,user_group-1,0.000008,,{}
606,0.050,1367556146,user_group-1,0.000007,,{}
607,0.050,1367556146,user_group-1,0.000006,,{}
608,0.050,1367556146,user_group-1,0.000008,,{}
609,0.050,1367556146,user_group-1,0.000007,,{}
610,0.050,1367556146,user_group-1,0.000007,,{}
611,0.050,1367556146,user_group-1,0.000008,,{}
612,0.050,1367556146,user_group-1,0.000008,,{}
613,0.050,1367556146,user_group-1,0.000008,,{}
614,0.050,1367556146,user_group-1,0.000006,,{}
615,0.050,1367556146,user_group-1,0.000006,,{}
616,0.050,1367556146,user_group-1,0.000007,,{}
617,0.050,1367556146,user_group-1,0.000008,,{}
618,0.050,1367556146,user_group-1,0.000007,,{}
619,0.050,1367556146,user_group-1,0.000006,,{}
620,0.050,1367556146,user_group-1,0.000006,,{}
621,0.050,1367556146,user_group-1,0.000006,,{}
622,0.050,1367556146,user_group-1,0.000010,,{}
623,0.050,1367556146,user_group-1,0.000007,,{}
624,0.050,1367556146,user_group-1,0.000008,,{}
625,0.050,1367556146,user_group-1,0.000009,,{}
626,0.050,1367556146,user_group-1,0.000008,,{}
627,0.050,1367556146,user_group-1,0.000008,,{}
628,0.050,1367556146,user_group-1,0.000006,,{}
629,0.050,1367556146,user_group-1,0.000007,,{}
630,0.050,1367556146,user_group-1,0.000008,,{}
631,0.050,1367556146,user_group-1,0.000007,,{}
632,0.050,1367556146,user_group-1,0.000008,,{}
633,0.050,1367556146,user_group-1,0.000006,,{}
634,0.050,1367556146,user_group-1,0.000007,,{}
635,0.050,1367556146,user_group-1,0.000006,,{}
636,0.050,1367556146,user_group-1,0.000008,,{}
637,0.050,1367556146,user_group-1,0.000008,,{}
638,0.050,1367556146,user_group-1,0.000008,,{}
639,0.050,1367556146,user_group-1,0.000006,,{}
640,0.050,1367556146,user_group-1,0.000006,,{}
641,0.050,1367556146,user_group-1,0.000006,,{}
642,0.050,1367556146,user_group-1,0.000007,,{}
643,0.050,1367556146,user_group-1,0.000006,,{}
644,0.050,1367556146,user_group-1,0.000007,,{}
645,0.050,1367556146,user_group-1,0.000007,,{}
646,0.050,1367556146,user_group-1,0.000008,,{}
647,0.050,1367556146,user_group-1,0.000008,,{}
648,0.050,1367556146,user_group-1,0.000010,,{}
649,0.050,1367556146,user_group-1,0.000006,,{}
650,0.051,1367556146,user_group-1,0.000006,,{}
651,0.051,1367556146,user_group-1,0.000007,,{}
652,0.051,1367556146,user_group-1,0.000009,,{}
653,0.051,1367556146,user_group-1,0.000007,,{}
654,0.051,1367556146,user_group-1,0.000006,,{}
655,0.051,1367556146,user_group-1,0.000006,,{}
656,0.051,1367556146,user_group-1,0.000007,,{}
657,0.051,1367556146,user_group-1,0.000006,,{}
658,0.051,1367556146,user_group-1,0.000007,,{}
659,0.051,1367556146,user_group-1,0.000008,,{}
660,0.051,1367556146,user_group-1,0.000008,,{}
661,0.051,1367556146,user_group-1,0.000007,,{}
662,0.051,1367556146,user_group-1,0.000006,,{}
663,0.051,1367556146,user_group-1,0.000007,,{}
664,0.051,1367556146,user_group-1,0.000007,,{}
665,0.051,1367556146,user_group-1,0.000006,,{}
666,0.051,1367556146,user_group-1,0.000006,,{}
667,0.051,1367556146,user_group-1,0.000006,,{}
668,0.051,1367556146,user_group-1,0.000008,,{}
669,0.051,1367556146,user_group-1,0.000006,,{}
670,0.051,1367556146,user_group-1,0.000006,,{}
671,0.051,1367556146,user_group-1,0.000007,,{}
672,0.051,1367556146,user_group-1,0.000009,,{}
673,0.051,1367556146,user_group-1,0.000009,,{}
674,0.051,1367556146,user_group-1,0.000009,,{}
675,0.051,1367556146,user_group-1,0.000009,,{}
676,0.051,1367556146,user_group-1,0.000009,,{}
677,0.051,1367556146,user_group-1,0.000006,,{}
678,0.051,1367556146,user_group-1,0.000006,,{}
679,0.051,1367556146,user_group-1,0.000006,,{}
680,0.051,1367556146,user_group-1,0.000016,,{}
681,0.051,1367556146,user_group-1,0.000016,,{}
682,0.051,1367556146,user_group-1,0.000010,,{}
683,0.051,1367556146,user_group-1,0.000012,,{}
684,0.051,1367556146,user_group-1,0.000010,,{}
685,0.051,1367556146,user_group-1,0.000014,,{}
686,0.052,1367556146,user_group-1,0.000013,,{}
687,0.052,1367556146,user_group-1,0.000014,,{}
688,0.052,1367556146,user_group-1,0.000013,,{}
689,0.052,1367556146,user_group-1,0.000015,,{}
690,0.052,1367556146,user_group-1,0.000016,,{}
691,0.052,1367556146,user_group-1,0.000014,,{}
692,0.052,1367556146,user_group-1,0.000010,,{}
693,0.052,1367556146,user_group-1,0.000010,,{}
694,0.052,1367556146,user_group-1,0.000012,,{}
695,0.052,1367556146,user_group-1,0.000015,,{}
696,0.052,1367556146,user_group-1,0.000015,,{}
697,0.052,1367556146,user_group-1,0.000053,,{}
698,0.052,1367556146,user_group-1,0.000014,,{}
699,0.052,1367556146,user_group-1,0.000015,,{}
700,0.052,1367556146,user_group-1,0.000019,,{}
701,0.052,1367556146,user_group-1,0.000014,,{}
702,0.052,1367556146,user_group-1,0.000010,,{}
703,0.052,1367556146,user_group-1,0.000010,,{}
704,0.052,1367556146,user_group-1,0.000011,,{}
705,0.052,1367556146,user_group-1,0.000013,,{}
706,0.057,1367556146,user_group-1,0.000024,,{}
707,0.057,1367556146,user_group-1,0.000016,,{}
708,0.057,1367556146,user_group-1,0.000015,,{}
709,0.057,1367556146,user_group-1,0.000014,,{}
710,0.057,1367556146,user_group-1,0.000014,,{}
711,0.057,1367556146,user_group-1,0.000014,,{}
712,0.057,1367556146,user_group-1,0.000014,,{}
713,0.057,1367556146,user_group-1,0.000014,,{}
714,0.057,1367556146,user_group-1,0.000014,,{}
715,0.057,1367556146,user_group-1,0.000013,,{}
716,0.057,1367556146,user_group-1,0.000013,,{}
717,0.057,1367556146,user_group-1,0.000012,,{}
718,0.057,1367556146,user_group-1,0.000013,,{}
719,0.057,1367556146,user_group-1,0.000013,,{}
720,0.057,1367556146,user_group-1,0.000014,,{}
721,0.057,1367556146,user_group-1,0.000014,,{}
722,0.057,1367556146,user_group-1,0.000013,,{}
723,0.057,1367556146,user_group-1,0.000013,,{}
724,0.057,1367556146,user_group-1,0.000013,,{}
725,0.057,1367556146,user_group-1,0.000013,,{}
726,0.057,1367556146,user_group-1,0.000014,,{}
727,0.057,1367556146,user_group-1,0.000014,,{}
728,0.057,1367556146,user_group-1,0.000014,,{}
729,0.058,1367556146,user_group-1,0.000013,,{}
730,0.058,1367556146,user_group-1,0.000014,,{}
731,0.058,1367556146,user_group-1,0.000013,,{}
732,0.058,1367556146,user_group-1,0.000013,,{}
733,0.058,1367556146,user_group-1,0.000013,,{}
734,0.058,1367556146,user_group-1,0.000014,,{}
735,0.058,1367556146,user_group-1,0.000012,,{}
736,0.058,1367556146,user_group-1,0.000039,,{}
737,0.058,1367556146,user_group-1,0.000013,,{}
738,0.058,1367556146,user_group-1,0.000014,,{}
739,0.058,1367556146,user_group-1,0.000013,,{}
740,0.058,1367556146,user_group-1,0.000013,,{}
741,0.058,1367556146,user_group-1,0.000013,,{}
742,0.058,1367556146,user_group-1,0.000013,,{}
743,0.058,1367556146,user_group-1,0.000014,,{}
744,0.058,1367556146,user_group-1,0.000014,,{}
745,0.058,1367556146,user_group-1,0.000013,,{}
746,0.058,1367556146,user_group-1,0.000013,,{}
747,0.058,1367556146,user_group-1,0.000013,,{}
748,0.058,1367556146,user_group-1,0.000013,,{}
749,0.058,1367556146,user_group-1,0.000013,,{}
750,0.058,1367556146,user_group-1,0.000014,,{}
751,0.058,1367556146,user_group-1,0.000013,,{}
752,0.058,1367556146,user_group-1,0.000014,,{}
753,0.058,1367556146,user_group-1,0.000013,,{}
754,0.058,1367556146,user_group-1,0.000013,,{}
755,0.058,1367556146,user_group-1,0.000013,,{}
756,0.058,1367556146,user_group-1,0.000014,,{}
757,0.058,1367556146,user_group-1,0.000014,,{}
758,0.058,1367556146,user_group-1,0.000013,,{}
759,0.058,1367556146,user_group-1,0.000013,,{}
760,0.058,1367556146,user_group-1,0.000013,,{}
761,0.059,1367556146,user_group-1,0.000013,,{}
762,0.059,1367556146,user_group-1,0.000013,,{}
763,0.059,1367556146,user_group-1,0.000013,,{}
764,0.059,1367556146,user_group-1,0.000014,,{}
765,0.059,1367556146,user_group-1,0.000014,,{}
766,0.059,1367556146,user_group-1,0.000014,,{}
767,0.059,1367556146,user_group-1,0.000013,,{}
768,0.059,1367556146,user_group-1,0.000013,,{}
769,0.059,1367556146,user_group-1,0.000014,,{}
770,0.059,1367556146,user_group-1,0.000013,,{}
771,0.059,1367556146,user_group-1,0.000013,,{}
772,0.059,1367556146,user_group-1,0.000014,,{}
773,0.059,1367556146,user_group-1,0.000013,,{}
774,0.059,1367556146,user_group-1,0.000013,,{}
775,0.059,1367556146,user_group-1,0.000013,,{}
776,0.059,1367556146,user_group-1,0.000012,,{}
777,0.059,1367556146,user_group-1,0.000013,,{}
778,0.059,1367556146,user_group-1,0.000014,,{}
779,0.059,1367556146,user_group-1,0.000014,,{}
780,0.059,1367556146,user_group-1,0.000013,,{}
781,0.059,1367556146,user_group-1,0.000012,,{}
782,0.059,1367556146,user_group-1,0.000014,,{}
783,0.059,1367556146,user_group-1,0.000013,,{}
784,0.059,1367556146,user_group-1,0.000013,,{}
785,0.059,1367556146,user_group-1,0.000014,,{}
786,0.059,1367556146,user_group-1,0.000014,,{}
787,0.059,1367556146,user_group-1,0.000013,,{}
788,0.059,1367556146,user_group-1,0.000014,,{}
789,0.059,1367556146,user_group-1,0.000013,,{}
790,0.059,1367556146,user_group-1,0.000014,,{}
791,0.059,1367556146,user_group-1,0.000013,,{}
792,0.059,1367556146,user_group-1,0.000012,,{}
793,0.059,1367556146,user_group-1,0.000013,,{}
794,0.060,1367556146,user_group-1,0.000014,,{}
795,0.060,1367556146,user_group-1,0.000014,,{}
796,0.060,1367556146,user_group-1,0.000013,,{}
797,0.060,1367556146,user_group-1,0.000013,,{}
798,0.060,1367556146,user_group-1,0.000013,,{}
799,0.060,1367556146,user_group-1,0.000013,,{}
800,0.060,1367556146,user_group-1,0.000013,,{}
801,0.060,1367556146,user_group-1,0.000014,,{}
802,0.060,1367556146,user_group-1,0.000013,,{}
803,0.060,1367556146,user_group-1,0.000014,,{}
804,0.060,1367556146,user_group-1,0.000014,,{}
805,0.060,1367556146,user_group-1,0.000013,,{}
806,0.060,1367556146,user_group-1,0.000013,,{}
807,0.060,1367556146,user_group-1,0.000013,,{}
808,0.060,1367556146,user_group-1,0.000013,,{}
809,0.060,1367556146,user_group-1,0.000013,,{}
810,0.060,1367556146,user_group-1,0.000013,,{}
811,0.060,1367556146,user_group-1,0.000014,,{}
812,0.060,1367556146,user_group-1,0.000014,,{}
813,0.060,1367556146,user_group-1,0.000013,,{}
814,0.060,1367556146,user_group-1,0.000013,,{}
815,0.060,1367556146,user_group-1,0.000014,,{}
816,0.060,1367556146,user_group-1,0.000013,,{}
817,0.060,1367556146,user_group-1,0.000013,,{}
818,0.060,1367556146,user_group-1,0.000014,,{}
819,0.060,1367556146,user_group-1,0.000013,,{}
820,0.060,1367556146,user_group-1,0.000013,,{}
821,0.060,1367556146,user_group-1,0.000014,,{}
822,0.060,1367556146,user_group-1,0.000014,,{}
823,0.060,1367556146,user_group-1,0.000013,,{}
824,0.060,1367556146,user_group-1,0.000013,,{}
825,0.060,1367556146,user_group-1,0.000014,,{}
826,0.060,1367556146,user_group-1,0.000014,,{}
827,0.061,1367556146,user_group-1,0.000013,,{}
828,0.061,1367556146,user_group-1,0.000014,,{}
829,0.061,1367556146,user_group-1,0.000013,,{}
830,0.061,1367556146,user_group-1,0.000013,,{}
831,0.061,1367556146,user_group-1,0.000013,,{}
832,0.061,1367556146,user_group-1,0.000018,,{}
833,0.061,1367556146,user_group-1,0.000016,,{}
834,0.061,1367556146,user_group-1,0.000017,,{}
835,0.061,1367556146,user_group-1,0.000015,,{}
836,0.061,1367556146,user_group-1,0.000014,,{}
837,0.061,1367556146,user_group-1,0.000015,,{}
838,0.061,1367556146,user_group-1,0.000015,,{}
839,0.061,1367556146,user_group-1,0.000018,,{}
840,0.061,1367556146,user_group-1,0.000015,,{}
841,0.061,1367556146,user_group-1,0.000017,,{}
842,0.061,1367556146,user_group-1,0.000016,,{}
843,0.061,1367556146,user_group-1,0.000016,,{}
844,0.061,1367556146,user_group-1,0.000017,,{}
845,0.062,1367556146,user_group-1,0.000016,,{}
846,0.062,1367556146,user_group-1,0.000016,,{}
847,0.062,1367556146,user_group-1,0.000015,,{}
848,0.062,1367556146,user_group-1,0.000014,,{}
849,0.062,1367556146,user_group-1,0.000015,,{}
850,0.062,1367556146,user_group-1,0.000015,,{}
851,0.062,1367556146,user_group-1,0.000018,,{}
852,0.062,1367556146,user_group-1,0.000016,,{}
853,0.062,1367556146,user_group-1,0.000014,,{}
854,0.062,1367556146,user_group-1,0.000013,,{}
855,0.062,1367556146,user_group-1,0.000014,,{}
856,0.062,1367556146,user_group-1,0.000013,,{}
857,0.062,1367556146,user_group-1,0.000014,,{}
858,0.062,1367556146,user_group-1,0.000013,,{}
859,0.062,1367556146,user_group-1,0.000017,,{}
860,0.062,1367556146,user_group-1,0.000016,,{}
861,0.063,1367556146,user_group-1,0.000015,,{}
862,0.063,1367556146,user_group-1,0.000013,,{}
863,0.063,1367556146,user_group-1,0.000014,,{}
864,0.063,1367556146,user_group-1,0.000013,,{}
865,0.063,1367556146,user_group-1,0.000014,,{}
866,0.063,1367556146,user_group-1,0.000014,,{}
867,0.063,1367556146,user_group-1,0.000016,,{}
868,0.063,1367556146,user_group-1,0.000014,,{}
869,0.063,1367556146,user_group-1,0.000014,,{}
870,0.063,1367556146,user_group-1,0.000014,,{}
871,0.063,1367556146,user_group-1,0.000014,,{}
872,0.063,1367556146,user_group-1,0.000014,,{}
873,0.063,1367556146,user_group-1,0.000013,,{}
874,0.063,1367556146,user_group-1,0.000013,,{}
875,0.063,1367556146,user_group-1,0.000013,,{}
876,0.063,1367556146,user_group-1,0.000013,,{}
877,0.063,1367556146,user_group-1,0.000014,,{}
878,0.063,1367556146,user_group-1,0.000013,,{}
879,0.063,1367556146,user_group-1,0.000013,,{}
880,0.063,1367556146,user_group-1,0.000014,,{}
881,0.063,1367556146,user_group-1,0.000013,,{}
882,0.063,1367556146,user_group-1,0.000013,,{}
883,0.063,1367556146,user_group-1,0.000013,,{}
884,0.063,1367556146,user_group-1,0.000014,,{}
885,0.063,1367556146,user_group-1,0.000013,,{}
886,0.063,1367556146,user_group-1,0.000013,,{}
887,0.063,1367556146,user_group-1,0.000013,,{}
888,0.063,1367556146,user_group-1,0.000013,,{}
889,0.063,1367556146,user_group-1,0.000014,,{}
890,0.063,1367556146,user_group-1,0.000013,,{}
891,0.064,1367556146,user_group-1,0.000013,,{}
892,0.064,1367556146,user_group-1,0.000013,,{}
893,0.064,1367556146,user_group-1,0.000014,,{}
894,0.064,1367556146,user_group-1,0.000014,,{}
895,0.064,1367556146,user_group-1,0.000013,,{}
896,0.064,1367556146,user_group-1,0.000014,,{}
897,0.064,1367556146,user_group-1,0.000013,,{}
898,0.064,1367556146,user_group-1,0.000013,,{}
899,0.064,1367556146,user_group-1,0.000013,,{}
900,0.064,1367556146,user_group-1,0.000013,,{}
901,0.064,1367556146,user_group-1,0.000013,,{}
902,0.064,1367556146,user_group-1,0.000013,,{}
903,0.064,1367556146,user_group-1,0.000013,,{}
904,0.064,1367556146,user_group-1,0.000013,,{}
905,0.064,1367556146,user_group-1,0.000014,,{}
906,0.064,1367556146,user_group-1,0.000014,,{}
907,0.064,1367556146,user_group-1,0.000014,,{}
908,0.064,1367556146,user_group-1,0.000013,,{}
909,0.064,1367556146,user_group-1,0.000012,,{}
910,0.064,1367556146,user_group-1,0.000011,,{}
911,0.064,1367556146,user_group-1,0.000011,,{}
912,0.064,1367556146,user_group-1,0.000012,,{}
913,0.064,1367556146,user_group-1,0.000011,,{}
914,0.064,1367556146,user_group-1,0.000011,,{}
915,0.064,1367556146,user_group-1,0.000011,,{}
916,0.064,1367556146,user_group-1,0.000012,,{}
917,0.064,1367556146,user_group-1,0.000011,,{}
918,0.064,1367556146,user_group-1,0.000012,,{}
919,0.064,1367556146,user_group-1,0.000012,,{}
920,0.064,1367556146,user_group-1,0.000012,,{}
921,0.064,1367556146,user_group-1,0.000013,,{}
922,0.064,1367556146,user_group-1,0.000014,,{}
923,0.064,1367556146,user_group-1,0.000014,,{}
924,0.065,1367556146,user_group-1,0.000013,,{}
925,0.065,1367556146,user_group-1,0.000012,,{}
926,0.065,1367556146,user_group-1,0.000012,,{}
927,0.065,1367556146,user_group-1,0.000012,,{}
928,0.065,1367556146,user_group-1,0.000012,,{}
929,0.065,1367556146,user_group-1,0.000012,,{}
930,0.065,1367556146,user_group-1,0.000015,,{}
931,0.065,1367556146,user_group-1,0.000013,,{}
932,0.065,1367556146,user_group-1,0.000012,,{}
933,0.065,1367556146,user_group-1,0.000014,,{}
934,0.065,1367556146,user_group-1,0.000013,,{}
935,0.065,1367556146,user_group-1,0.000012,,{}
936,0.065,1367556146,user_group-1,0.000012,,{}
937,0.065,1367556146,user_group-1,0.000016,,{}
938,0.065,1367556146,user_group-1,0.000012,,{}
939,0.065,1367556146,user_group-1,0.000013,,{}
940,0.065,1367556146,user_group-1,0.000013,,{}
941,0.065,1367556146,user_group-1,0.000012,,{}
942,0.065,1367556146,user_group-1,0.000011,,{}
943,0.065,1367556146,user_group-1,0.000011,,{}
944,0.065,1367556146,user_group-1,0.000012,,{}
945,0.065,1367556146,user_group-1,0.000011,,{}
946,0.065,1367556146,user_group-1,0.000012,,{}
947,0.065,1367556146,user_group-1,0.000012,,{}
948,0.065,1367556146,user_group-1,0.000011,,{}
949,0.065,1367556146,user_group-1,0.000012,,{}
950,0.065,1367556146,user_group-1,0.000012,,{}
951,0.065,1367556146,user_group-1,0.000012,,{}
952,0.065,1367556146,user_group-1,0.000012,,{}
953,0.065,1367556146,user_group-1,0.000014,,{}
954,0.065,1367556146,user_group-1,0.000011,,{}
955,0.065,1367556146,user_group-1,0.000012,,{}
956,0.065,1367556146,user_group-1,0.000012,,{}
957,0.065,1367556146,user_group-1,0.000013,,{}
958,0.066,1367556146,user_group-1,0.000012,,{}
959,0.066,1367556146,user_group-1,0.000012,,{}
960,0.066,1367556146,user_group-1,0.000012,,{}
