538,0.024,1367556105,user_group-1,0.000008,,{}
539,0.024,1367556105,user_group-1,0.000008,,{}
540,0.024,1367556105,user_group-1,0.000007,,{}
541,0.024,1367556105,user_group-1,0.000006,,{}
542,0.024,1367556105,user_group-1,0.000006,,{}
543,0.024,1367556105,user_group-1,0.000007,,{}
544,0.024,1367556105,user_group-1,0.000006,,{}
545,0.024,1367556105,user_group-1,0.000009,,{}
546,0.024,1367556105,user_group-1,0.000006,,{}
547,0.024,1367556105,user_group-1,0.000006,,{}
548,0.024,1367556105,user_group-1,0.000006,,{}
549,0.024,1367556105,user_group-1,0.000007,,{}
550,0.024,1367556105,user_group-1,0.000007,,{}
551,0.024,1367556105,user_group-1,0.000007,,{}
552,0.024,1367556105,user_group-1,0.000008,,{}
553,0.024,1367556105,user_group-1,0.000007,,{}
554,0.024,1367556105,user_group-1,0.000007,,{}
555,0.024,1367556105,user_group-1,0.000007,,{}
556,0.024,1367556105,user_group-1,0.000012,,{}
557,0.024,1367556105,user_group-1,0.000008,,{}
558,0.024,1367556105,user_group-1,0.000007,,{}
559,0.024,1367556105,user_group-1,0.000006,,{}
560,0.024,1367556105,user_group-1,0.000006,,{}
561,0.024,1367556105,user_group-1,0.000006,,{}
562,0.024,1367556105,user_group-1,0.000006,,{}
563,0.024,1367556105,user_group-1,0.000008,,{}
564,0.024,1367556105,user_group-1,0.000008,,{}
565,0.024,1367556105,user_group-1,0.000007,,{}
566,0.024,1367556105,user_group-1,0.000008,,{}
567,0.024,1367556105,user_group-1,0.000009,,{}
568,0.024,1367556105,user_group-1,0.000006,,{}
569,0.024,1367556105,user_group-1,0.000006,,{}
570,0.024,1367556105,user_group-1,0.000006,,{}
571,0.024,1367556105,user_group-1,0.000008,,{}
572,0.024,1367556105,user_group-1,0.000007,,{}
573,0.024,1367556105,user_group-1,0.000006,,{}
574,0.024,1367556105,user_group-1,0.000006,,{}
575,0.024,1367556105,user_group-1,0.000008,,{}
576,0.024,1367556105,user_group-1,0.000008,,{}
577,0.024,1367556105,user_group-1,0.000008,,{}
578,0.024,1367556105,user_group-1,0.000007,,{}
579,0.024,1367556105,user_group-1,0.000007,,{}
580,0.024,1367556105,user_group-1,0.000006,,{}
581,0.024,1367556105,user_group-1,0.000007,,{}
582,0.024,1367556105,user_group-1,0.000007,,{}
583,0.024,1367556105,user_group-1,0.000007,,{}
584,0.025,1367556105,user_group-1,0.000007,,{}
585,0.025,1367556105,user_group-1,0.000007,,{}
586,0.025,1367556105,user_group-1,0.000007,,{}
587,0.025,1367556105,user_group-1,0.000006,,{}
588,0.025,1367556105,user_group-1,0.000006,,{}
589,0.025,1367556105,user_group-1,0.000007,,{}
590,0.025,1367556105,user_group-1,0.000008,,{}
591,0.025,1367556105,user_group-1,0.000008,,{}
592,0.025,1367556105,user_group-1,0.000008,,{}
593,0.025,1367556105,user_group-1,0.000007,,{}
594,0.025,1367556105,user_group-1,0.000006,,{}
595,0.025,1367556105,user_group-1,0.000008,,{}
596,0.025,1367556105,user_group-1,0.000008,,{}
597,0.025,1367556105,user_group-1,0.000008,,{}
598,0.025,1367556105,user_group-1,0.000007,,{}
599,0.025,1367556105,user_group-1,0.000007,,{}
600,0.025,1367556105,user_group-1,0.000006,,{}
601,0.025,1367556105,user_group-1,0.000006,,{}
602,0.025,1367556105,user_group-1,0.000006,,{}
603,0.025,1367556105,user_group-1,0.000008,,{}
604,0.025,1367556105,user_group-1,0.000008,,{}
605,0.025,1367556105,user_group-1,0.000008,,{}
606,0.025,1367556105,user_group-1,0.000007,,{}
607,0.025,1367556105,user_group-1,0.000007,,{}
608,0.025,1367556105,user_group-1,0.000007,,{}
609,0.025,1367556105,user_group-1,0.000008,,{}
610,0.025,1367556105,user_group-1,0.000008,,{}
611,0.025,1367556105,user_group-1,0.000007,,{}
612,0.025,1367556105,user_group-1,0.000007,,{}
613,0.025,1367556105,user_group-1,0.000007,,{}
614,0.025,1367556105,user_group-1,0.000009,,{}
615,0.025,1367556105,user_group-1,0.000008,,{}
616,0.025,1367556105,user_group-1,0.000006,,{}
617,0.025,1367556105,user_group-1,0.000008,,{}
618,0.025,1367556105,user_group-1,0.000008,,{}
619,0.025,1367556105,user_group-1,0.000007,,{}
620,0.025,1367556105,user_group-1,0.000007,,{}
621,0.025,1367556105,user_group-1,0.000008,,{}
622,0.025,1367556105,user_group-1,0.000007,,{}
623,0.025,1367556105,user_group-1,0.000008,,{}
624,0.025,1367556105,user_group-1,0.000007,,{}
625,0.025,1367556105,user_group-1,0.000009,,{}
626,0.025,1367556105,user_group-1,0.000008,,{}
627,0.025,1367556105,user_group-1,0.000006,,{}
628,0.025,1367556105,user_group-1,0.000006,,{}
629,0.025,1367556105,user_group-1,0.000007,,{}
630,0.025,1367556105,user_group-1,0.000007,,{}
631,0.025,1367556105,user_group-1,0.000006,,{}
632,0.026,1367556105,user_group-1,0.000006,,{}
633,0.026,1367556105,user_group-1,0.000007,,{}
634,0.026,1367556105,user_group-1,0.000008,,{}
635,0.026,1367556105,user_group-1,0.000007,,{}
636,0.026,1367556105,user_group-1,0.000008,,{}
637,0.026,1367556105,user_group-1,0.000008,,{}
638,0.026,1367556105,user_group-1,0.000006,,{}
639,0.026,1367556105,user_group-1,0.000010,,{}
640,0.026,1367556105,user_group-1,0.000007,,{}
641,0.026,1367556105,user_group-1,0.000008,,{}
642,0.026,1367556105,user_group-1,0.000006,,{}
643,0.026,1367556105,user_group-1,0.000008,,{}
644,0.026,1367556105,user_group-1,0.000008,,{}
645,0.026,1367556105,user_group-1,0.000006,,{}
646,0.026,1367556105,user_group-1,0.000008,,{}
647,0.026,1367556105,user_group-1,0.000007,,{}
648,0.026,1367556105,user_group-1,0.000007,,{}
649,0.026,1367556105,user_group-1,0.000007,,{}
650,0.026,1367556105,user_group-1,0.000006,,{}
651,0.026,1367556105,user_group-1,0.000008,,{}
652,0.026,1367556105,user_group-1,0.000006,,{}
653,0.026,1367556105,user_group-1,0.000006,,{}
654,0.026,1367556105,user_group-1,0.000007,,{}
655,0.026,1367556105,user_group-1,0.000008,,{}
656,0.026,1367556105,user_group-1,0.000007,,{}
657,0.026,1367556105,user_group-1,0.000007,,{}
658,0.026,1367556105,user_group-1,0.000008,,{}
659,0.026,1367556105,user_group-1,0.000006,,{}
660,0.026,1367556105,user_group-1,0.000006,,{}
661,0.026,1367556105,user_group-1,0.000007,,{}
662,0.026,1367556105,user_group-1,0.000006,,{}
663,0.026,1367556105,user_group-1,0.000008,,{}
664,0.026,1367556105,user_group-1,0.000008,,{}
665,0.026,1367556105,user_group-1,0.000007,,{}
666,0.026,1367556105,user_group-1,0.000006,,{}
667,0.026,1367556105,user_group-1,0.000008,,{}
668,0.026,1367556105,user_group-1,0.000009,,{}
669,0.026,1367556105,user_group-1,0.000007,,{}
670,0.026,1367556105,user_group-1,0.000008,,{}
671,0.026,1367556105,user_group-1,0.000008,,{}
672,0.026,1367556105,user_group-1,0.000007,,{}
673,0.026,1367556105,user_group-1,0.000007,,{}
674,0.026,1367556105,user_group-1,0.000007,,{}
675,0.026,1367556105,user_group-1,0.000006,,{}
676,0.026,1367556105,user_group-1,0.000007,,{}
677,0.026,1367556105,user_group-1,0.000008,,{}
678,0.027,1367556105,user_group-1,0.000007,,{}
679,0.027,1367556105,user_group-1,0.000006,,{}
680,0.027,1367556105,user_group-1,0.000006,,{}
681,0.027,1367556105,user_group-1,0.000006,,{}
682,0.027,1367556105,user_group-1,0.000006,,{}
683,0.027,1367556105,user_group-1,0.000007,,{}
684,0.027,1367556105,user_group-1,0.000007,,{}
685,0.027,1367556105,user_group-1,0.000008,,{}
686,0.027,1367556105,user_group-1,0.000008,,{}
687,0.027,1367556105,user_group-1,0.000010,,{}
688,0.027,1367556105,user_group-1,0.000007,,{}
689,0.027,1367556105,user_group-1,0.000006,,{}
690,0.027,1367556105,user_group-1,0.000008,,{}
691,0.027,1367556105,user_group-1,0.000006,,{}
692,0.027,1367556105,user_group-1,0.000006,,{}
693,0.027,1367556105,user_group-1,0.000007,,{}
694,0.027,1367556105,user_group-1,0.000008,,{}
695,0.027,1367556105,user_group-1,0.000006,,{}
696,0.027,1367556105,user_group-1,0.000008,,{}
697,0.027,1367556105,user_group-1,0.000006,,{}
698,0.027,1367556105,user_group-1,0.000007,,{}
699,0.027,1367556105,user_group-1,0.000008,,{}
700,0.027,1367556105,user_group-1,0.000006,,{}
701,0.027,1367556105,user_group-1,0.000006,,{}
702,0.027,1367556105,user_group-1,0.000007,,{}
703,0.027,1367556105,user_group-1,0.000007,,{}
704,0.027,1367556105,user_group-1,0.000007,,{}
705,0.027,1367556105,user_group-1,0.000008,,{}
706,0.027,1367556105,user_group-1,0.000008,,{}
707,0.027,1367556105,user_group-1,0.000007,,{}
708,0.027,1367556105,user_group-1,0.000007,,{}
709,0.027,1367556105,user_group-1,0.000007,,{}
710,0.027,1367556105,user_group-1,0.000006,,{}
711,0.027,1367556105,user_group-1,0.000007,,{}
712,0.027,1367556105,user_group-1,0.000006,,{}
713,0.027,1367556105,user_group-1,0.000006,,{}
714,0.027,1367556105,user_group-1,0.000007,,{}
715,0.027,1367556105,user_group-1,0.000007,,{}
716,0.027,1367556105,user_group-1,0.000007,,{}
717,0.027,1367556105,user_group-1,0.000007,,{}
718,0.027,1367556105,user_group-1,0.000008,,{}
719,0.027,1367556105,user_group-1,0.000008,,{}
720,0.027,1367556105,user_group-1,0.000007,,{}
721,0.027,1367556105,user_group-1,0.000006,,{}
722,0.027,1367556105,user_group-1,0.000007,,{}
723,0.027,1367556105,user_group-1,0.000007,,{}
724,0.027,1367556105,user_group-1,0.000007,,{}
725,0.028,1367556105,user_group-1,0.000006,,{}
726,0.028,1367556105,user_group-1,0.000006,,{}
727,0.028,1367556105,user_group-1,0.000006,,{}
728,0.028,1367556105,user_group-1,0.000006,,{}
729,0.028,1367556105,user_group-1,0.000006,,{}
730,0.028,1367556105,user_group-1,0.000007,,{}
731,0.028,1367556105,user_group-1,0.000007,,{}
732,0.028,1367556105,user_group-1,0.000007,,{}
733,0.028,1367556105,user_group-1,0.000007,,{}
734,0.028,1367556105,user_group-1,0.000007,,{}
735,0.028,1367556105,user_group-1,0.000007,,{}
736,0.028,1367556105,user_group-1,0.000006,,{}
737,0.028,1367556105,user_group-1,0.000008,,{}
738,0.028,1367556105,user_group-1,0.000026,,{}
739,0.028,1367556105,user_group-1,0.000007,,{}
740,0.028,1367556105,user_group-1,0.000006,,{}
741,0.028,1367556105,user_group-1,0.000006,,{}
742,0.028,1367556105,user_group-1,0.000007,,{}
743,0.028,1367556105,user_group-1,0.000007,,{}
744,0.028,1367556105,user_group-1,0.000007,,{}
745,0.028,1367556105,user_group-1,0.000008,,{}
746,0.028,1367556105,user_group-1,0.000010,,{}
747,0.028,1367556105,user_group-1,0.000007,,{}
748,0.028,1367556105,user_group-1,0.000007,,{}
749,0.028,1367556105,user_group-1,0.000007,,{}
750,0.028,1367556105,user_group-1,0.000007,,{}
751,0.028,1367556105,user_group-1,0.000008,,{}
752,0.028,1367556105,user_group-1,0.000008,,{}
753,0.028,1367556105,user_group-1,0.000007,,{}
754,0.028,1367556105,user_group-1,0.000008,,{}
755,0.028,1367556105,user_group-1,0.000007,,{}
756,0.028,1367556105,user_group-1,0.000007,,{}
757,0.028,1367556105,user_group-1,0.000008,,{}
758,0.028,1367556105,user_group-1,0.000008,,{}
759,0.028,1367556105,user_group-1,0.000008,,{}
760,0.028,1367556105,user_group-1,0.000008,,{}
761,0.028,1367556105,user_group-1,0.000007,,{}
762,0.028,1367556105,user_group-1,0.000006,,{}
763,0.028,1367556105,user_group-1,0.000006,,{}
764,0.028,1367556105,user_group-1,0.000007,,{}
765,0.028,1367556105,user_group-1,0.000007,,{}
766,0.028,1367556105,user_group-1,0.000007,,{}
767,0.028,1367556105,user_group-1,0.000008,,{}
768,0.028,1367556105,user_group-1,0.000008,,{}
769,0.028,1367556105,user_group-1,0.000008,,{}
770,0.028,1367556105,user_group-1,0.000007,,{}
771,0.028,1367556105,user_group-1,0.000007,,{}
772,0.028,1367556105,user_group-1,0.000008,,{}
773,0.029,1367556105,user_group-1,0.000008,,{}
774,0.029,1367556105,user_group-1,0.000008,,{}
775,0.029,1367556105,user_group-1,0.000007,,{}
776,0.029,1367556105,user_group-1,0.000008,,{}
777,0.029,1367556105,user_group-1,0.000008,,{}
778,0.029,1367556105,user_group-1,0.000007,,{}
779,0.029,1367556105,user_group-1,0.000008,,{}
780,0.029,1367556105,user_group-1,0.000008,,{}
781,0.029,1367556105,user_group-1,0.000006,,{}
782,0.029,1367556105,user_group-1,0.000006,,{}
783,0.029,1367556105,user_group-1,0.000007,,{}
784,0.029,1367556105,user_group-1,0.000013,,{}
785,0.029,1367556105,user_group-1,0.000012,,{}
786,0.029,1367556105,user_group-1,0.000012,,{}
787,0.029,1367556105,user_group-1,0.000010,,{}
788,0.029,1367556105,user_group-1,0.000008,,{}
789,0.029,1367556105,user_group-1,0.000008,,{}
790,0.029,1367556105,user_group-1,0.000009,,{}
791,0.029,1367556105,user_group-1,0.000008,,{}
792,0.029,1367556105,user_group-1,0.000008,,{}
793,0.029,1367556105,user_group-1,0.000009,,{}
794,0.029,1367556105,user_group-1,0.000009,,{}
795,0.029,1367556105,user_group-1,0.000010,,{}
796,0.029,1367556105,user_group-1,0.000012,,{}
797,0.029,1367556105,user_group-1,0.000012,,{}
798,0.029,1367556105,user_group-1,0.000011,,{}
799,0.029,1367556105,user_group-1,0.000009,,{}
800,0.029,1367556105,user_group-1,0.000008,,{}
801,0.029,1367556105,user_group-1,0.000008,,{}
802,0.029,1367556105,user_group-1,0.000010,,{}
803,0.029,1367556105,user_group-1,0.000013,,{}
804,0.029,1367556105,user_group-1,0.000010,,{}
805,0.030,1367556105,user_group-1,0.000008,,{}
806,0.030,1367556105,user_group-1,0.000006,,{}
807,0.030,1367556105,user_group-1,0.000006,,{}
808,0.030,1367556105,user_group-1,0.000008,,{}
809,0.030,1367556105,user_group-1,0.000006,,{}
810,0.030,1367556105,user_group-1,0.000008,,{}
811,0.030,1367556105,user_group-1,0.000008,,{}
812,0.030,1367556105,user_group-1,0.000008,,{}
813,0.030,1367556105,user_group-1,0.000008,,{}
814,0.030,1367556105,user_group-1,0.000008,,{}
815,0.030,1367556105,user_group-1,0.000006,,{}
816,0.030,1367556105,user_group-1,0.000008,,{}
817,0.030,1367556105,user_group-1,0.000007,,{}
818,0.030,1367556105,user_group-1,0.000009,,{}
819,0.030,1367556105,user_group-1,0.000011,,{}
820,0.030,1367556105,user_group-1,0.000011,,{}
821,0.030,1367556105,user_group-1,0.000012,,{}
822,0.030,1367556105,user_group-1,0.000011,,{}
823,0.030,1367556105,user_group-1,0.000010,,{}
824,0.030,1367556105,user_group-1,0.000008,,{}
825,0.030,1367556105,user_group-1,0.000008,,{}
826,0.030,1367556105,user_group-1,0.000008,,{}
827,0.030,1367556105,user_group-1,0.000008,,{}
828,0.030,1367556105,user_group-1,0.000008,,{}
829,0.030,1367556105,user_group-1,0.000008,,{}
830,0.030,1367556105,user_group-1,0.000009,,{}
831,0.030,1367556105,user_group-1,0.000010,,{}
832,0.030,1367556105,user_group-1,0.000011,,{}
833,0.030,1367556105,user_group-1,0.000011,,{}
834,0.030,1367556105,user_group-1,0.000010,,{}
835,0.030,1367556105,user_group-1,0.000008,,{}
836,0.030,1367556105,user_group-1,0.000008,,{}
837,0.030,1367556105,user_group-1,0.000008,,{}
838,0.030,1367556105,user_group-1,0.000009,,{}
839,0.030,1367556105,user_group-1,0.000011,,{}
840,0.030,1367556105,user_group-1,0.000011,,{}
841,0.030,1367556105,user_group-1,0.000021,,{}
842,0.031,1367556105,user_group-1,0.000015,,{}
843,0.031,1367556105,user_group-1,0.000014,,{}
844,0.031,1367556105,user_group-1,0.000014,,{}
845,0.031,1367556105,user_group-1,0.000013,,{}
846,0.031,1367556105,user_group-1,0.000013,,{}
847,0.031,1367556105,user_group-1,0.000010,,{}
848,0.031,1367556105,user_group-1,0.000010,,{}
849,0.031,1367556105,user_group-1,0.000010,,{}
850,0.031,1367556105,user_group-1,0.000024,,{}
851,0.031,1367556105,user_group-1,0.000009,,{}
852,0.031,1367556105,user_group-1,0.000009,,{}
853,0.031,1367556105,user_group-1,0.000009,,{}
854,0.031,1367556105,user_group-1,0.000010,,{}
855,0.031,1367556105,user_group-1,0.000011,,{}
856,0.031,1367556105,user_group-1,0.000011,,{}
857,0.031,1367556105,user_group-1,0.000010,,{}
858,0.031,1367556105,user_group-1,0.000008,,{}
859,0.031,1367556105,user_group-1,0.000009,,{}
860,0.031,1367556105,user_group-1,0.000008,,{}
861,0.031,1367556105,user_group-1,0.000008,,{}
862,0.031,1367556105,user_group-1,0.000009,,{}
863,0.031,1367556105,user_group-1,0.000008,,{}
864,0.031,1367556105,user_group-1,0.000009,,{}
865,0.031,1367556105,user_group-1,0.000010,,{}
866,0.031,1367556105,user_group-1,0.000011,,{}
867,0.032,1367556105,user_group-1,0.000011,,{}
868,0.032,1367556105,user_group-1,0.000011,,{}
869,0.032,1367556105,user_group-1,0.000010,,{}
870,0.032,1367556105,user_group-1,0.000008,,{}
871,0.032,1367556105,user_group-1,0.000008,,{}
872,0.032,1367556105,user_group-1,0.000011,,{}
873,0.032,1367556105,user_group-1,0.000010,,{}
874,0.032,1367556105,user_group-1,0.000011,,{}
875,0.032,1367556105,user_group-1,0.000011,,{}
876,0.032,1367556105,user_group-1,0.000011,,{}
877,0.032,1367556105,user_group-1,0.000009,,{}
878,0.032,1367556105,user_group-1,0.000008,,{}
879,0.032,1367556105,user_group-1,0.000011,,{}
880,0.032,1367556105,user_group-1,0.000007,,{}
881,0.032,1367556105,user_group-1,0.000007,,{}
882,0.032,1367556105,user_group-1,0.000007,,{}
883,0.032,1367556105,user_group-1,0.000006,,{}
884,0.032,1367556105,user_group-1,0.000007,,{}
885,0.032,1367556105,user_group-1,0.000008,,{}
886,0.032,1367556105,user_group-1,0.000008,,{}
887,0.032,1367556105,user_group-1,0.000008,,{}
888,0.032,1367556105,user_group-1,0.000008,,{}
889,0.032,1367556105,user_group-1,0.000006,,{}
890,0.032,1367556105,user_group-1,0.000007,,{}
891,0.032,1367556105,user_group-1,0.000008,,{}
892,0.032,1367556105,user_group-1,0.000008,,{}
893,0.032,1367556105,user_group-1,0.000007,,{}
894,0.032,1367556105,user_group-1,0.000008,,{}
895,0.032,1367556105,user_group-1,0.000008,,{}
896,0.032,1367556105,user_group-1,0.000007,,{}
897,0.032,1367556105,user_group-1,0.000008,,{}
898,0.032,1367556105,user_group-1,0.000007,,{}
899,0.032,1367556105,user_group-1,0.000007,,{}
900,0.032,1367556105,user_group-1,0.000007,,{}
901,0.032,1367556105,user_group-1,0.000006,,{}
902,0.032,1367556105,user_group-1,0.000006,,{}
903,0.032,1367556105,user_group-1,0.000006,,{}
904,0.033,1367556105,user_group-1,0.000006,,{}
905,0.033,1367556105,user_group-1,0.000007,,{}
906,0.033,1367556105,user_group-1,0.000007,,{}
907,0.033,1367556105,user_group-1,0.000008,,{}
908,0.033,1367556105,user_group-1,0.000008,,{}
909,0.033,1367556105,user_group-1,0.000008,,{}
910,0.033,1367556105,user_group-1,0.000006,,{}
911,0.033,1367556105,user_group-1,0.000006,,{}
912,0.033,1367556105,user_group-1,0.000008,,{}
913,0.033,1367556105,user_group-1,0.000006,,{}
914,0.033,1367556105,user_group-1,0.000008,,{}
915,0.033,1367556105,user_group-1,0.000006,,{}
916,0.033,1367556105,user_group-1,0.000006,,{}
917,0.033,1367556105,user_group-1,0.000006,,{}
918,0.033,1367556105,user_group-1,0.000006,,{}
919,0.033,1367556105,user_group-1,0.000007,,{}
920,0.033,1367556105,user_group-1,0.000008,,{}
921,0.033,1367556105,user_group-1,0.000008,,{}
922,0.033,1367556105,user_group-1,0.000007,,{}
923,0.033,1367556105,user_group-1,0.000014,,{}
924,0.033,1367556105,user_group-1,0.000012,,{}
925,0.033,1367556105,user_group-1,0.000011,,{}
926,0.033,1367556105,user_group-1,0.000007,,{}
927,0.033,1367556105,user_group-1,0.000006,,{}
928,0.033,1367556105,user_group-1,0.000007,,{}
929,0.033,1367556105,user_group-1,0.000006,,{}
930,0.033,1367556105,user_group-1,0.000006,,{}
931,0.033,1367556105,user_group-1,0.000007,,{}
932,0.033,1367556105,user_group-1,0.000007,,{}
933,0.033,1367556105,user_group-1,0.000007,,{}
934,0.033,1367556105,user_group-1,0.000006,,{}
935,0.033,1367556105,user_group-1,0.000007,,{}
936,0.033,1367556105,user_group-1,0.000006,,{}
937,0.033,1367556105,user_group-1,0.000008,,{}
938,0.033,1367556105,user_group-1,0.000006,,{}
939,0.033,1367556105,user_group-1,0.000007,,{}
940,0.033,1367556105,user_group-1,0.000006,,{}
941,0.033,1367556105,user_group-1,0.000006,,{}
942,0.033,1367556105,user_group-1,0.000007,,{}
943,0.033,1367556105,user_group-1,0.000007,,{}
944,0.033,1367556105,user_group-1,0.000006,,{}
945,0.033,1367556105,user_group-1,0.000007,,{}
946,0.033,1367556105,user_group-1,0.000006,,{}
947,0.033,1367556105,user_group-1,0.000006,,{}
948,0.033,1367556105,user_group-1,0.000006,,{}
949,0.033,1367556105,user_group-1,0.000006,,{}
950,0.033,1367556105,user_group-1,0.000007,,{}
951,0.033,1367556105,user_group-1,0.000006,,{}
952,0.033,1367556105,user_group-1,0.000006,,{}
953,0.033,1367556105,user_group-1,0.000006,,{}
954,0.033,1367556105,user_group-1,0.000007,,{}
955,0.033,1367556105,user_group-1,0.000006,,{}
956,0.033,1367556105,user_group-1,0.000006,,{}
957,0.033,1367556105,user_group-1,0.000007,,{}
958,0.033,1367556105,user_group-1,0.000006,,{}
