539,0.233,1367555910,user_group-1,0.000038,,{}
540,0.233,1367555910,user_group-1,0.000044,,{}
541,0.233,1367555910,user_group-1,0.000039,,{}
542,0.233,1367555910,user_group-1,0.000039,,{}
543,0.233,1367555910,user_group-1,0.000046,,{}
544,0.233,1367555910,user_group-1,0.000045,,{}
545,0.234,1367555910,user_group-1,0.000046,,{}
546,0.234,1367555910,user_group-1,0.000043,,{}
547,0.234,1367555910,user_group-1,0.000038,,{}
548,0.234,1367555910,user_group-1,0.000039,,{}
549,0.234,1367555910,user_group-1,0.000045,,{}
550,0.234,1367555910,user_group-1,0.000039,,{}
551,0.234,1367555910,user_group-1,0.000045,,{}
552,0.234,1367555910,user_group-1,0.000044,,{}
553,0.234,1367555910,user_group-1,0.000045,,{}
554,0.234,1367555910,user_group-1,0.000039,,{}
555,0.234,1367555910,user_group-1,0.000045,,{}
556,0.234,1367555910,user_group-1,0.000041,,{}
557,0.234,1367555910,user_group-1,0.000029,,{}
558,0.234,1367555910,user_group-1,0.000021,,{}
559,0.234,1367555910,user_group-1,0.000021,,{}
560,0.234,1367555910,user_group-1,0.000020,,{}
561,0.234,1367555910,user_group-1,0.000038,,{}
562,0.234,1367555910,user_group-1,0.000044,,{}
563,0.234,1367555910,user_group-1,0.000044,,{}
564,0.235,1367555910,user_group-1,0.000045,,{}
565,0.235,1367555910,user_group-1,0.000044,,{}
566,0.235,1367555910,user_group-1,0.000040,,{}
567,0.235,1367555910,user_group-1,0.000028,,{}
568,0.235,1367555910,user_group-1,0.000020,,{}
569,0.235,1367555910,user_group-1,0.000029,,{}
570,0.235,1367555910,user_group-1,0.000039,,{}
571,0.235,1367555910,user_group-1,0.000040,,{}
572,0.235,1367555910,user_group-1,0.000030,,{}
573,0.235,1367555910,user_group-1,0.000022,,{}
574,0.235,1367555910,user_group-1,0.000020,,{}
575,0.235,1367555910,user_group-1,0.000021,,{}
576,0.235,1367555910,user_group-1,0.000045,,{}
577,0.235,1367555910,user_group-1,0.000038,,{}
578,0.235,1367555910,user_group-1,0.000039,,{}
579,0.235,1367555910,user_group-1,0.000043,,{}
580,0.235,1367555910,user_group-1,0.000037,,{}
581,0.235,1367555910,user_group-1,0.000044,,{}
582,0.235,1367555910,user_group-1,0.000044,,{}
583,0.236,1367555910,user_group-1,0.000039,,{}
584,0.236,1367555910,user_group-1,0.000044,,{}
585,0.236,1367555910,user_group-1,0.000045,,{}
586,0.236,1367555910,user_group-1,0.000040,,{}
587,0.236,1367555910,user_group-1,0.000044,,{}
588,0.236,1367555910,user_group-1,0.000045,,{}
589,0.236,1367555910,user_group-1,0.000043,,{}
590,0.236,1367555910,user_group-1,0.000027,,{}
591,0.236,1367555910,user_group-1,0.000041,,{}
592,0.236,1367555910,user_group-1,0.000041,,{}
593,0.236,1367555910,user_group-1,0.000037,,{}
594,0.236,1367555910,user_group-1,0.000045,,{}
595,0.236,1367555910,user_group-1,0.000045,,{}
596,0.236,1367555910,user_group-1,0.000045,,{}
597,0.236,1367555910,user_group-1,0.000038,,{}
598,0.236,1367555910,user_group-1,0.000038,,{}
599,0.236,1367555910,user_group-1,0.000039,,{}
600,0.237,1367555910,user_group-1,0.000045,,{}
601,0.237,1367555910,user_group-1,0.000045,,{}
602,0.237,1367555910,user_group-1,0.000038,,{}
603,0.237,1367555910,user_group-1,0.000046,,{}
604,0.237,1367555910,user_group-1,0.000044,,{}
605,0.237,1367555910,user_group-1,0.000036,,{}
606,0.237,1367555910,user_group-1,0.000045,,{}
607,0.237,1367555910,user_group-1,0.000038,,{}
608,0.237,1367555910,user_group-1,0.000038,,{}
609,0.237,1367555910,user_group-1,0.000038,,{}
610,0.237,1367555910,user_group-1,0.000044,,{}
611,0.237,1367555910,user_group-1,0.000037,,{}
612,0.237,1367555910,user_group-1,0.000040,,{}
613,0.237,1367555910,user_group-1,0.000043,,{}
614,0.237,1367555910,user_group-1,0.000044,,{}
615,0.237,1367555910,user_group-1,0.000043,,{}
616,0.237,1367555910,user_group-1,0.000044,,{}
617,0.237,1367555910,user_group-1,0.000038,,{}
618,0.238,1367555910,user_group-1,0.000036,,{}
619,0.238,1367555910,user_group-1,0.000043,,{}
620,0.238,1367555910,user_group-1,0.000038,,{}
621,0.238,1367555910,user_group-1,0.000038,,{}
622,0.238,1367555910,user_group-1,0.000044,,{}
623,0.238,1367555910,user_group-1,0.000038,,{}
624,0.238,1367555910,user_group-1,0.000044,,{}
625,0.238,1367555910,user_group-1,0.000046,,{}
626,0.238,1367555910,user_group-1,0.000044,,{}
627,0.238,1367555910,user_group-1,0.000044,,{}
628,0.238,1367555910,user_group-1,0.000040,,{}
629,0.238,1367555910,user_group-1,0.000046,,{}
630,0.238,1367555910,user_group-1,0.000038,,{}
631,0.238,1367555910,user_group-1,0.000043,,{}
632,0.238,1367555910,user_group-1,0.000039,,{}
633,0.238,1367555910,user_group-1,0.000038,,{}
634,0.238,1367555910,user_group-1,0.000039,,{}
635,0.239,1367555910,user_group-1,0.000045,,{}
636,0.239,1367555910,user_group-1,0.000039,,{}
637,0.239,1367555910,user_group-1,0.000040,,{}
638,0.239,1367555910,user_group-1,0.000038,,{}
639,0.239,1367555910,user_group-1,0.000044,,{}
640,0.239,1367555910,user_group-1,0.000040,,{}
641,0.239,1367555910,user_group-1,0.000038,,{}
642,0.239,1367555910,user_group-1,0.000064,,{}
643,0.239,1367555910,user_group-1,0.000028,,{}
644,0.239,1367555910,user_group-1,0.000022,,{}
645,0.239,1367555910,user_group-1,0.000055,,{}
646,0.239,1367555910,user_group-1,0.000046,,{}
647,0.239,1367555910,user_group-1,0.000040,,{}
648,0.239,1367555910,user_group-1,0.000040,,{}
649,0.239,1367555910,user_group-1,0.000045,,{}
650,0.239,1367555910,user_group-1,0.000038,,{}
651,0.239,1367555910,user_group-1,0.000028,,{}
652,0.239,1367555910,user_group-1,0.000021,,{}
653,0.240,1367555910,user_group-1,0.000038,,{}
654,0.240,1367555910,user_group-1,0.000044,,{}
655,0.240,1367555910,user_group-1,0.000045,,{}
656,0.240,1367555910,user_group-1,0.000039,,{}
657,0.240,1367555910,user_group-1,0.000046,,{}
658,0.240,1367555910,user_group-1,0.000034,,{}
659,0.240,1367555910,user_group-1,0.000027,,{}
660,0.240,1367555910,user_group-1,0.000034,,{}
661,0.240,1367555910,user_group-1,0.000038,,{}
662,0.240,1367555910,user_group-1,0.000041,,{}
663,0.240,1367555910,user_group-1,0.000040,,{}
664,0.240,1367555910,user_group-1,0.000036,,{}
665,0.240,1367555910,user_group-1,0.000027,,{}
666,0.240,1367555910,user_group-1,0.000025,,{}
667,0.240,1367555910,user_group-1,0.000034,,{}
668,0.240,1367555910,user_group-1,0.000045,,{}
669,0.240,1367555910,user_group-1,0.000044,,{}
670,0.240,1367555910,user_group-1,0.000038,,{}
671,0.241,1367555910,user_group-1,0.000046,,{}
672,0.241,1367555910,user_group-1,0.000071,,{}
673,0.241,1367555910,user_group-1,0.000028,,{}
674,0.241,1367555910,user_group-1,0.000043,,{}
675,0.241,1367555910,user_group-1,0.000038,,{}
676,0.241,1367555910,user_group-1,0.000027,,{}
677,0.241,1367555910,user_group-1,0.000022,,{}
678,0.241,1367555910,user_group-1,0.000022,,{}
679,0.241,1367555910,user_group-1,0.000019,,{}
680,0.241,1367555910,user_group-1,0.000040,,{}
681,0.241,1367555910,user_group-1,0.000039,,{}
682,0.241,1367555910,user_group-1,0.000040,,{}
683,0.241,1367555910,user_group-1,0.000046,,{}
684,0.241,1367555910,user_group-1,0.000044,,{}
685,0.241,1367555910,user_group-1,0.000038,,{}
686,0.241,1367555910,user_group-1,0.000071,,{}
687,0.241,1367555910,user_group-1,0.000038,,{}
688,0.241,1367555910,user_group-1,0.000035,,{}
689,0.242,1367555910,user_group-1,0.000060,,{}
690,0.242,1367555910,user_group-1,0.000044,,{}
691,0.242,1367555910,user_group-1,0.000039,,{}
692,0.242,1367555910,user_group-1,0.000038,,{}
693,0.242,1367555910,user_group-1,0.000037,,{}
694,0.242,1367555910,user_group-1,0.000029,,{}
695,0.242,1367555910,user_group-1,0.000021,,{}
696,0.242,1367555910,user_group-1,0.000040,,{}
697,0.242,1367555910,user_group-1,0.000047,,{}
698,0.242,1367555910,user_group-1,0.000044,,{}
699,0.242,1367555910,user_group-1,0.000038,,{}
700,0.242,1367555910,user_group-1,0.000041,,{}
701,0.242,1367555910,user_group-1,0.000046,,{}
702,0.242,1367555910,user_group-1,0.000044,,{}
703,0.242,1367555910,user_group-1,0.000044,,{}
704,0.242,1367555910,user_group-1,0.000038,,{}
705,0.242,1367555910,user_group-1,0.000044,,{}
706,0.243,1367555910,user_group-1,0.000037,,{}
707,0.243,1367555910,user_group-1,0.000045,,{}
708,0.243,1367555910,user_group-1,0.000076,,{}
709,0.243,1367555910,user_group-1,0.000028,,{}
710,0.243,1367555910,user_group-1,0.000021,,{}
711,0.243,1367555910,user_group-1,0.000058,,{}
712,0.243,1367555910,user_group-1,0.000044,,{}
713,0.243,1367555910,user_group-1,0.000027,,{}
714,0.243,1367555910,user_group-1,0.000036,,{}
715,0.243,1367555910,user_group-1,0.000045,,{}
716,0.243,1367555910,user_group-1,0.000040,,{}
717,0.243,1367555910,user_group-1,0.000033,,{}
718,0.243,1367555910,user_group-1,0.000051,,{}
719,0.243,1367555910,user_group-1,0.000029,,{}
720,0.243,1367555910,user_group-1,0.000018,,{}
721,0.243,1367555910,user_group-1,0.000017,,{}
722,0.243,1367555910,user_group-1,0.000019,,{}
723,0.243,1367555910,user_group-1,0.000019,,{}
724,0.243,1367555910,user_group-1,0.000018,,{}
725,0.244,1367555910,user_group-1,0.000016,,{}
726,0.244,1367555910,user_group-1,0.000016,,{}
727,0.244,1367555910,user_group-1,0.000016,,{}
728,0.244,1367555910,user_group-1,0.000018,,{}
729,0.244,1367555910,user_group-1,0.000017,,{}
730,0.244,1367555910,user_group-1,0.000035,,{}
731,0.244,1367555910,user_group-1,0.000021,,{}
732,0.244,1367555910,user_group-1,0.000021,,{}
733,0.244,1367555910,user_group-1,0.000056,,{}
734,0.244,1367555910,user_group-1,0.000067,,{}
735,0.244,1367555910,user_group-1,0.000048,,{}
736,0.244,1367555910,user_group-1,0.000046,,{}
737,0.244,1367555910,user_group-1,0.000045,,{}
738,0.244,1367555910,user_group-1,0.000039,,{}
739,0.244,1367555910,user_group-1,0.000045,,{}
740,0.244,1367555910,user_group-1,0.000044,,{}
741,0.244,1367555910,user_group-1,0.000038,,{}
742,0.244,1367555910,user_group-1,0.000045,,{}
743,0.244,1367555910,user_group-1,0.000046,,{}
744,0.244,1367555910,user_group-1,0.000037,,{}
745,0.245,1367555910,user_group-1,0.000028,,{}
746,0.245,1367555910,user_group-1,0.000041,,{}
747,0.245,1367555910,user_group-1,0.000045,,{}
748,0.245,1367555910,user_group-1,0.000038,,{}
749,0.245,1367555910,user_group-1,0.000038,,{}
750,0.245,1367555910,user_group-1,0.000039,,{}
751,0.245,1367555910,user_group-1,0.000038,,{}
752,0.245,1367555910,user_group-1,0.000045,,{}
753,0.245,1367555910,user_group-1,0.000039,,{}
754,0.245,1367555910,user_group-1,0.000038,,{}
755,0.245,1367555910,user_group-1,0.000046,,{}
756,0.245,1367555910,user_group-1,0.000046,,{}
757,0.245,1367555910,user_group-1,0.000038,,{}
758,0.245,1367555910,user_group-1,0.000044,,{}
759,0.245,1367555910,user_group-1,0.000041,,{}
760,0.245,1367555910,user_group-1,0.000039,,{}
761,0.245,1367555910,user_group-1,0.000044,,{}
762,0.246,1367555910,user_group-1,0.000044,,{}
763,0.246,1367555910,user_group-1,0.000044,,{}
764,0.246,1367555910,user_group-1,0.000044,,{}
765,0.246,1367555910,user_group-1,0.000038,,{}
766,0.246,1367555910,user_group-1,0.000045,,{}
767,0.246,1367555910,user_group-1,0.000040,,{}
768,0.246,1367555910,user_group-1,0.000045,,{}
769,0.246,1367555910,user_group-1,0.000043,,{}
770,0.246,1367555910,user_group-1,0.000044,,{}
771,0.246,1367555910,user_group-1,0.000039,,{}
772,0.246,1367555910,user_group-1,0.000045,,{}
773,0.246,1367555910,user_group-1,0.000044,,{}
774,0.246,1367555910,user_group-1,0.000044,,{}
775,0.246,1367555910,user_group-1,0.000043,,{}
776,0.246,1367555910,user_group-1,0.000040,,{}
777,0.246,1367555910,user_group-1,0.000038,,{}
778,0.246,1367555910,user_group-1,0.000045,,{}
779,0.246,1367555910,user_group-1,0.000039,,{}
780,0.247,1367555910,user_group-1,0.000041,,{}
781,0.247,1367555910,user_group-1,0.000043,,{}
782,0.247,1367555910,user_group-1,0.000044,,{}
783,0.247,1367555910,user_group-1,0.000039,,{}
784,0.247,1367555910,user_group-1,0.000045,,{}
785,0.247,1367555910,user_group-1,0.000045,,{}
786,0.247,1367555910,user_group-1,0.000038,,{}
787,0.247,1367555910,user_group-1,0.000038,,{}
788,0.247,1367555910,user_group-1,0.000041,,{}
789,0.247,1367555910,user_group-1,0.000041,,{}
790,0.247,1367555910,user_group-1,0.000036,,{}
791,0.247,1367555910,user_group-1,0.000045,,{}
792,0.247,1367555910,user_group-1,0.000038,,{}
793,0.247,1367555910,user_group-1,0.000039,,{}
794,0.247,1367555910,user_group-1,0.000038,,{}
795,0.247,1367555910,user_group-1,0.000038,,{}
796,0.247,1367555910,user_group-1,0.000043,,{}
797,0.248,1367555910,user_group-1,0.000028,,{}
798,0.248,1367555910,user_group-1,0.000021,,{}
799,0.248,1367555910,user_group-1,0.000054,,{}
800,0.248,1367555910,user_group-1,0.000057,,{}
801,0.248,1367555910,user_group-1,0.000045,,{}
802,0.248,1367555910,user_group-1,0.000044,,{}
803,0.248,1367555910,user_group-1,0.000044,,{}
804,0.248,1367555910,user_group-1,0.000037,,{}
805,0.248,1367555910,user_group-1,0.000045,,{}
806,0.248,1367555910,user_group-1,0.000038,,{}
807,0.248,1367555910,user_group-1,0.000044,,{}
808,0.248,1367555910,user_group-1,0.000038,,{}
809,0.248,1367555910,user_group-1,0.000039,,{}
810,0.248,1367555910,user_group-1,0.000039,,{}
811,0.248,1367555910,user_group-1,0.000040,,{}
812,0.248,1367555910,user_group-1,0.000077,,{}
813,0.249,1367555910,user_group-1,0.000045,,{}
814,0.249,1367555910,user_group-1,0.000038,,{}
815,0.249,1367555910,user_group-1,0.000041,,{}
816,0.249,1367555910,user_group-1,0.000039,,{}
817,0.249,1367555910,user_group-1,0.000036,,{}
818,0.249,1367555910,user_group-1,0.000054,,{}
819,0.249,1367555910,user_group-1,0.000027,,{}
820,0.249,1367555910,user_group-1,0.000021,,{}
821,0.249,1367555910,user_group-1,0.000040,,{}
822,0.249,1367555910,user_group-1,0.000044,,{}
823,0.249,1367555910,user_group-1,0.000037,,{}
824,0.249,1367555910,user_group-1,0.000044,,{}
825,0.249,1367555910,user_group-1,0.000081,,{}
826,0.249,1367555910,user_group-1,0.000028,,{}
827,0.249,1367555910,user_group-1,0.000041,,{}
828,0.249,1367555910,user_group-1,0.000045,,{}
829,0.249,1367555910,user_group-1,0.000039,,{}
830,0.250,1367555910,user_group-1,0.000045,,{}
831,0.250,1367555910,user_group-1,0.000045,,{}
832,0.250,1367555910,user_group-1,0.000044,,{}
833,0.250,1367555910,user_group-1,0.000038,,{}
834,0.250,1367555910,user_group-1,0.000044,,{}
835,0.250,1367555910,user_group-1,0.000039,,{}
836,0.250,1367555910,user_group-1,0.000040,,{}
837,0.250,1367555910,user_group-1,0.000041,,{}
838,0.250,1367555910,user_group-1,0.000025,,{}
839,0.250,1367555910,user_group-1,0.000042,,{}
840,0.250,1367555910,user_group-1,0.000044,,{}
841,0.250,1367555910,user_group-1,0.000039,,{}
842,0.250,1367555910,user_group-1,0.000038,,{}
843,0.250,1367555910,user_group-1,0.000045,,{}
844,0.250,1367555910,user_group-1,0.000045,,{}
845,0.250,1367555910,user_group-1,0.000041,,{}
846,0.250,1367555910,user_group-1,0.000050,,{}
847,0.251,1367555910,user_group-1,0.000048,,{}
848,0.251,1367555910,user_group-1,0.000045,,{}
849,0.251,1367555910,user_group-1,0.000051,,{}
850,0.251,1367555910,user_group-1,0.000045,,{}
851,0.251,1367555910,user_group-1,0.000046,,{}
852,0.251,1367555910,user_group-1,0.000038,,{}
853,0.251,1367555910,user_group-1,0.000018,,{}
854,0.251,1367555910,user_group-1,0.000019,,{}
855,0.251,1367555910,user_group-1,0.000086,,{}
856,0.251,1367555910,user_group-1,0.000075,,{}
857,0.251,1367555910,user_group-1,0.000063,,{}
858,0.251,1367555910,user_group-1,0.000071,,{}
859,0.251,1367555910,user_group-1,0.000076,,{}
860,0.252,1367555910,user_group-1,0.000070,,{}
861,0.252,1367555910,user_group-1,0.000080,,{}
862,0.252,1367555910,user_group-1,0.000079,,{}
863,0.252,1367555910,user_group-1,0.000080,,{}
864,0.252,1367555910,user_group-1,0.000079,,{}
865,0.252,1367555910,user_group-1,0.000078,,{}
866,0.252,1367555910,user_group-1,0.000066,,{}
867,0.252,1367555910,user_group-1,0.000079,,{}
868,0.252,1367555910,user_group-1,0.000080,,{}
869,0.252,1367555910,user_group-1,0.000069,,{}
870,0.253,1367555910,user_group-1,0.000079,,{}
871,0.253,1367555910,user_group-1,0.000047,,{}
872,0.253,1367555910,user_group-1,0.000079,,{}
873,0.253,1367555910,user_group-1,0.000068,,{}
874,0.253,1367555910,user_group-1,0.000080,,{}
875,0.253,1367555910,user_group-1,0.000069,,{}
876,0.253,1367555910,user_group-1,0.000072,,{}
877,0.253,1367555910,user_group-1,0.000079,,{}
878,0.253,1367555910,user_group-1,0.000075,,{}
879,0.253,1367555910,user_group-1,0.000069,,{}
880,0.253,1367555910,user_group-1,0.000073,,{}
881,0.254,1367555910,user_group-1,0.000066,,{}
882,0.254,1367555910,user_group-1,0.000066,,{}
883,0.254,1367555910,user_group-1,0.000091,,{}
884,0.254,1367555910,user_group-1,0.000071,,{}
885,0.254,1367555910,user_group-1,0.000069,,{}
886,0.254,1367555910,user_group-1,0.000082,,{}
887,0.254,1367555910,user_group-1,0.000079,,{}
888,0.254,1367555910,user_group-1,0.000083,,{}
889,0.254,1367555910,user_group-1,0.000071,,{}
890,0.255,1367555910,user_group-1,0.000084,,{}
891,0.255,1367555910,user_group-1,0.000074,,{}
892,0.255,1367555910,user_group-1,0.000081,,{}
893,0.255,1367555910,user_group-1,0.000070,,{}
894,0.255,1367555910,user_group-1,0.000074,,{}
895,0.255,1367555910,user_group-1,0.000066,,{}
896,0.255,1367555910,user_group-1,0.000051,,{}
897,0.255,1367555910,user_group-1,0.000047,,{}
898,0.255,1367555910,user_group-1,0.000045,,{}
899,0.255,1367555910,user_group-1,0.000054,,{}
900,0.255,1367555910,user_group-1,0.000055,,{}
901,0.255,1367555910,user_group-1,0.000055,,{}
902,0.255,1367555910,user_group-1,0.000056,,{}
903,0.256,1367555910,user_group-1,0.000056,,{}
904,0.256,1367555910,user_group-1,0.000075,,{}
905,0.256,1367555910,user_group-1,0.000060,,{}
906,0.256,1367555910,user_group-1,0.000069,,{}
907,0.256,1367555910,user_group-1,0.000061,,{}
908,0.256,1367555910,user_group-1,0.000059,,{}
909,0.256,1367555910,user_group-1,0.000063,,{}
910,0.256,1367555910,user_group-1,0.000100,,{}
911,0.256,1367555910,user_group-1,0.000100,,{}
912,0.256,1367555910,user_group-1,0.000102,,{}
913,0.257,1367555910,user_group-1,0.000068,,{}
914,0.257,1367555910,user_group-1,0.000097,,{}
915,0.257,1367555910,user_group-1,0.000067,,{}
916,0.257,1367555910,user_group-1,0.000093,,{}
917,0.257,1367555910,user_group-1,0.000065,,{}
918,0.257,1367555910,user_group-1,0.000087,,{}
919,0.257,1367555910,user_group-1,0.000058,,{}
920,0.257,1367555910,user_group-1,0.000089,,{}
921,0.257,1367555910,user_group-1,0.000088,,{}
922,0.257,1367555910,user_group-1,0.000061,,{}
923,0.257,1367555910,user_group-1,0.000053,,{}
924,0.258,1367555910,user_group-1,0.000090,,{}
925,0.258,1367555910,user_group-1,0.000052,,{}
926,0.258,1367555910,user_group-1,0.000089,,{}
927,0.258,1367555910,user_group-1,0.000059,,{}
928,0.258,1367555910,user_group-1,0.000086,,{}
929,0.258,1367555910,user_group-1,0.000058,,{}
930,0.258,1367555910,user_group-1,0.000051,,{}
931,0.258,1367555910,user_group-1,0.000055,,{}
932,0.258,1367555910,user_group-1,0.000081,,{}
933,0.258,1367555910,user_group-1,0.000058,,{}
934,0.258,1367555910,user_group-1,0.000043,,{}
935,0.258,1367555910,user_group-1,0.000046,,{}
936,0.258,1367555910,user_group-1,0.000051,,{}
937,0.259,1367555910,user_group-1,0.000055,,{}
938,0.259,1367555910,user_group-1,0.000057,,{}
939,0.259,1367555910,user_group-1,0.000056,,{}
940,0.259,1367555910,user_group-1,0.000086,,{}
941,0.259,1367555910,user_group-1,0.000058,,{}
942,0.259,1367555910,user_group-1,0.000067,,{}
943,0.259,1367555910,user_group-1,0.000049,,{}
944,0.259,1367555910,user_group-1,0.000053,,{}
945,0.259,1367555910,user_group-1,0.000059,,{}
946,0.259,1367555910,user_group-1,0.000062,,{}
947,0.259,1367555910,user_group-1,0.000091,,{}
948,0.259,1367555910,user_group-1,0.000061,,{}
949,0.260,1367555910,user_group-1,0.000093,,{}
950,0.260,1367555910,user_group-1,0.000106,,{}
951,0.260,1367555910,user_group-1,0.000059,,{}
952,0.260,1367555910,user_group-1,0.000047,,{}
953,0.260,1367555910,user_group-1,0.000042,,{}
954,0.260,1367555910,user_group-1,0.000044,,{}
955,0.260,1367555910,user_group-1,0.000072,,{}
956,0.260,1367555910,user_group-1,0.000096,,{}
957,0.260,1367555910,user_group-1,0.000074,,{}
958,0.260,1367555910,user_group-1,0.000086,,{}
959,0.260,1367555910,user_group-1,0.000064,,{}
960,0.260,1367555910,user_group-1,0.000038,,{}
