539,22.746,1368503594,user_group-1,0.123217,,{}
540,22.779,1368503594,user_group-1,0.146687,,{}
541,22.807,1368503594,user_group-1,0.126831,,{}
542,22.808,1368503594,user_group-1,0.122278,,{}
543,22.817,1368503594,user_group-1,0.135534,,{}
544,22.819,1368503594,user_group-1,0.117191,,{}
545,22.883,1368503594,user_group-1,0.137518,,{}
546,22.899,1368503594,user_group-1,0.120387,,{}
547,22.929,1368503594,user_group-1,0.122550,,{}
548,22.940,1368503594,user_group-1,0.131069,,{}
549,22.980,1368503594,user_group-1,0.162834,,{}
550,22.993,1368503594,user_group-1,0.174282,,{}
551,23.005,1368503594,user_group-1,0.121430,,{}
552,23.100,1368503594,user_group-1,0.170273,,{}
553,23.101,1368503594,user_group-1,0.201906,,{}
554,23.102,1368503594,user_group-1,0.161746,,{}
555,23.116,1368503595,user_group-1,0.122830,,{}
556,23.182,1368503595,user_group-1,0.201953,,{}
557,23.184,1368503595,user_group-1,0.178647,,{}
558,23.275,1368503595,user_group-1,0.175011,,{}
559,23.283,1368503595,user_group-1,0.180403,,{}
560,23.284,1368503595,user_group-1,0.181907,,{}
561,23.294,1368503595,user_group-1,0.111432,,{}
562,23.385,1368503595,user_group-1,0.268849,,{}
563,23.385,1368503595,user_group-1,0.201754,,{}
564,23.483,1368503595,user_group-1,0.207618,,{}
565,23.484,1368503595,user_group-1,0.199921,,{}
566,23.494,1368503595,user_group-1,0.200590,,{}
567,23.495,1368503595,user_group-1,0.212426,,{}
568,23.533,1368503595,user_group-1,0.147641,,{}
569,23.580,1368503595,user_group-1,0.194622,,{}
570,23.609,1368503595,user_group-1,0.125498,,{}
571,23.610,1368503595,user_group-1,0.126326,,{}
572,23.684,1368503595,user_group-1,0.189040,,{}
573,23.685,1368503595,user_group-1,0.189796,,{}
574,23.695,1368503595,user_group-1,0.161307,,{}
575,23.702,1368503595,user_group-1,0.121896,,{}
576,23.739,1368503595,user_group-1,0.128109,,{}
577,23.784,1368503595,user_group-1,0.174611,,{}
578,23.818,1368503595,user_group-1,0.132112,,{}
579,23.820,1368503595,user_group-1,0.124946,,{}
580,23.820,1368503595,user_group-1,0.136799,,{}
581,23.883,1368503595,user_group-1,0.144303,,{}
582,23.890,1368503595,user_group-1,0.187741,,{}
583,23.919,1368503595,user_group-1,0.135458,,{}
584,23.987,1368503595,user_group-1,0.166904,,{}
585,23.987,1368503595,user_group-1,0.166538,,{}
586,24.017,1368503595,user_group-1,0.133731,,{}
587,24.084,1368503595,user_group-1,0.266337,,{}
588,24.086,1368503595,user_group-1,0.195868,,{}
589,24.100,1368503595,user_group-1,0.180623,,{}
590,24.181,1368503596,user_group-1,0.193721,,{}
591,24.182,1368503596,user_group-1,0.194313,,{}
592,24.191,1368503596,user_group-1,0.173911,,{}
593,24.208,1368503596,user_group-1,0.123418,,{}
594,24.293,1368503596,user_group-1,0.206826,,{}
595,24.294,1368503596,user_group-1,0.194286,,{}
596,24.309,1368503596,user_group-1,0.127714,,{}
597,24.315,1368503596,user_group-1,0.124325,,{}
598,24.389,1368503596,user_group-1,0.206549,,{}
599,24.397,1368503596,user_group-1,0.189444,,{}
600,24.489,1368503596,user_group-1,0.194213,,{}
601,24.490,1368503596,user_group-1,0.197263,,{}
602,24.587,1368503596,user_group-1,0.277763,,{}
603,24.588,1368503596,user_group-1,0.272657,,{}
604,24.604,1368503596,user_group-1,0.207069,,{}
605,24.681,1368503596,user_group-1,0.292166,,{}
606,24.688,1368503596,user_group-1,0.197554,,{}
607,24.695,1368503596,user_group-1,0.205897,,{}
608,24.787,1368503596,user_group-1,0.200560,,{}
609,24.787,1368503596,user_group-1,0.198323,,{}
610,24.799,1368503596,user_group-1,0.194369,,{}
611,24.887,1368503596,user_group-1,0.205913,,{}
612,24.889,1368503596,user_group-1,0.194103,,{}
613,24.894,1368503596,user_group-1,0.206264,,{}
614,24.921,1368503596,user_group-1,0.133340,,{}
615,24.991,1368503596,user_group-1,0.192055,,{}
616,24.993,1368503596,user_group-1,0.205031,,{}
617,25.007,1368503596,user_group-1,0.117919,,{}
618,25.014,1368503596,user_group-1,0.126558,,{}
619,25.093,1368503596,user_group-1,0.172036,,{}
620,25.094,1368503596,user_group-1,0.199867,,{}
621,25.126,1368503597,user_group-1,0.134945,,{}
622,25.183,1368503597,user_group-1,0.176131,,{}
623,25.185,1368503597,user_group-1,0.191830,,{}
624,25.197,1368503597,user_group-1,0.183500,,{}
625,25.215,1368503597,user_group-1,0.122216,,{}
626,25.307,1368503597,user_group-1,0.212367,,{}
627,25.322,1368503597,user_group-1,0.196123,,{}
628,25.335,1368503597,user_group-1,0.149701,,{}
629,25.397,1368503597,user_group-1,0.199403,,{}
630,25.414,1368503597,user_group-1,0.230865,,{}
631,25.489,1368503597,user_group-1,0.273468,,{}
632,25.505,1368503597,user_group-1,0.182461,,{}
633,25.515,1368503597,user_group-1,0.208314,,{}
634,25.531,1368503597,user_group-1,0.195799,,{}
635,25.599,1368503597,user_group-1,0.184856,,{}
636,25.681,1368503597,user_group-1,0.191996,,{}
637,25.694,1368503597,user_group-1,0.189263,,{}
638,25.709,1368503597,user_group-1,0.193452,,{}
639,25.724,1368503597,user_group-1,0.193531,,{}
640,25.781,1368503597,user_group-1,0.181594,,{}
641,25.839,1368503597,user_group-1,0.144985,,{}
642,25.849,1368503597,user_group-1,0.451928,,{}
643,25.856,1368503597,user_group-1,0.174914,,{}
644,25.892,1368503597,user_group-1,0.183046,,{}
645,25.907,1368503597,user_group-1,0.182205,,{}
646,25.923,1368503597,user_group-1,0.141495,,{}
647,25.967,1368503597,user_group-1,0.127388,,{}
648,25.981,1368503597,user_group-1,0.132167,,{}
649,25.994,1368503597,user_group-1,0.137911,,{}
650,26.020,1368503597,user_group-1,0.128201,,{}
651,26.084,1368503597,user_group-1,0.177152,,{}
652,26.099,1368503597,user_group-1,0.176549,,{}
653,26.122,1368503598,user_group-1,0.155238,,{}
654,26.190,1368503598,user_group-1,0.208123,,{}
655,26.202,1368503598,user_group-1,0.207602,,{}
656,26.218,1368503598,user_group-1,0.198067,,{}
657,26.251,1368503598,user_group-1,0.166765,,{}
658,26.324,1368503598,user_group-1,0.224748,,{}
659,26.339,1368503598,user_group-1,0.216471,,{}
660,26.354,1368503598,user_group-1,0.164240,,{}
661,26.392,1368503598,user_group-1,0.190214,,{}
662,26.405,1368503598,user_group-1,0.186428,,{}
663,26.485,1368503598,user_group-1,0.233767,,{}
664,26.510,1368503598,user_group-1,0.185273,,{}
665,26.524,1368503598,user_group-1,0.170015,,{}
666,26.590,1368503598,user_group-1,0.250880,,{}
667,26.601,1368503598,user_group-1,0.208714,,{}
668,26.615,1368503598,user_group-1,0.209995,,{}
669,26.681,1368503598,user_group-1,0.196438,,{}
670,26.693,1368503598,user_group-1,0.182902,,{}
671,26.707,1368503598,user_group-1,0.183318,,{}
672,26.725,1368503598,user_group-1,0.135405,,{}
673,26.790,1368503598,user_group-1,0.189066,,{}
674,26.815,1368503598,user_group-1,0.199905,,{}
675,26.824,1368503598,user_group-1,0.142507,,{}
676,26.883,1368503598,user_group-1,0.190778,,{}
677,26.899,1368503598,user_group-1,0.191708,,{}
678,26.917,1368503598,user_group-1,0.191556,,{}
679,26.934,1368503598,user_group-1,0.143501,,{}
680,26.987,1368503598,user_group-1,0.171644,,{}
681,26.997,1368503598,user_group-1,0.172897,,{}
682,27.009,1368503598,user_group-1,0.125312,,{}
683,27.091,1368503598,user_group-1,0.191574,,{}
684,27.103,1368503598,user_group-1,0.185684,,{}
685,27.120,1368503599,user_group-1,0.186093,,{}
686,27.132,1368503599,user_group-1,0.145463,,{}
687,27.184,1368503599,user_group-1,0.187094,,{}
688,27.198,1368503599,user_group-1,0.188740,,{}
689,27.213,1368503599,user_group-1,0.180634,,{}
690,27.226,1368503599,user_group-1,0.135222,,{}
691,27.236,1368503599,user_group-1,0.132592,,{}
692,27.286,1368503599,user_group-1,0.166443,,{}
693,27.397,1368503599,user_group-1,0.263932,,{}
694,27.409,1368503599,user_group-1,0.224400,,{}
695,27.423,1368503599,user_group-1,0.225529,,{}
696,27.437,1368503599,user_group-1,0.223635,,{}
697,27.446,1368503599,user_group-1,0.219080,,{}
698,27.487,1368503599,user_group-1,0.251549,,{}
699,27.497,1368503599,user_group-1,0.210450,,{}
700,27.516,1368503599,user_group-1,0.119569,,{}
701,27.537,1368503599,user_group-1,0.128719,,{}
702,27.579,1368503599,user_group-1,0.155902,,{}
703,27.593,1368503599,user_group-1,0.156169,,{}
704,27.606,1368503599,user_group-1,0.160784,,{}
705,27.618,1368503599,user_group-1,0.131104,,{}
706,27.681,1368503599,user_group-1,0.184369,,{}
707,27.692,1368503599,user_group-1,0.175994,,{}
708,27.702,1368503599,user_group-1,0.164555,,{}
709,27.716,1368503599,user_group-1,0.136632,,{}
710,27.785,1368503599,user_group-1,0.192116,,{}
711,27.794,1368503599,user_group-1,0.175888,,{}
712,27.804,1368503599,user_group-1,0.197904,,{}
713,27.818,1368503599,user_group-1,0.125029,,{}
714,27.829,1368503599,user_group-1,0.146986,,{}
715,27.841,1368503599,user_group-1,0.139245,,{}
716,27.855,1368503599,user_group-1,0.138939,,{}
717,27.923,1368503599,user_group-1,0.137407,,{}
718,27.937,1368503599,user_group-1,0.141942,,{}
719,27.985,1368503599,user_group-1,0.180300,,{}
720,27.997,1368503599,user_group-1,0.179158,,{}
721,28.007,1368503599,user_group-1,0.178546,,{}
722,28.018,1368503599,user_group-1,0.176655,,{}
723,28.030,1368503599,user_group-1,0.174505,,{}
724,28.085,1368503599,user_group-1,0.162028,,{}
725,28.094,1368503599,user_group-1,0.156925,,{}
726,28.115,1368503600,user_group-1,0.130039,,{}
727,28.129,1368503600,user_group-1,0.132526,,{}
728,28.140,1368503600,user_group-1,0.133106,,{}
729,28.152,1368503600,user_group-1,0.133449,,{}
730,28.185,1368503600,user_group-1,0.154724,,{}
731,28.214,1368503600,user_group-1,0.128299,,{}
732,28.280,1368503600,user_group-1,0.185974,,{}
733,28.290,1368503600,user_group-1,0.174618,,{}
734,28.305,1368503600,user_group-1,0.175000,,{}
735,28.312,1368503600,user_group-1,0.171420,,{}
736,28.320,1368503600,user_group-1,0.167909,,{}
737,28.419,1368503600,user_group-1,0.234269,,{}
738,28.430,1368503600,user_group-1,0.216478,,{}
739,28.444,1368503600,user_group-1,0.164017,,{}
740,28.479,1368503600,user_group-1,0.174368,,{}
741,28.490,1368503600,user_group-1,0.200104,,{}
742,28.504,1368503600,user_group-1,0.183925,,{}
743,28.535,1368503600,user_group-1,0.223081,,{}
744,28.736,1368503600,user_group-1,0.316427,,{}
745,28.746,1368503600,user_group-1,0.316027,,{}
746,28.761,1368503600,user_group-1,0.317459,,{}
747,28.786,1368503600,user_group-1,0.306344,,{}
748,28.799,1368503600,user_group-1,0.264113,,{}
749,28.816,1368503600,user_group-1,0.325545,,{}
750,28.881,1368503600,user_group-1,0.377106,,{}
751,28.893,1368503600,user_group-1,0.156788,,{}
752,28.906,1368503600,user_group-1,0.144439,,{}
753,28.920,1368503600,user_group-1,0.173402,,{}
754,28.994,1368503600,user_group-1,0.208421,,{}
755,29.006,1368503600,user_group-1,0.206604,,{}
756,29.017,1368503600,user_group-1,0.201711,,{}
757,29.028,1368503600,user_group-1,0.147103,,{}
758,29.081,1368503600,user_group-1,0.188306,,{}
759,29.095,1368503600,user_group-1,0.188770,,{}
760,29.111,1368503601,user_group-1,0.191594,,{}
761,29.180,1368503601,user_group-1,0.186137,,{}
762,29.193,1368503601,user_group-1,0.186396,,{}
763,29.207,1368503601,user_group-1,0.189097,,{}
764,29.282,1368503601,user_group-1,0.253262,,{}
765,29.295,1368503601,user_group-1,0.213939,,{}
766,29.309,1368503601,user_group-1,0.197525,,{}
767,29.323,1368503601,user_group-1,0.228213,,{}
768,29.332,1368503601,user_group-1,0.151360,,{}
769,29.380,1368503601,user_group-1,0.186772,,{}
770,29.389,1368503601,user_group-1,0.181863,,{}
771,29.444,1368503601,user_group-1,0.161742,,{}
772,29.453,1368503601,user_group-1,0.157489,,{}
773,29.462,1368503601,user_group-1,0.152848,,{}
774,29.489,1368503601,user_group-1,0.165519,,{}
775,29.504,1368503601,user_group-1,0.172172,,{}
776,29.513,1368503601,user_group-1,0.133289,,{}
777,29.528,1368503601,user_group-1,0.138839,,{}
778,29.580,1368503601,user_group-1,0.136398,,{}
779,29.590,1368503601,user_group-1,0.137326,,{}
780,29.600,1368503601,user_group-1,0.137508,,{}
781,29.629,1368503601,user_group-1,0.140034,,{}
782,29.642,1368503601,user_group-1,0.137413,,{}
783,29.689,1368503601,user_group-1,0.176290,,{}
784,29.701,1368503601,user_group-1,0.173743,,{}
785,29.780,1368503601,user_group-1,0.200224,,{}
786,29.791,1368503601,user_group-1,0.201109,,{}
787,29.808,1368503601,user_group-1,0.207825,,{}
788,29.816,1368503601,user_group-1,0.186964,,{}
789,29.830,1368503601,user_group-1,0.188640,,{}
790,29.891,1368503601,user_group-1,0.201814,,{}
791,29.907,1368503601,user_group-1,0.205884,,{}
792,29.936,1368503601,user_group-1,0.155427,,{}
793,29.987,1368503601,user_group-1,0.195869,,{}
794,29.999,1368503601,user_group-1,0.191101,,{}
795,30.014,1368503601,user_group-1,0.197672,,{}
796,30.022,1368503601,user_group-1,0.191184,,{}
797,30.083,1368503601,user_group-1,0.191669,,{}
798,30.094,1368503601,user_group-1,0.186798,,{}
799,30.109,1368503602,user_group-1,0.173193,,{}
800,30.123,1368503602,user_group-1,0.135426,,{}
801,30.183,1368503602,user_group-1,0.183862,,{}
802,30.196,1368503602,user_group-1,0.181886,,{}
803,30.211,1368503602,user_group-1,0.188729,,{}
804,30.280,1368503602,user_group-1,0.197080,,{}
805,30.295,1368503602,user_group-1,0.200253,,{}
806,30.309,1368503602,user_group-1,0.199973,,{}
807,30.322,1368503602,user_group-1,0.198964,,{}
808,30.333,1368503602,user_group-1,0.149907,,{}
809,30.383,1368503602,user_group-1,0.187102,,{}
810,30.393,1368503602,user_group-1,0.182506,,{}
811,30.466,1368503602,user_group-1,0.185651,,{}
812,30.480,1368503602,user_group-1,0.170379,,{}
813,30.490,1368503602,user_group-1,0.194772,,{}
814,30.503,1368503602,user_group-1,0.180797,,{}
815,30.518,1368503602,user_group-1,0.185147,,{}
816,30.531,1368503602,user_group-1,0.147518,,{}
817,30.621,1368503602,user_group-1,0.154970,,{}
818,30.633,1368503602,user_group-1,0.153025,,{}
819,30.649,1368503602,user_group-1,0.159759,,{}
820,30.684,1368503602,user_group-1,0.181065,,{}
821,30.696,1368503602,user_group-1,0.177762,,{}
822,30.714,1368503602,user_group-1,0.182766,,{}
823,30.763,1368503602,user_group-1,0.130296,,{}
824,30.781,1368503602,user_group-1,0.131439,,{}
825,30.806,1368503602,user_group-1,0.121677,,{}
826,30.894,1368503602,user_group-1,0.197840,,{}
827,30.907,1368503602,user_group-1,0.193502,,{}
828,30.921,1368503602,user_group-1,0.157707,,{}
829,30.961,1368503602,user_group-1,0.179542,,{}
830,30.992,1368503602,user_group-1,0.185612,,{}
831,31.060,1368503602,user_group-1,0.165718,,{}
832,31.074,1368503602,user_group-1,0.166604,,{}
833,31.090,1368503602,user_group-1,0.168959,,{}
834,31.110,1368503603,user_group-1,0.149489,,{}
835,31.136,1368503603,user_group-1,0.144262,,{}
836,31.201,1368503603,user_group-1,0.140832,,{}
837,31.226,1368503603,user_group-1,0.152030,,{}
838,31.236,1368503603,user_group-1,0.145829,,{}
839,31.304,1368503603,user_group-1,0.193075,,{}
840,31.317,1368503603,user_group-1,0.180487,,{}
841,31.332,1368503603,user_group-1,0.131302,,{}
842,31.353,1368503603,user_group-1,0.126996,,{}
843,31.392,1368503603,user_group-1,0.155292,,{}
844,31.454,1368503603,user_group-1,0.150754,,{}
845,31.492,1368503603,user_group-1,0.174971,,{}
846,31.509,1368503603,user_group-1,0.177085,,{}
847,31.525,1368503603,user_group-1,0.171411,,{}
848,31.536,1368503603,user_group-1,0.144086,,{}
849,31.575,1368503603,user_group-1,0.120850,,{}
850,31.629,1368503603,user_group-1,0.136946,,{}
851,31.642,1368503603,user_group-1,0.132279,,{}
852,31.684,1368503603,user_group-1,0.158649,,{}
853,31.699,1368503603,user_group-1,0.160922,,{}
854,31.719,1368503603,user_group-1,0.182758,,{}
855,31.783,1368503603,user_group-1,0.207175,,{}
856,31.798,1368503603,user_group-1,0.168749,,{}
857,31.814,1368503603,user_group-1,0.172421,,{}
858,31.843,1368503603,user_group-1,0.144247,,{}
859,31.894,1368503603,user_group-1,0.210404,,{}
860,31.907,1368503603,user_group-1,0.188078,,{}
861,31.930,1368503603,user_group-1,0.147442,,{}
862,31.943,1368503603,user_group-1,0.128454,,{}
863,31.983,1368503603,user_group-1,0.185246,,{}
864,31.996,1368503603,user_group-1,0.152401,,{}
865,32.056,1368503603,user_group-1,0.149452,,{}
866,32.094,1368503603,user_group-1,0.200057,,{}
867,32.112,1368503604,user_group-1,0.169082,,{}
868,32.127,1368503604,user_group-1,0.197057,,{}
869,32.190,1368503604,user_group-1,0.207031,,{}
870,32.205,1368503604,user_group-1,0.209338,,{}
871,32.222,1368503604,user_group-1,0.165023,,{}
872,32.298,1368503604,user_group-1,0.203210,,{}
873,32.312,1368503604,user_group-1,0.200220,,{}
874,32.330,1368503604,user_group-1,0.202585,,{}
875,32.387,1368503604,user_group-1,0.196669,,{}
876,32.399,1368503604,user_group-1,0.177303,,{}
877,32.410,1368503604,user_group-1,0.204950,,{}
878,32.452,1368503604,user_group-1,0.122235,,{}
879,32.510,1368503604,user_group-1,0.197931,,{}
880,32.529,1368503604,user_group-1,0.230999,,{}
881,32.544,1368503604,user_group-1,0.156406,,{}
882,32.590,1368503604,user_group-1,0.190823,,{}
883,32.603,1368503604,user_group-1,0.192994,,{}
884,32.621,1368503604,user_group-1,0.168176,,{}
885,32.682,1368503604,user_group-1,0.171074,,{}
886,32.699,1368503604,user_group-1,0.170268,,{}
887,32.714,1368503604,user_group-1,0.170432,,{}
888,32.780,1368503604,user_group-1,0.189217,,{}
889,32.792,1368503604,user_group-1,0.188982,,{}
890,32.804,1368503604,user_group-1,0.182715,,{}
891,32.819,1368503604,user_group-1,0.136684,,{}
892,32.889,1368503604,user_group-1,0.189478,,{}
893,32.902,1368503604,user_group-1,0.187257,,{}
894,32.920,1368503604,user_group-1,0.140826,,{}
895,32.935,1368503604,user_group-1,0.142856,,{}
896,32.980,1368503604,user_group-1,0.175941,,{}
897,32.991,1368503604,user_group-1,0.171922,,{}
898,33.018,1368503604,user_group-1,0.128758,,{}
899,33.037,1368503604,user_group-1,0.135377,,{}
900,33.052,1368503604,user_group-1,0.131242,,{}
901,33.060,1368503604,user_group-1,0.124481,,{}
902,33.100,1368503604,user_group-1,0.119998,,{}
903,33.113,1368503605,user_group-1,0.122131,,{}
904,33.161,1368503605,user_group-1,0.142794,,{}
905,33.171,1368503605,user_group-1,0.133839,,{}
906,33.184,1368503605,user_group-1,0.131542,,{}
907,33.200,1368503605,user_group-1,0.139796,,{}
908,33.233,1368503605,user_group-1,0.133153,,{}
909,33.243,1368503605,user_group-1,0.130307,,{}
910,33.310,1368503605,user_group-1,0.149157,,{}
911,33.321,1368503605,user_group-1,0.150229,,{}
912,33.337,1368503605,user_group-1,0.153749,,{}
913,33.346,1368503605,user_group-1,0.145579,,{}
914,33.384,1368503605,user_group-1,0.150449,,{}
915,33.399,1368503605,user_group-1,0.156002,,{}
916,33.444,1368503605,user_group-1,0.134063,,{}
917,33.516,1368503605,user_group-1,0.194570,,{}
918,33.529,1368503605,user_group-1,0.191124,,{}
919,33.544,1368503605,user_group-1,0.198577,,{}
920,33.553,1368503605,user_group-1,0.153064,,{}
921,33.586,1368503605,user_group-1,0.202319,,{}
922,33.598,1368503605,user_group-1,0.153599,,{}
923,33.647,1368503605,user_group-1,0.130843,,{}
924,33.675,1368503605,user_group-1,0.145993,,{}
925,33.683,1368503605,user_group-1,0.138708,,{}
926,33.695,1368503605,user_group-1,0.142493,,{}
927,33.716,1368503605,user_group-1,0.130031,,{}
928,33.781,1368503605,user_group-1,0.183249,,{}
929,33.799,1368503605,user_group-1,0.151739,,{}
930,33.814,1368503605,user_group-1,0.139349,,{}
931,33.830,1368503605,user_group-1,0.146908,,{}
932,33.841,1368503605,user_group-1,0.145429,,{}
933,33.856,1368503605,user_group-1,0.139874,,{}
934,33.922,1368503605,user_group-1,0.140328,,{}
935,33.933,1368503605,user_group-1,0.134155,,{}
936,33.952,1368503605,user_group-1,0.137267,,{}
937,33.984,1368503605,user_group-1,0.153646,,{}
938,34.001,1368503605,user_group-1,0.160350,,{}
939,34.016,1368503605,user_group-1,0.160064,,{}
940,34.046,1368503605,user_group-1,0.124464,,{}
941,34.063,1368503605,user_group-1,0.130023,,{}
942,34.095,1368503605,user_group-1,0.142871,,{}
943,34.115,1368503606,user_group-1,0.131000,,{}
