539,0.210,1367555603,user_group-1,0.000053,,{}
540,0.210,1367555603,user_group-1,0.000053,,{}
541,0.211,1367555603,user_group-1,0.000052,,{}
542,0.211,1367555603,user_group-1,0.000050,,{}
543,0.211,1367555603,user_group-1,0.000049,,{}
544,0.211,1367555603,user_group-1,0.000051,,{}
545,0.211,1367555603,user_group-1,0.000049,,{}
546,0.211,1367555603,user_group-1,0.000052,,{}
547,0.211,1367555603,user_group-1,0.000050,,{}
548,0.211,1367555603,user_group-1,0.000054,,{}
549,0.211,1367555603,user_group-1,0.000052,,{}
550,0.211,1367555603,user_group-1,0.000053,,{}
551,0.211,1367555603,user_group-1,0.000052,,{}
552,0.211,1367555603,user_group-1,0.000051,,{}
553,0.211,1367555603,user_group-1,0.000069,,{}
554,0.212,1367555603,user_group-1,0.000115,,{}
555,0.212,1367555603,user_group-1,0.000121,,{}
556,0.212,1367555603,user_group-1,0.000124,,{}
557,0.212,1367555603,user_group-1,0.000103,,{}
558,0.212,1367555603,user_group-1,0.000124,,{}
559,0.212,1367555603,user_group-1,0.000123,,{}
560,0.212,1367555603,user_group-1,0.000124,,{}
561,0.213,1367555603,user_group-1,0.000124,,{}
562,0.213,1367555603,user_group-1,0.000110,,{}
563,0.213,1367555603,user_group-1,0.000114,,{}
564,0.213,1367555603,user_group-1,0.000126,,{}
565,0.213,1367555603,user_group-1,0.000120,,{}
566,0.213,1367555603,user_group-1,0.000122,,{}
567,0.214,1367555603,user_group-1,0.000120,,{}
568,0.214,1367555603,user_group-1,0.000113,,{}
569,0.214,1367555603,user_group-1,0.000135,,{}
570,0.214,1367555603,user_group-1,0.000191,,{}
571,0.214,1367555603,user_group-1,0.000053,,{}
572,0.214,1367555603,user_group-1,0.000052,,{}
573,0.214,1367555603,user_group-1,0.000056,,{}
574,0.214,1367555603,user_group-1,0.000048,,{}
575,0.214,1367555603,user_group-1,0.000054,,{}
576,0.215,1367555603,user_group-1,0.000054,,{}
577,0.215,1367555603,user_group-1,0.000057,,{}
578,0.215,1367555603,user_group-1,0.000055,,{}
579,0.215,1367555603,user_group-1,0.000054,,{}
580,0.215,1367555603,user_group-1,0.000061,,{}
581,0.215,1367555603,user_group-1,0.000059,,{}
582,0.215,1367555603,user_group-1,0.000057,,{}
583,0.215,1367555603,user_group-1,0.000056,,{}
584,0.215,1367555603,user_group-1,0.000055,,{}
585,0.215,1367555603,user_group-1,0.000058,,{}
586,0.215,1367555603,user_group-1,0.000058,,{}
587,0.215,1367555603,user_group-1,0.000055,,{}
588,0.215,1367555603,user_group-1,0.000065,,{}
589,0.215,1367555603,user_group-1,0.000053,,{}
590,0.216,1367555603,user_group-1,0.000057,,{}
591,0.216,1367555603,user_group-1,0.000059,,{}
592,0.216,1367555603,user_group-1,0.000070,,{}
593,0.216,1367555603,user_group-1,0.000049,,{}
594,0.216,1367555603,user_group-1,0.000053,,{}
595,0.216,1367555603,user_group-1,0.000087,,{}
596,0.216,1367555603,user_group-1,0.000044,,{}
597,0.216,1367555603,user_group-1,0.000088,,{}
598,0.216,1367555603,user_group-1,0.000053,,{}
599,0.216,1367555603,user_group-1,0.000059,,{}
600,0.216,1367555603,user_group-1,0.000064,,{}
601,0.216,1367555603,user_group-1,0.000060,,{}
602,0.217,1367555603,user_group-1,0.000049,,{}
603,0.217,1367555603,user_group-1,0.000049,,{}
604,0.217,1367555603,user_group-1,0.000057,,{}
605,0.217,1367555603,user_group-1,0.000058,,{}
606,0.217,1367555603,user_group-1,0.000060,,{}
607,0.217,1367555603,user_group-1,0.000058,,{}
608,0.217,1367555603,user_group-1,0.000053,,{}
609,0.217,1367555603,user_group-1,0.000055,,{}
610,0.217,1367555603,user_group-1,0.000059,,{}
611,0.217,1367555603,user_group-1,0.000056,,{}
612,0.217,1367555603,user_group-1,0.000059,,{}
613,0.217,1367555603,user_group-1,0.000076,,{}
614,0.217,1367555603,user_group-1,0.000075,,{}
615,0.217,1367555603,user_group-1,0.000062,,{}
616,0.218,1367555603,user_group-1,0.000054,,{}
617,0.218,1367555603,user_group-1,0.000056,,{}
618,0.218,1367555603,user_group-1,0.000055,,{}
619,0.218,1367555603,user_group-1,0.000055,,{}
620,0.218,1367555603,user_group-1,0.000090,,{}
621,0.218,1367555603,user_group-1,0.000088,,{}
622,0.218,1367555603,user_group-1,0.000055,,{}
623,0.218,1367555603,user_group-1,0.000085,,{}
624,0.218,1367555603,user_group-1,0.000090,,{}
625,0.218,1367555603,user_group-1,0.000082,,{}
626,0.218,1367555603,user_group-1,0.000058,,{}
627,0.218,1367555603,user_group-1,0.000048,,{}
628,0.219,1367555603,user_group-1,0.000080,,{}
629,0.219,1367555603,user_group-1,0.000090,,{}
630,0.219,1367555603,user_group-1,0.000088,,{}
631,0.219,1367555603,user_group-1,0.000048,,{}
632,0.219,1367555603,user_group-1,0.000089,,{}
633,0.219,1367555603,user_group-1,0.000090,,{}
634,0.219,1367555603,user_group-1,0.000082,,{}
635,0.219,1367555603,user_group-1,0.000058,,{}
636,0.219,1367555603,user_group-1,0.000064,,{}
637,0.219,1367555603,user_group-1,0.000049,,{}
638,0.220,1367555603,user_group-1,0.000089,,{}
639,0.220,1367555603,user_group-1,0.000060,,{}
640,0.220,1367555603,user_group-1,0.000090,,{}
641,0.220,1367555603,user_group-1,0.000090,,{}
642,0.220,1367555603,user_group-1,0.000079,,{}
643,0.220,1367555603,user_group-1,0.000087,,{}
644,0.220,1367555603,user_group-1,0.000051,,{}
645,0.220,1367555603,user_group-1,0.000089,,{}
646,0.220,1367555603,user_group-1,0.000058,,{}
647,0.220,1367555603,user_group-1,0.000060,,{}
648,0.220,1367555603,user_group-1,0.000080,,{}
649,0.221,1367555603,user_group-1,0.000090,,{}
650,0.221,1367555603,user_group-1,0.000088,,{}
651,0.221,1367555603,user_group-1,0.000056,,{}
652,0.221,1367555603,user_group-1,0.000079,,{}
653,0.221,1367555603,user_group-1,0.000048,,{}
654,0.221,1367555603,user_group-1,0.000087,,{}
655,0.221,1367555603,user_group-1,0.000090,,{}
656,0.221,1367555603,user_group-1,0.000088,,{}
657,0.221,1367555603,user_group-1,0.000088,,{}
658,0.221,1367555603,user_group-1,0.000056,,{}
659,0.221,1367555603,user_group-1,0.000059,,{}
660,0.222,1367555603,user_group-1,0.000088,,{}
661,0.222,1367555603,user_group-1,0.000080,,{}
662,0.222,1367555603,user_group-1,0.000059,,{}
663,0.222,1367555603,user_group-1,0.000047,,{}
664,0.222,1367555603,user_group-1,0.000088,,{}
665,0.222,1367555603,user_group-1,0.000091,,{}
666,0.222,1367555603,user_group-1,0.000087,,{}
667,0.222,1367555603,user_group-1,0.000089,,{}
668,0.222,1367555603,user_group-1,0.000088,,{}
669,0.222,1367555603,user_group-1,0.000090,,{}
670,0.222,1367555603,user_group-1,0.000056,,{}
671,0.223,1367555603,user_group-1,0.000089,,{}
672,0.223,1367555603,user_group-1,0.000088,,{}
673,0.223,1367555603,user_group-1,0.000079,,{}
674,0.223,1367555603,user_group-1,0.000106,,{}
675,0.223,1367555603,user_group-1,0.000043,,{}
676,0.223,1367555603,user_group-1,0.000084,,{}
677,0.223,1367555603,user_group-1,0.000090,,{}
678,0.223,1367555603,user_group-1,0.000080,,{}
679,0.223,1367555603,user_group-1,0.000100,,{}
680,0.223,1367555603,user_group-1,0.000079,,{}
681,0.224,1367555603,user_group-1,0.000088,,{}
682,0.224,1367555603,user_group-1,0.000058,,{}
683,0.224,1367555603,user_group-1,0.000086,,{}
684,0.224,1367555603,user_group-1,0.000056,,{}
685,0.224,1367555603,user_group-1,0.000086,,{}
686,0.224,1367555603,user_group-1,0.000088,,{}
687,0.224,1367555603,user_group-1,0.000046,,{}
688,0.224,1367555603,user_group-1,0.000087,,{}
689,0.224,1367555603,user_group-1,0.000092,,{}
690,0.224,1367555603,user_group-1,0.000083,,{}
691,0.224,1367555603,user_group-1,0.000091,,{}
692,0.225,1367555603,user_group-1,0.000088,,{}
693,0.225,1367555603,user_group-1,0.000057,,{}
694,0.225,1367555603,user_group-1,0.000089,,{}
695,0.225,1367555603,user_group-1,0.000084,,{}
696,0.225,1367555603,user_group-1,0.000089,,{}
697,0.225,1367555603,user_group-1,0.000051,,{}
698,0.225,1367555603,user_group-1,0.000090,,{}
699,0.225,1367555603,user_group-1,0.000058,,{}
700,0.225,1367555603,user_group-1,0.000098,,{}
701,0.225,1367555603,user_group-1,0.000089,,{}
702,0.226,1367555603,user_group-1,0.000053,,{}
703,0.226,1367555603,user_group-1,0.000087,,{}
704,0.226,1367555603,user_group-1,0.000057,,{}
705,0.226,1367555603,user_group-1,0.000057,,{}
706,0.226,1367555603,user_group-1,0.000092,,{}
707,0.226,1367555603,user_group-1,0.000055,,{}
708,0.226,1367555603,user_group-1,0.000056,,{}
709,0.226,1367555603,user_group-1,0.000036,,{}
710,0.226,1367555603,user_group-1,0.000052,,{}
711,0.226,1367555603,user_group-1,0.000052,,{}
712,0.226,1367555603,user_group-1,0.000045,,{}
713,0.226,1367555603,user_group-1,0.000057,,{}
714,0.226,1367555603,user_group-1,0.000056,,{}
715,0.227,1367555603,user_group-1,0.000079,,{}
716,0.227,1367555603,user_group-1,0.000086,,{}
717,0.227,1367555603,user_group-1,0.000057,,{}
718,0.227,1367555603,user_group-1,0.000058,,{}
719,0.227,1367555603,user_group-1,0.000056,,{}
720,0.227,1367555603,user_group-1,0.000086,,{}
721,0.227,1367555603,user_group-1,0.000055,,{}
722,0.227,1367555603,user_group-1,0.000037,,{}
723,0.227,1367555603,user_group-1,0.000052,,{}
724,0.227,1367555603,user_group-1,0.000086,,{}
725,0.227,1367555603,user_group-1,0.000112,,{}
726,0.227,1367555603,user_group-1,0.000062,,{}
727,0.228,1367555603,user_group-1,0.000093,,{}
728,0.228,1367555603,user_group-1,0.000072,,{}
729,0.228,1367555603,user_group-1,0.000101,,{}
730,0.228,1367555603,user_group-1,0.000069,,{}
731,0.228,1367555603,user_group-1,0.000111,,{}
732,0.228,1367555603,user_group-1,0.000096,,{}
733,0.228,1367555603,user_group-1,0.000111,,{}
734,0.228,1367555603,user_group-1,0.000073,,{}
735,0.228,1367555603,user_group-1,0.000094,,{}
736,0.229,1367555603,user_group-1,0.000112,,{}
737,0.229,1367555603,user_group-1,0.000069,,{}
738,0.229,1367555603,user_group-1,0.000114,,{}
739,0.229,1367555603,user_group-1,0.000069,,{}
740,0.229,1367555603,user_group-1,0.000071,,{}
741,0.229,1367555603,user_group-1,0.000100,,{}
742,0.229,1367555603,user_group-1,0.000071,,{}
743,0.229,1367555603,user_group-1,0.000110,,{}
744,0.229,1367555603,user_group-1,0.000108,,{}
745,0.230,1367555603,user_group-1,0.000106,,{}
746,0.230,1367555603,user_group-1,0.000109,,{}
747,0.230,1367555603,user_group-1,0.000113,,{}
748,0.230,1367555603,user_group-1,0.000067,,{}
749,0.230,1367555603,user_group-1,0.000061,,{}
750,0.230,1367555603,user_group-1,0.000055,,{}
751,0.230,1367555603,user_group-1,0.000057,,{}
752,0.230,1367555603,user_group-1,0.000052,,{}
753,0.230,1367555603,user_group-1,0.000066,,{}
754,0.230,1367555603,user_group-1,0.000070,,{}
755,0.230,1367555603,user_group-1,0.000069,,{}
756,0.231,1367555603,user_group-1,0.000076,,{}
757,0.231,1367555603,user_group-1,0.000113,,{}
758,0.231,1367555603,user_group-1,0.000096,,{}
759,0.231,1367555603,user_group-1,0.000096,,{}
760,0.231,1367555603,user_group-1,0.000113,,{}
761,0.231,1367555603,user_group-1,0.000116,,{}
762,0.231,1367555603,user_group-1,0.000098,,{}
763,0.231,1367555603,user_group-1,0.000086,,{}
764,0.232,1367555603,user_group-1,0.000092,,{}
765,0.232,1367555603,user_group-1,0.000068,,{}
766,0.232,1367555603,user_group-1,0.000056,,{}
767,0.232,1367555603,user_group-1,0.000109,,{}
768,0.232,1367555603,user_group-1,0.000094,,{}
769,0.232,1367555603,user_group-1,0.000092,,{}
770,0.232,1367555603,user_group-1,0.000095,,{}
771,0.232,1367555603,user_group-1,0.000093,,{}
772,0.232,1367555603,user_group-1,0.000115,,{}
773,0.233,1367555603,user_group-1,0.000094,,{}
774,0.233,1367555603,user_group-1,0.000093,,{}
775,0.233,1367555603,user_group-1,0.000096,,{}
776,0.233,1367555603,user_group-1,0.000064,,{}
777,0.233,1367555603,user_group-1,0.000072,,{}
778,0.233,1367555603,user_group-1,0.000063,,{}
779,0.233,1367555603,user_group-1,0.000093,,{}
780,0.233,1367555603,user_group-1,0.000107,,{}
781,0.233,1367555603,user_group-1,0.000075,,{}
782,0.233,1367555603,user_group-1,0.000098,,{}
783,0.234,1367555603,user_group-1,0.000097,,{}
784,0.234,1367555603,user_group-1,0.000085,,{}
785,0.234,1367555603,user_group-1,0.000106,,{}
786,0.234,1367555603,user_group-1,0.000098,,{}
787,0.234,1367555603,user_group-1,0.000101,,{}
788,0.234,1367555603,user_group-1,0.000046,,{}
789,0.234,1367555603,user_group-1,0.000088,,{}
790,0.234,1367555603,user_group-1,0.000094,,{}
791,0.234,1367555603,user_group-1,0.000044,,{}
792,0.235,1367555603,user_group-1,0.000063,,{}
793,0.235,1367555603,user_group-1,0.000109,,{}
794,0.235,1367555603,user_group-1,0.000095,,{}
795,0.235,1367555603,user_group-1,0.000089,,{}
796,0.235,1367555603,user_group-1,0.000098,,{}
797,0.235,1367555603,user_group-1,0.000069,,{}
798,0.235,1367555603,user_group-1,0.000074,,{}
799,0.235,1367555603,user_group-1,0.000031,,{}
800,0.235,1367555603,user_group-1,0.000035,,{}
801,0.235,1367555603,user_group-1,0.000052,,{}
802,0.235,1367555603,user_group-1,0.000115,,{}
803,0.236,1367555603,user_group-1,0.000092,,{}
804,0.236,1367555603,user_group-1,0.000091,,{}
805,0.236,1367555603,user_group-1,0.000108,,{}
806,0.236,1367555603,user_group-1,0.000053,,{}
807,0.236,1367555603,user_group-1,0.000092,,{}
808,0.236,1367555603,user_group-1,0.000099,,{}
809,0.236,1367555603,user_group-1,0.000097,,{}
810,0.236,1367555603,user_group-1,0.000103,,{}
811,0.237,1367555603,user_group-1,0.000100,,{}
812,0.237,1367555603,user_group-1,0.000100,,{}
813,0.237,1367555603,user_group-1,0.000114,,{}
814,0.237,1367555603,user_group-1,0.000115,,{}
815,0.237,1367555603,user_group-1,0.000094,,{}
816,0.237,1367555603,user_group-1,0.000097,,{}
817,0.237,1367555603,user_group-1,0.000116,,{}
818,0.237,1367555603,user_group-1,0.000112,,{}
819,0.238,1367555603,user_group-1,0.000098,,{}
820,0.238,1367555603,user_group-1,0.000092,,{}
821,0.238,1367555603,user_group-1,0.000091,,{}
822,0.238,1367555603,user_group-1,0.000047,,{}
823,0.238,1367555603,user_group-1,0.000090,,{}
824,0.238,1367555603,user_group-1,0.000103,,{}
825,0.238,1367555603,user_group-1,0.000071,,{}
826,0.238,1367555603,user_group-1,0.000103,,{}
827,0.238,1367555603,user_group-1,0.000089,,{}
828,0.239,1367555603,user_group-1,0.000106,,{}
829,0.239,1367555603,user_group-1,0.000097,,{}
830,0.239,1367555603,user_group-1,0.000097,,{}
831,0.239,1367555603,user_group-1,0.000111,,{}
832,0.239,1367555603,user_group-1,0.000115,,{}
833,0.239,1367555603,user_group-1,0.000066,,{}
834,0.239,1367555603,user_group-1,0.000064,,{}
835,0.239,1367555603,user_group-1,0.000047,,{}
836,0.239,1367555603,user_group-1,0.000070,,{}
837,0.240,1367555603,user_group-1,0.000105,,{}
838,0.240,1367555603,user_group-1,0.000069,,{}
839,0.240,1367555603,user_group-1,0.000127,,{}
840,0.240,1367555603,user_group-1,0.000095,,{}
841,0.240,1367555603,user_group-1,0.000113,,{}
842,0.240,1367555603,user_group-1,0.000099,,{}
843,0.240,1367555603,user_group-1,0.000068,,{}
844,0.240,1367555603,user_group-1,0.000067,,{}
845,0.240,1367555603,user_group-1,0.000105,,{}
846,0.241,1367555603,user_group-1,0.000125,,{}
847,0.241,1367555603,user_group-1,0.000099,,{}
848,0.241,1367555603,user_group-1,0.000046,,{}
849,0.241,1367555603,user_group-1,0.000092,,{}
850,0.241,1367555603,user_group-1,0.000106,,{}
851,0.241,1367555603,user_group-1,0.000066,,{}
852,0.241,1367555603,user_group-1,0.000126,,{}
853,0.241,1367555603,user_group-1,0.000103,,{}
854,0.241,1367555603,user_group-1,0.000071,,{}
855,0.242,1367555603,user_group-1,0.000094,,{}
856,0.242,1367555603,user_group-1,0.000045,,{}
857,0.242,1367555603,user_group-1,0.000096,,{}
858,0.242,1367555603,user_group-1,0.000107,,{}
859,0.242,1367555603,user_group-1,0.000124,,{}
860,0.242,1367555603,user_group-1,0.000105,,{}
861,0.242,1367555603,user_group-1,0.000098,,{}
862,0.242,1367555603,user_group-1,0.000070,,{}
863,0.242,1367555603,user_group-1,0.000095,,{}
864,0.243,1367555603,user_group-1,0.000068,,{}
865,0.243,1367555603,user_group-1,0.000067,,{}
866,0.243,1367555603,user_group-1,0.000087,,{}
867,0.243,1367555603,user_group-1,0.000127,,{}
868,0.243,1367555603,user_group-1,0.000070,,{}
869,0.243,1367555603,user_group-1,0.000056,,{}
870,0.243,1367555603,user_group-1,0.000057,,{}
871,0.243,1367555603,user_group-1,0.000057,,{}
872,0.243,1367555603,user_group-1,0.000051,,{}
873,0.243,1367555603,user_group-1,0.000057,,{}
874,0.243,1367555603,user_group-1,0.000055,,{}
875,0.243,1367555603,user_group-1,0.000068,,{}
876,0.244,1367555603,user_group-1,0.000068,,{}
877,0.244,1367555603,user_group-1,0.000059,,{}
878,0.244,1367555603,user_group-1,0.000058,,{}
879,0.244,1367555603,user_group-1,0.000061,,{}
880,0.244,1367555603,user_group-1,0.000152,,{}
881,0.244,1367555603,user_group-1,0.000065,,{}
882,0.244,1367555603,user_group-1,0.000075,,{}
883,0.244,1367555603,user_group-1,0.000128,,{}
884,0.244,1367555603,user_group-1,0.000097,,{}
885,0.245,1367555603,user_group-1,0.000129,,{}
886,0.245,1367555603,user_group-1,0.000127,,{}
887,0.245,1367555603,user_group-1,0.000127,,{}
888,0.245,1367555603,user_group-1,0.000130,,{}
889,0.245,1367555603,user_group-1,0.000123,,{}
890,0.245,1367555603,user_group-1,0.000126,,{}
891,0.245,1367555603,user_group-1,0.000106,,{}
892,0.246,1367555603,user_group-1,0.000103,,{}
893,0.246,1367555603,user_group-1,0.000073,,{}
894,0.246,1367555603,user_group-1,0.000071,,{}
895,0.246,1367555603,user_group-1,0.000105,,{}
896,0.246,1367555603,user_group-1,0.000133,,{}
897,0.246,1367555603,user_group-1,0.000072,,{}
898,0.246,1367555603,user_group-1,0.000063,,{}
899,0.246,1367555603,user_group-1,0.000075,,{}
900,0.246,1367555603,user_group-1,0.000066,,{}
901,0.246,1367555603,user_group-1,0.000062,,{}
902,0.247,1367555603,user_group-1,0.000060,,{}
903,0.247,1367555603,user_group-1,0.000066,,{}
904,0.247,1367555603,user_group-1,0.000121,,{}
905,0.247,1367555603,user_group-1,0.000073,,{}
906,0.247,1367555603,user_group-1,0.000099,,{}
907,0.247,1367555603,user_group-1,0.000132,,{}
908,0.247,1367555603,user_group-1,0.000116,,{}
909,0.247,1367555603,user_group-1,0.000125,,{}
910,0.248,1367555603,user_group-1,0.000104,,{}
911,0.248,1367555603,user_group-1,0.000088,,{}
912,0.248,1367555603,user_group-1,0.000107,,{}
913,0.248,1367555603,user_group-1,0.000089,,{}
914,0.248,1367555603,user_group-1,0.000122,,{}
915,0.248,1367555603,user_group-1,0.000123,,{}
916,0.248,1367555603,user_group-1,0.000072,,{}
917,0.248,1367555603,user_group-1,0.000062,,{}
918,0.249,1367555603,user_group-1,0.000117,,{}
919,0.249,1367555603,user_group-1,0.000140,,{}
920,0.249,1367555603,user_group-1,0.000075,,{}
921,0.249,1367555603,user_group-1,0.000103,,{}
922,0.249,1367555603,user_group-1,0.000103,,{}
923,0.249,1367555603,user_group-1,0.000101,,{}
924,0.249,1367555603,user_group-1,0.000103,,{}
925,0.249,1367555603,user_group-1,0.000095,,{}
926,0.250,1367555603,user_group-1,0.000096,,{}
927,0.250,1367555603,user_group-1,0.000114,,{}
928,0.250,1367555603,user_group-1,0.000115,,{}
929,0.250,1367555603,user_group-1,0.000057,,{}
930,0.250,1367555603,user_group-1,0.000044,,{}
931,0.250,1367555603,user_group-1,0.000101,,{}
932,0.250,1367555603,user_group-1,0.000106,,{}
933,0.250,1367555603,user_group-1,0.000124,,{}
934,0.251,1367555603,user_group-1,0.000111,,{}
935,0.251,1367555603,user_group-1,0.000112,,{}
936,0.251,1367555603,user_group-1,0.000096,,{}
937,0.251,1367555603,user_group-1,0.000116,,{}
938,0.251,1367555603,user_group-1,0.000102,,{}
939,0.251,1367555603,user_group-1,0.000113,,{}
940,0.251,1367555603,user_group-1,0.000162,,{}
941,0.252,1367555603,user_group-1,0.000083,,{}
942,0.252,1367555603,user_group-1,0.000038,,{}
943,0.252,1367555603,user_group-1,0.000045,,{}
944,0.252,1367555603,user_group-1,0.000101,,{}
945,0.252,1367555603,user_group-1,0.000044,,{}
946,0.252,1367555603,user_group-1,0.000095,,{}
947,0.252,1367555603,user_group-1,0.000092,,{}
948,0.252,1367555603,user_group-1,0.000045,,{}
949,0.252,1367555603,user_group-1,0.000080,,{}
950,0.252,1367555603,user_group-1,0.000035,,{}
951,0.252,1367555603,user_group-1,0.000078,,{}
952,0.253,1367555603,user_group-1,0.000091,,{}
953,0.253,1367555603,user_group-1,0.000044,,{}
954,0.253,1367555603,user_group-1,0.000092,,{}
955,0.253,1367555603,user_group-1,0.000045,,{}
956,0.253,1367555603,user_group-1,0.000086,,{}
957,0.253,1367555603,user_group-1,0.000030,,{}
958,0.253,1367555603,user_group-1,0.000044,,{}
959,0.253,1367555603,user_group-1,0.000086,,{}
960,0.253,1367555603,user_group-1,0.000039,,{}
