2110,4.094,1367512703,user_group-2,0.024326,,{}
2111,4.092,1367512703,user_group-3,0.025568,,{}
2112,4.093,1367512703,user_group-3,0.025362,,{}
2113,4.093,1367512703,user_group-3,0.024767,,{}
2114,4.095,1367512703,user_group-2,0.023802,,{}
2115,4.095,1367512703,user_group-2,0.025582,,{}
2116,4.100,1367512703,user_group-1,0.034643,,{}
2117,4.102,1367512703,user_group-1,0.035098,,{}
2118,4.104,1367512703,user_group-1,0.036137,,{}
2119,4.105,1367512703,user_group-2,0.023958,,{}
2120,4.105,1367512703,user_group-3,0.024423,,{}
2121,4.107,1367512703,user_group-1,0.034295,,{}
2122,4.108,1367512703,user_group-1,0.034478,,{}
2123,4.109,1367512703,user_group-3,0.022888,,{}
2124,4.111,1367512703,user_group-3,0.024258,,{}
2125,4.114,1367512703,user_group-3,0.026531,,{}
2126,4.114,1367512703,user_group-1,0.034344,,{}
2127,4.115,1367512703,user_group-3,0.026533,,{}
2128,4.115,1367512703,user_group-2,0.023960,,{}
2129,4.115,1367512703,user_group-2,0.024028,,{}
2130,4.116,1367512703,user_group-1,0.034470,,{}
2131,4.116,1367512703,user_group-3,0.027485,,{}
2132,4.116,1367512703,user_group-2,0.024013,,{}
2133,4.117,1367512703,user_group-1,0.035663,,{}
2134,4.117,1367512703,user_group-2,0.023145,,{}
2135,4.117,1367512703,user_group-2,0.025061,,{}
2136,4.118,1367512703,user_group-3,0.024828,,{}
2137,4.118,1367512703,user_group-1,0.034428,,{}
2138,4.118,1367512703,user_group-2,0.025176,,{}
2139,4.119,1367512703,user_group-3,0.026903,,{}
2140,4.119,1367512703,user_group-3,0.025332,,{}
2141,4.119,1367512703,user_group-2,0.024058,,{}
2142,4.120,1367512703,user_group-2,0.024276,,{}
2143,4.129,1367512703,user_group-2,0.024456,,{}
2144,4.130,1367512703,user_group-3,0.024136,,{}
2145,4.132,1367512703,user_group-3,0.022547,,{}
2146,4.134,1367512703,user_group-3,0.022682,,{}
2147,4.135,1367512703,user_group-1,0.034910,,{}
2148,4.136,1367512703,user_group-1,0.034145,,{}
2149,4.138,1367512704,user_group-3,0.024379,,{}
2150,4.139,1367512704,user_group-3,0.023999,,{}
2151,4.139,1367512704,user_group-2,0.024074,,{}
2152,4.139,1367512704,user_group-1,0.035337,,{}
2153,4.140,1367512704,user_group-3,0.024281,,{}
2154,4.141,1367512704,user_group-2,0.024178,,{}
2155,4.142,1367512704,user_group-2,0.024269,,{}
2156,4.142,1367512704,user_group-3,0.024235,,{}
2157,4.142,1367512704,user_group-2,0.024145,,{}
2158,4.143,1367512704,user_group-1,0.034344,,{}
2159,4.143,1367512704,user_group-2,0.027550,,{}
2160,4.143,1367512704,user_group-1,0.036493,,{}
2161,4.143,1367512704,user_group-3,0.024102,,{}
2162,4.144,1367512704,user_group-3,0.025424,,{}
2163,4.144,1367512704,user_group-2,0.024260,,{}
2164,4.145,1367512704,user_group-2,0.025068,,{}
2165,4.145,1367512704,user_group-2,0.028993,,{}
2166,4.149,1367512704,user_group-1,0.035042,,{}
2167,4.151,1367512704,user_group-1,0.035004,,{}
2168,4.152,1367512704,user_group-1,0.035214,,{}
2169,4.154,1367512704,user_group-1,0.035451,,{}
2170,4.154,1367512704,user_group-3,0.024831,,{}
2171,4.155,1367512704,user_group-2,0.025491,,{}
2172,4.155,1367512704,user_group-3,0.023507,,{}
2173,4.156,1367512704,user_group-3,0.021977,,{}
2174,4.164,1367512704,user_group-3,0.025667,,{}
2175,4.164,1367512704,user_group-3,0.025662,,{}
2176,4.165,1367512704,user_group-2,0.025916,,{}
2177,4.165,1367512704,user_group-3,0.024906,,{}
2178,4.166,1367512704,user_group-2,0.024263,,{}
2179,4.167,1367512704,user_group-2,0.025510,,{}
2180,4.167,1367512704,user_group-3,0.025103,,{}
2181,4.168,1367512704,user_group-3,0.024338,,{}
2182,4.167,1367512704,user_group-2,0.023940,,{}
2183,4.168,1367512704,user_group-1,0.032482,,{}
2184,4.167,1367512704,user_group-2,0.024890,,{}
2185,4.168,1367512704,user_group-2,0.023776,,{}
2186,4.169,1367512704,user_group-2,0.023972,,{}
2187,4.170,1367512704,user_group-2,0.024531,,{}
2188,4.169,1367512704,user_group-3,0.024205,,{}
2189,4.169,1367512704,user_group-1,0.032816,,{}
2190,4.175,1367512704,user_group-1,0.035711,,{}
2191,4.178,1367512704,user_group-1,0.034672,,{}
2192,4.178,1367512704,user_group-2,0.023434,,{}
2193,4.179,1367512704,user_group-1,0.036449,,{}
2194,4.179,1367512704,user_group-3,0.024514,,{}
2195,4.180,1367512704,user_group-3,0.023878,,{}
2196,4.180,1367512704,user_group-3,0.024882,,{}
2197,4.182,1367512704,user_group-1,0.033002,,{}
2198,4.184,1367512704,user_group-1,0.033596,,{}
2199,4.185,1367512704,user_group-3,0.021614,,{}
2200,4.187,1367512704,user_group-1,0.034477,,{}
2201,4.187,1367512704,user_group-3,0.023114,,{}
2202,4.188,1367512704,user_group-2,0.023269,,{}
2203,4.188,1367512704,user_group-1,0.034730,,{}
2204,4.189,1367512704,user_group-2,0.023142,,{}
2205,4.190,1367512704,user_group-3,0.024656,,{}
2206,4.190,1367512704,user_group-2,0.023460,,{}
2207,4.191,1367512704,user_group-2,0.023510,,{}
2208,4.192,1367512704,user_group-2,0.024956,,{}
2209,4.193,1367512704,user_group-2,0.023092,,{}
2210,4.192,1367512704,user_group-3,0.023380,,{}
2211,4.193,1367512704,user_group-3,0.026035,,{}
2212,4.193,1367512704,user_group-2,0.024498,,{}
2213,4.194,1367512704,user_group-2,0.024061,,{}
2214,4.194,1367512704,user_group-3,0.025914,,{}
2215,4.201,1367512704,user_group-1,0.032845,,{}
2216,4.202,1367512704,user_group-2,0.023488,,{}
2217,4.203,1367512704,user_group-3,0.022420,,{}
2218,4.203,1367512704,user_group-1,0.034832,,{}
2219,4.203,1367512704,user_group-3,0.024058,,{}
2220,4.205,1367512704,user_group-3,0.024900,,{}
2221,4.209,1367512704,user_group-1,0.034541,,{}
2222,4.210,1367512704,user_group-3,0.024200,,{}
2223,4.211,1367512704,user_group-2,0.022557,,{}
2224,4.211,1367512704,user_group-3,0.023418,,{}
2225,4.213,1367512704,user_group-1,0.033767,,{}
2226,4.213,1367512704,user_group-2,0.024099,,{}
2227,4.214,1367512704,user_group-1,0.035364,,{}
2228,4.214,1367512704,user_group-2,0.023020,,{}
2229,4.215,1367512704,user_group-3,0.022455,,{}
2230,4.215,1367512704,user_group-3,0.025107,,{}
2231,4.215,1367512704,user_group-1,0.032967,,{}
2232,4.216,1367512704,user_group-2,0.025436,,{}
2233,4.216,1367512704,user_group-2,0.023420,,{}
2234,4.217,1367512704,user_group-3,0.022784,,{}
2235,4.217,1367512704,user_group-3,0.023506,,{}
2236,4.217,1367512704,user_group-2,0.023450,,{}
2237,4.218,1367512704,user_group-2,0.025036,,{}
2238,4.218,1367512704,user_group-2,0.026413,,{}
2239,4.219,1367512704,user_group-1,0.034150,,{}
2240,4.222,1367512704,user_group-1,0.034909,,{}
2241,4.224,1367512704,user_group-1,0.035357,,{}
2242,4.226,1367512704,user_group-3,0.023145,,{}
2243,4.227,1367512704,user_group-2,0.024798,,{}
2244,4.228,1367512704,user_group-3,0.022956,,{}
2245,4.228,1367512704,user_group-3,0.025073,,{}
2246,4.233,1367512704,user_group-3,0.022895,,{}
2247,4.234,1367512704,user_group-2,0.023132,,{}
2248,4.235,1367512704,user_group-3,0.023843,,{}
2249,4.235,1367512704,user_group-1,0.033910,,{}
2250,4.236,1367512704,user_group-2,0.022952,,{}
2251,4.237,1367512704,user_group-1,0.033821,,{}
2252,4.238,1367512704,user_group-2,0.023608,,{}
2253,4.240,1367512704,user_group-2,0.023216,,{}
2254,4.239,1367512704,user_group-3,0.024190,,{}
2255,4.240,1367512704,user_group-3,0.022536,,{}
2256,4.241,1367512704,user_group-2,0.023451,,{}
2257,4.242,1367512704,user_group-3,0.027059,,{}
2258,4.242,1367512704,user_group-3,0.024773,,{}
2259,4.242,1367512704,user_group-2,0.024570,,{}
2260,4.243,1367512704,user_group-2,0.024551,,{}
2261,4.243,1367512704,user_group-2,0.027350,,{}
2262,4.244,1367512704,user_group-1,0.034856,,{}
2263,4.248,1367512704,user_group-1,0.034884,,{}
2264,4.249,1367512704,user_group-1,0.034937,,{}
2265,4.250,1367512704,user_group-1,0.034670,,{}
2266,4.252,1367512704,user_group-1,0.033825,,{}
2267,4.260,1367512704,user_group-2,0.023639,,{}
2268,4.260,1367512704,user_group-3,0.025700,,{}
2269,4.261,1367512704,user_group-2,0.026739,,{}
2270,4.261,1367512704,user_group-3,0.033392,,{}
2271,4.262,1367512704,user_group-3,0.035790,,{}
2272,4.262,1367512704,user_group-3,0.029837,,{}
2273,4.263,1367512704,user_group-3,0.023357,,{}
2274,4.263,1367512704,user_group-2,0.035723,,{}
2275,4.265,1367512704,user_group-2,0.024751,,{}
2276,4.265,1367512704,user_group-2,0.026983,,{}
2277,4.264,1367512704,user_group-3,0.024421,,{}
2278,4.265,1367512704,user_group-3,0.036430,,{}
2279,4.265,1367512704,user_group-3,0.022980,,{}
2280,4.266,1367512704,user_group-3,0.024307,,{}
2281,4.266,1367512704,user_group-2,0.023175,,{}
2282,4.266,1367512704,user_group-2,0.022902,,{}
2283,4.266,1367512704,user_group-2,0.025608,,{}
2284,4.267,1367512704,user_group-2,0.023967,,{}
2285,4.270,1367512704,user_group-1,0.047549,,{}
2286,4.270,1367512704,user_group-1,0.046099,,{}
2287,4.273,1367512704,user_group-1,0.036429,,{}
2288,4.274,1367512704,user_group-1,0.038370,,{}
2289,4.279,1367512704,user_group-1,0.034142,,{}
2290,4.282,1367512704,user_group-1,0.033701,,{}
2291,4.283,1367512704,user_group-1,0.034348,,{}
2292,4.284,1367512704,user_group-1,0.034243,,{}
2293,4.284,1367512704,user_group-2,0.024381,,{}
2294,4.285,1367512704,user_group-2,0.024368,,{}
2295,4.285,1367512704,user_group-3,0.023614,,{}
2296,4.285,1367512704,user_group-3,0.024508,,{}
2297,4.287,1367512704,user_group-2,0.024228,,{}
2298,4.286,1367512704,user_group-3,0.022805,,{}
2299,4.286,1367512704,user_group-3,0.023623,,{}
2300,4.286,1367512704,user_group-3,0.024740,,{}
2301,4.287,1367512704,user_group-3,0.023032,,{}
2302,4.287,1367512704,user_group-2,0.022757,,{}
2303,4.288,1367512704,user_group-1,0.035565,,{}
2304,4.288,1367512704,user_group-2,0.023237,,{}
2305,4.289,1367512704,user_group-3,0.024040,,{}
2306,4.289,1367512704,user_group-2,0.023314,,{}
2307,4.289,1367512704,user_group-3,0.024175,,{}
2308,4.290,1367512704,user_group-3,0.023563,,{}
2309,4.290,1367512704,user_group-2,0.022508,,{}
2310,4.290,1367512704,user_group-2,0.023524,,{}
2311,4.291,1367512704,user_group-2,0.024715,,{}
2312,4.303,1367512704,user_group-1,0.033371,,{}
2313,4.303,1367512704,user_group-1,0.033376,,{}
2314,4.307,1367512704,user_group-1,0.034009,,{}
2315,4.308,1367512704,user_group-1,0.034003,,{}
2316,4.308,1367512704,user_group-2,0.024000,,{}
2317,4.309,1367512704,user_group-2,0.024053,,{}
2318,4.310,1367512704,user_group-3,0.024445,,{}
2319,4.310,1367512704,user_group-3,0.024671,,{}
2320,4.311,1367512704,user_group-3,0.023088,,{}
2321,4.311,1367512704,user_group-2,0.023397,,{}
2322,4.311,1367512704,user_group-2,0.024613,,{}
2323,4.312,1367512704,user_group-3,0.025262,,{}
2324,4.312,1367512704,user_group-2,0.023766,,{}
2325,4.312,1367512704,user_group-3,0.025683,,{}
2326,4.312,1367512704,user_group-1,0.033487,,{}
2327,4.313,1367512704,user_group-3,0.025800,,{}
2328,4.314,1367512704,user_group-2,0.024050,,{}
2329,4.314,1367512704,user_group-3,0.023920,,{}
2330,4.314,1367512704,user_group-2,0.025437,,{}
2331,4.315,1367512704,user_group-3,0.026529,,{}
2332,4.316,1367512704,user_group-3,0.025181,,{}
2333,4.316,1367512704,user_group-2,0.025218,,{}
2334,4.316,1367512704,user_group-2,0.024030,,{}
2335,4.316,1367512704,user_group-1,0.034410,,{}
2336,4.318,1367512704,user_group-1,0.034750,,{}
2337,4.320,1367512704,user_group-1,0.035602,,{}
2338,4.324,1367512704,user_group-1,0.035868,,{}
2339,4.332,1367512704,user_group-2,0.022891,,{}
2340,4.333,1367512704,user_group-2,0.024806,,{}
2341,4.334,1367512704,user_group-3,0.024900,,{}
2342,4.336,1367512704,user_group-3,0.025550,,{}
2343,4.337,1367512704,user_group-1,0.033684,,{}
2344,4.338,1367512704,user_group-1,0.034978,,{}
2345,4.335,1367512704,user_group-2,0.024183,,{}
2346,4.337,1367512704,user_group-2,0.024656,,{}
2347,4.337,1367512704,user_group-2,0.023673,,{}
2348,4.338,1367512704,user_group-2,0.026460,,{}
2349,4.337,1367512704,user_group-3,0.025651,,{}
2350,4.338,1367512704,user_group-3,0.028504,,{}
2351,4.340,1367512704,user_group-3,0.026985,,{}
2352,4.340,1367512704,user_group-2,0.024122,,{}
2353,4.340,1367512704,user_group-2,0.026030,,{}
2354,4.340,1367512704,user_group-3,0.026460,,{}
2355,4.341,1367512704,user_group-3,0.025383,,{}
2356,4.341,1367512704,user_group-3,0.025874,,{}
2357,4.341,1367512704,user_group-1,0.033232,,{}
2358,4.342,1367512704,user_group-3,0.029556,,{}
2359,4.342,1367512704,user_group-2,0.026220,,{}
2360,4.342,1367512704,user_group-1,0.035156,,{}
2361,4.349,1367512704,user_group-1,0.036485,,{}
2362,4.351,1367512704,user_group-1,0.034582,,{}
2363,4.352,1367512704,user_group-1,0.034366,,{}
2364,4.355,1367512704,user_group-1,0.035367,,{}
2365,4.357,1367512704,user_group-2,0.025245,,{}
2366,4.358,1367512704,user_group-2,0.024409,,{}
2367,4.359,1367512704,user_group-1,0.034573,,{}
2368,4.360,1367512704,user_group-2,0.024575,,{}
2369,4.364,1367512704,user_group-3,0.029734,,{}
2370,4.366,1367512704,user_group-3,0.025054,,{}
2371,4.367,1367512704,user_group-3,0.030557,,{}
2372,4.371,1367512704,user_group-1,0.033992,,{}
2373,4.367,1367512704,user_group-2,0.026145,,{}
2374,4.367,1367512704,user_group-2,0.029060,,{}
2375,4.369,1367512704,user_group-2,0.029565,,{}
2376,4.368,1367512704,user_group-2,0.030158,,{}
2377,4.372,1367512704,user_group-2,0.034936,,{}
2378,4.373,1367512704,user_group-2,0.030857,,{}
2379,4.369,1367512704,user_group-3,0.027264,,{}
2380,4.371,1367512704,user_group-3,0.033925,,{}
2381,4.372,1367512704,user_group-3,0.031297,,{}
2382,4.378,1367512704,user_group-1,0.036769,,{}
2383,4.379,1367512704,user_group-1,0.036306,,{}
2384,4.373,1367512704,user_group-3,0.034655,,{}
2385,4.375,1367512704,user_group-3,0.033064,,{}
2386,4.379,1367512704,user_group-3,0.039167,,{}
2387,4.380,1367512704,user_group-1,0.041999,,{}
2388,4.384,1367512704,user_group-2,0.025904,,{}
2389,4.384,1367512704,user_group-1,0.035219,,{}
2390,4.385,1367512704,user_group-1,0.034476,,{}
2391,4.387,1367512704,user_group-1,0.034730,,{}
2392,4.386,1367512704,user_group-2,0.025974,,{}
2393,4.387,1367512704,user_group-2,0.030096,,{}
2394,4.390,1367512704,user_group-3,0.025667,,{}
2395,4.392,1367512704,user_group-1,0.036318,,{}
2396,4.393,1367512704,user_group-1,0.034353,,{}
2397,4.395,1367512704,user_group-3,0.028101,,{}
2398,4.399,1367512704,user_group-2,0.029280,,{}
2399,4.401,1367512704,user_group-2,0.026408,,{}
2400,4.402,1367512704,user_group-3,0.032629,,{}
2401,4.405,1367512704,user_group-3,0.028694,,{}
2402,4.404,1367512704,user_group-3,0.027979,,{}
2403,4.406,1367512704,user_group-3,0.031407,,{}
2404,4.407,1367512704,user_group-3,0.027793,,{}
2405,4.403,1367512704,user_group-3,0.027848,,{}
2406,4.406,1367512704,user_group-2,0.029937,,{}
2407,4.407,1367512704,user_group-2,0.033759,,{}
2408,4.410,1367512704,user_group-2,0.033553,,{}
2409,4.414,1367512704,user_group-3,0.036713,,{}
2410,4.412,1367512704,user_group-2,0.027893,,{}
2411,4.409,1367512704,user_group-2,0.033914,,{}
2412,4.408,1367512704,user_group-1,0.036657,,{}
2413,4.414,1367512704,user_group-1,0.036062,,{}
2414,4.417,1367512704,user_group-1,0.036868,,{}
2415,4.418,1367512704,user_group-1,0.038790,,{}
2416,4.418,1367512704,user_group-3,0.027941,,{}
2417,4.413,1367512704,user_group-2,0.027194,,{}
2418,4.418,1367512704,user_group-2,0.030855,,{}
2419,4.421,1367512704,user_group-1,0.035103,,{}
2420,4.422,1367512704,user_group-3,0.027164,,{}
2421,4.422,1367512704,user_group-1,0.037344,,{}
2422,4.424,1367512704,user_group-1,0.036548,,{}
2423,4.429,1367512704,user_group-2,0.028373,,{}
2424,4.430,1367512704,user_group-1,0.036702,,{}
2425,4.432,1367512704,user_group-1,0.039652,,{}
2426,4.432,1367512704,user_group-2,0.032379,,{}
2427,4.432,1367512704,user_group-2,0.026520,,{}
2428,4.436,1367512704,user_group-3,0.027053,,{}
2429,4.437,1367512704,user_group-3,0.026334,,{}
2430,4.438,1367512704,user_group-3,0.028698,,{}
2431,4.442,1367512704,user_group-2,0.034393,,{}
2432,4.441,1367512704,user_group-3,0.030983,,{}
2433,4.446,1367512704,user_group-3,0.031837,,{}
2434,4.447,1367512704,user_group-3,0.035309,,{}
2435,4.450,1367512704,user_group-2,0.034435,,{}
2436,4.452,1367512704,user_group-2,0.033291,,{}
2437,4.440,1367512704,user_group-3,0.032911,,{}
2438,4.451,1367512704,user_group-3,0.032843,,{}
2439,4.455,1367512704,user_group-2,0.035385,,{}
2440,4.453,1367512704,user_group-1,0.037770,,{}
2441,4.457,1367512704,user_group-1,0.039033,,{}
2442,4.456,1367512704,user_group-2,0.040282,,{}
2443,4.458,1367512704,user_group-1,0.042537,,{}
2444,4.460,1367512704,user_group-1,0.042322,,{}
2445,4.460,1367512704,user_group-3,0.037449,,{}
2446,4.458,1367512704,user_group-2,0.027970,,{}
2447,4.462,1367512704,user_group-1,0.038290,,{}
2448,4.463,1367512704,user_group-1,0.042500,,{}
2449,4.463,1367512704,user_group-2,0.029611,,{}
2450,4.459,1367512704,user_group-2,0.045229,,{}
2451,4.464,1367512704,user_group-2,0.031862,,{}
2452,4.466,1367512704,user_group-1,0.042979,,{}
2453,4.466,1367512704,user_group-1,0.036102,,{}
2454,4.467,1367512704,user_group-3,0.031635,,{}
2455,4.469,1367512704,user_group-3,0.031991,,{}
2456,4.469,1367512704,user_group-2,0.026645,,{}
2457,4.470,1367512704,user_group-1,0.037210,,{}
2458,4.470,1367512704,user_group-3,0.031798,,{}
2459,4.478,1367512704,user_group-2,0.025124,,{}
2460,4.478,1367512704,user_group-3,0.030745,,{}
2461,4.482,1367512704,user_group-2,0.031247,,{}
2462,4.483,1367512704,user_group-3,0.034919,,{}
2463,4.484,1367512704,user_group-3,0.042136,,{}
2464,4.485,1367512704,user_group-3,0.038344,,{}
2465,4.488,1367512704,user_group-2,0.024958,,{}
2466,4.489,1367512704,user_group-2,0.034221,,{}
2467,4.491,1367512704,user_group-2,0.033014,,{}
2468,4.493,1367512704,user_group-1,0.035635,,{}
2469,4.494,1367512704,user_group-3,0.042925,,{}
2470,4.494,1367512704,user_group-1,0.038254,,{}
2471,4.496,1367512704,user_group-1,0.037360,,{}
2472,4.496,1367512704,user_group-3,0.035665,,{}
2473,4.496,1367512704,user_group-3,0.025744,,{}
2474,4.496,1367512704,user_group-1,0.036687,,{}
2475,4.494,1367512704,user_group-2,0.029333,,{}
2476,4.496,1367512704,user_group-2,0.026727,,{}
2477,4.496,1367512704,user_group-2,0.031362,,{}
2478,4.497,1367512704,user_group-2,0.035443,,{}
2479,4.497,1367512704,user_group-3,0.028122,,{}
2480,4.498,1367512704,user_group-3,0.030244,,{}
2481,4.499,1367512704,user_group-1,0.036550,,{}
2482,4.502,1367512704,user_group-3,0.023168,,{}
2483,4.503,1367512704,user_group-1,0.035683,,{}
2484,4.503,1367512704,user_group-1,0.039370,,{}
2485,4.503,1367512704,user_group-2,0.025443,,{}
2486,4.504,1367512704,user_group-1,0.037534,,{}
2487,4.507,1367512704,user_group-1,0.037041,,{}
2488,4.507,1367512704,user_group-2,0.025330,,{}
2489,4.509,1367512704,user_group-3,0.023609,,{}
2490,4.513,1367512704,user_group-2,0.025279,,{}
2491,4.514,1367512704,user_group-3,0.027775,,{}
2492,4.515,1367512704,user_group-3,0.027868,,{}
2493,4.517,1367512704,user_group-2,0.027849,,{}
2494,4.518,1367512704,user_group-2,0.023906,,{}
2495,4.521,1367512704,user_group-3,0.024605,,{}
2496,4.520,1367512704,user_group-2,0.028977,,{}
2497,4.521,1367512704,user_group-2,0.025265,,{}
2498,4.521,1367512704,user_group-3,0.027279,,{}
2499,4.522,1367512704,user_group-2,0.025910,,{}
2500,4.523,1367512704,user_group-2,0.026062,,{}
2501,4.523,1367512704,user_group-3,0.027148,,{}
2502,4.523,1367512704,user_group-3,0.025545,,{}
2503,4.524,1367512704,user_group-3,0.026547,,{}
2504,4.524,1367512704,user_group-3,0.022547,,{}
2505,4.526,1367512704,user_group-2,0.022095,,{}
2506,4.528,1367512704,user_group-1,0.035252,,{}
2507,4.529,1367512704,user_group-1,0.034358,,{}
2508,4.530,1367512704,user_group-2,0.022835,,{}
2509,4.531,1367512704,user_group-1,0.035271,,{}
2510,4.533,1367512704,user_group-1,0.034294,,{}
2511,4.533,1367512704,user_group-1,0.036909,,{}
2512,4.534,1367512704,user_group-3,0.024036,,{}
2513,4.535,1367512704,user_group-3,0.024217,,{}
2514,4.535,1367512704,user_group-2,0.022167,,{}
2515,4.536,1367512704,user_group-2,0.023589,,{}
2516,4.536,1367512704,user_group-1,0.032792,,{}
2517,4.537,1367512704,user_group-1,0.034137,,{}
2518,4.537,1367512704,user_group-1,0.033598,,{}
2519,4.538,1367512704,user_group-3,0.023108,,{}
2520,4.538,1367512704,user_group-3,0.023943,,{}
2521,4.541,1367512704,user_group-1,0.033615,,{}
2522,4.542,1367512704,user_group-2,0.024213,,{}
2523,4.542,1367512704,user_group-2,0.023369,,{}
2524,4.544,1367512704,user_group-2,0.023093,,{}
2525,4.544,1367512704,user_group-2,0.022789,,{}
2526,4.545,1367512704,user_group-3,0.023694,,{}
2527,4.545,1367512704,user_group-1,0.034098,,{}
2528,4.546,1367512704,user_group-3,0.024240,,{}
2529,4.546,1367512704,user_group-2,0.023704,,{}
2530,4.547,1367512704,user_group-3,0.023893,,{}
2531,4.547,1367512704,user_group-3,0.023576,,{}
2532,4.547,1367512704,user_group-2,0.024668,,{}
2533,4.548,1367512704,user_group-3,0.023130,,{}
2534,4.549,1367512704,user_group-2,0.023819,,{}
2535,4.550,1367512704,user_group-3,0.025097,,{}
2536,4.553,1367512704,user_group-2,0.022999,,{}
2537,4.559,1367512704,user_group-3,0.025071,,{}
2538,4.559,1367512704,user_group-3,0.024352,,{}
2539,4.560,1367512704,user_group-2,0.023982,,{}
2540,4.560,1367512704,user_group-2,0.024724,,{}
2541,4.562,1367512704,user_group-3,0.023362,,{}
2542,4.562,1367512704,user_group-3,0.024000,,{}
2543,4.563,1367512704,user_group-1,0.034576,,{}
2544,4.563,1367512704,user_group-1,0.033794,,{}
2545,4.566,1367512704,user_group-1,0.034367,,{}
2546,4.565,1367512704,user_group-2,0.023903,,{}
2547,4.566,1367512704,user_group-2,0.024158,,{}
2548,4.567,1367512704,user_group-1,0.033560,,{}
2549,4.567,1367512704,user_group-3,0.022673,,{}
2550,4.567,1367512704,user_group-2,0.022997,,{}
2551,4.568,1367512704,user_group-2,0.023821,,{}
2552,4.569,1367512704,user_group-1,0.035280,,{}
2553,4.569,1367512704,user_group-3,0.023122,,{}
2554,4.569,1367512704,user_group-2,0.022556,,{}
2555,4.570,1367512704,user_group-3,0.023366,,{}
2556,4.571,1367512704,user_group-2,0.024023,,{}
2557,4.570,1367512704,user_group-3,0.023228,,{}
2558,4.571,1367512704,user_group-3,0.023521,,{}
2559,4.571,1367512704,user_group-1,0.034099,,{}
2560,4.572,1367512704,user_group-1,0.035983,,{}
2561,4.573,1367512704,user_group-1,0.035607,,{}
2562,4.575,1367512704,user_group-1,0.033974,,{}
2563,4.581,1367512704,user_group-2,0.031351,,{}
2564,4.582,1367512704,user_group-1,0.036011,,{}
2565,4.582,1367512704,user_group-3,0.032466,,{}
2566,4.584,1367512704,user_group-3,0.025101,,{}
2567,4.584,1367512704,user_group-2,0.024257,,{}
2568,4.584,1367512704,user_group-3,0.025025,,{}
2569,4.585,1367512704,user_group-2,0.031873,,{}
2570,4.585,1367512704,user_group-2,0.025112,,{}
2571,4.586,1367512704,user_group-3,0.024289,,{}
2572,4.587,1367512704,user_group-3,0.024597,,{}
2573,4.589,1367512704,user_group-2,0.023354,,{}
2574,4.592,1367512704,user_group-2,0.025652,,{}
2575,4.593,1367512704,user_group-2,0.025221,,{}
2576,4.593,1367512704,user_group-3,0.025888,,{}
2577,4.593,1367512704,user_group-2,0.026509,,{}
2578,4.594,1367512704,user_group-2,0.024530,,{}
2579,4.594,1367512704,user_group-3,0.025046,,{}
2580,4.595,1367512704,user_group-3,0.024112,,{}
2581,4.596,1367512704,user_group-3,0.025605,,{}
2582,4.597,1367512704,user_group-2,0.026333,,{}
2583,4.598,1367512704,user_group-3,0.026201,,{}
2584,4.598,1367512704,user_group-1,0.035456,,{}
2585,4.599,1367512704,user_group-1,0.033451,,{}
2586,4.602,1367512704,user_group-1,0.038838,,{}
2587,4.603,1367512704,user_group-1,0.036255,,{}
2588,4.604,1367512704,user_group-2,0.023622,,{}
2589,4.605,1367512704,user_group-3,0.022978,,{}
2590,4.606,1367512704,user_group-1,0.037232,,{}
2591,4.607,1367512704,user_group-1,0.035808,,{}
2592,4.607,1367512704,user_group-1,0.035216,,{}
2593,4.608,1367512704,user_group-1,0.034739,,{}
2594,4.608,1367512704,user_group-2,0.023919,,{}
2595,4.608,1367512704,user_group-3,0.023767,,{}
2596,4.609,1367512704,user_group-3,0.024808,,{}
2597,4.609,1367512704,user_group-1,0.034516,,{}
2598,4.609,1367512704,user_group-3,0.023433,,{}
2599,4.610,1367512704,user_group-2,0.024944,,{}
2600,4.610,1367512704,user_group-2,0.024724,,{}
2601,4.611,1367512704,user_group-3,0.024065,,{}
2602,4.611,1367512704,user_group-2,0.022535,,{}
2603,4.616,1367512704,user_group-1,0.034489,,{}
2604,4.617,1367512704,user_group-2,0.025000,,{}
2605,4.618,1367512704,user_group-2,0.024636,,{}
2606,4.618,1367512704,user_group-2,0.025000,,{}
2607,4.619,1367512704,user_group-3,0.025793,,{}
2608,4.620,1367512704,user_group-3,0.025684,,{}
2609,4.620,1367512704,user_group-3,0.022828,,{}
2610,4.620,1367512704,user_group-2,0.025771,,{}
2611,4.621,1367512704,user_group-2,0.024068,,{}
2612,4.621,1367512704,user_group-3,0.026547,,{}
2613,4.622,1367512704,user_group-3,0.025464,,{}
2614,4.629,1367512704,user_group-2,0.024441,,{}
2615,4.631,1367512704,user_group-3,0.026204,,{}
2616,4.632,1367512704,user_group-3,0.023960,,{}
2617,4.633,1367512704,user_group-3,0.023183,,{}
2618,4.633,1367512704,user_group-1,0.034692,,{}
2619,4.634,1367512704,user_group-3,0.025466,,{}
2620,4.634,1367512704,user_group-1,0.034769,,{}
2621,4.634,1367512704,user_group-2,0.024080,,{}
2622,4.635,1367512704,user_group-3,0.024480,,{}
2623,4.635,1367512704,user_group-2,0.026700,,{}
2624,4.635,1367512704,user_group-2,0.023627,,{}
2625,4.636,1367512704,user_group-2,0.025118,,{}
2626,4.637,1367512704,user_group-1,0.034952,,{}
2627,4.638,1367512704,user_group-1,0.035065,,{}
