534,0.030,1367556325,user_group-1,0.000008,,{}
535,0.030,1367556325,user_group-1,0.000008,,{}
536,0.030,1367556325,user_group-1,0.000007,,{}
537,0.030,1367556325,user_group-1,0.000007,,{}
538,0.030,1367556325,user_group-1,0.000008,,{}
539,0.030,1367556325,user_group-1,0.000007,,{}
540,0.030,1367556325,user_group-1,0.000007,,{}
541,0.030,1367556325,user_group-1,0.000006,,{}
542,0.030,1367556325,user_group-1,0.000006,,{}
543,0.030,1367556325,user_group-1,0.000007,,{}
544,0.030,1367556325,user_group-1,0.000007,,{}
545,0.030,1367556325,user_group-1,0.000007,,{}
546,0.030,1367556325,user_group-1,0.000008,,{}
547,0.030,1367556325,user_group-1,0.000008,,{}
548,0.030,1367556325,user_group-1,0.000008,,{}
549,0.031,1367556325,user_group-1,0.000007,,{}
550,0.031,1367556325,user_group-1,0.000007,,{}
551,0.031,1367556325,user_group-1,0.000008,,{}
552,0.031,1367556325,user_group-1,0.000007,,{}
553,0.031,1367556325,user_group-1,0.000007,,{}
554,0.031,1367556325,user_group-1,0.000008,,{}
555,0.031,1367556325,user_group-1,0.000008,,{}
556,0.031,1367556325,user_group-1,0.000006,,{}
557,0.031,1367556325,user_group-1,0.000006,,{}
558,0.031,1367556325,user_group-1,0.000008,,{}
559,0.031,1367556325,user_group-1,0.000008,,{}
560,0.031,1367556325,user_group-1,0.000008,,{}
561,0.031,1367556325,user_group-1,0.000008,,{}
562,0.031,1367556325,user_group-1,0.000007,,{}
563,0.031,1367556325,user_group-1,0.000007,,{}
564,0.031,1367556325,user_group-1,0.000006,,{}
565,0.031,1367556325,user_group-1,0.000007,,{}
566,0.031,1367556325,user_group-1,0.000009,,{}
567,0.031,1367556325,user_group-1,0.000007,,{}
568,0.031,1367556325,user_group-1,0.000009,,{}
569,0.031,1367556325,user_group-1,0.000009,,{}
570,0.031,1367556325,user_group-1,0.000009,,{}
571,0.031,1367556325,user_group-1,0.000008,,{}
572,0.031,1367556325,user_group-1,0.000009,,{}
573,0.031,1367556325,user_group-1,0.000007,,{}
574,0.031,1367556325,user_group-1,0.000008,,{}
575,0.031,1367556325,user_group-1,0.000007,,{}
576,0.031,1367556325,user_group-1,0.000007,,{}
577,0.031,1367556325,user_group-1,0.000008,,{}
578,0.031,1367556325,user_group-1,0.000007,,{}
579,0.031,1367556325,user_group-1,0.000007,,{}
580,0.031,1367556325,user_group-1,0.000009,,{}
581,0.031,1367556325,user_group-1,0.000006,,{}
582,0.031,1367556325,user_group-1,0.000007,,{}
583,0.031,1367556325,user_group-1,0.000008,,{}
584,0.031,1367556325,user_group-1,0.000007,,{}
585,0.031,1367556325,user_group-1,0.000007,,{}
586,0.031,1367556325,user_group-1,0.000009,,{}
587,0.032,1367556325,user_group-1,0.000007,,{}
588,0.032,1367556325,user_group-1,0.000006,,{}
589,0.032,1367556325,user_group-1,0.000006,,{}
590,0.032,1367556325,user_group-1,0.000007,,{}
591,0.032,1367556325,user_group-1,0.000009,,{}
592,0.032,1367556325,user_group-1,0.000009,,{}
593,0.032,1367556325,user_group-1,0.000009,,{}
594,0.032,1367556325,user_group-1,0.000007,,{}
595,0.032,1367556325,user_group-1,0.000007,,{}
596,0.032,1367556325,user_group-1,0.000007,,{}
597,0.032,1367556325,user_group-1,0.000007,,{}
598,0.032,1367556325,user_group-1,0.000006,,{}
599,0.032,1367556325,user_group-1,0.000008,,{}
600,0.032,1367556325,user_group-1,0.000007,,{}
601,0.032,1367556325,user_group-1,0.000018,,{}
602,0.032,1367556325,user_group-1,0.000044,,{}
603,0.032,1367556325,user_group-1,0.000024,,{}
604,0.032,1367556325,user_group-1,0.000022,,{}
605,0.032,1367556325,user_group-1,0.000010,,{}
606,0.032,1367556325,user_group-1,0.000006,,{}
607,0.032,1367556325,user_group-1,0.000025,,{}
608,0.032,1367556325,user_group-1,0.000009,,{}
609,0.033,1367556325,user_group-1,0.000028,,{}
610,0.033,1367556325,user_group-1,0.000026,,{}
611,0.033,1367556325,user_group-1,0.000026,,{}
612,0.033,1367556325,user_group-1,0.000026,,{}
613,0.033,1367556325,user_group-1,0.000023,,{}
614,0.033,1367556325,user_group-1,0.000022,,{}
615,0.033,1367556325,user_group-1,0.000009,,{}
616,0.033,1367556325,user_group-1,0.000028,,{}
617,0.033,1367556325,user_group-1,0.000026,,{}
618,0.033,1367556325,user_group-1,0.000024,,{}
619,0.033,1367556325,user_group-1,0.000023,,{}
620,0.033,1367556325,user_group-1,0.000022,,{}
621,0.033,1367556325,user_group-1,0.000022,,{}
622,0.033,1367556325,user_group-1,0.000023,,{}
623,0.034,1367556325,user_group-1,0.000022,,{}
624,0.034,1367556325,user_group-1,0.000032,,{}
625,0.034,1367556325,user_group-1,0.000009,,{}
626,0.034,1367556325,user_group-1,0.000007,,{}
627,0.034,1367556325,user_group-1,0.000006,,{}
628,0.034,1367556325,user_group-1,0.000008,,{}
629,0.034,1367556325,user_group-1,0.000008,,{}
630,0.034,1367556325,user_group-1,0.000008,,{}
631,0.034,1367556325,user_group-1,0.000007,,{}
632,0.034,1367556325,user_group-1,0.000006,,{}
633,0.034,1367556325,user_group-1,0.000006,,{}
634,0.034,1367556325,user_group-1,0.000007,,{}
635,0.034,1367556325,user_group-1,0.000008,,{}
636,0.034,1367556325,user_group-1,0.000007,,{}
637,0.034,1367556325,user_group-1,0.000008,,{}
638,0.034,1367556325,user_group-1,0.000007,,{}
639,0.034,1367556325,user_group-1,0.000009,,{}
640,0.034,1367556325,user_group-1,0.000006,,{}
641,0.034,1367556325,user_group-1,0.000007,,{}
642,0.034,1367556325,user_group-1,0.000007,,{}
643,0.034,1367556325,user_group-1,0.000008,,{}
644,0.034,1367556325,user_group-1,0.000008,,{}
645,0.034,1367556325,user_group-1,0.000008,,{}
646,0.034,1367556325,user_group-1,0.000008,,{}
647,0.034,1367556325,user_group-1,0.000007,,{}
648,0.034,1367556325,user_group-1,0.000007,,{}
649,0.034,1367556325,user_group-1,0.000007,,{}
650,0.034,1367556325,user_group-1,0.000008,,{}
651,0.034,1367556325,user_group-1,0.000006,,{}
652,0.034,1367556325,user_group-1,0.000006,,{}
653,0.034,1367556325,user_group-1,0.000007,,{}
654,0.034,1367556325,user_group-1,0.000007,,{}
655,0.034,1367556325,user_group-1,0.000007,,{}
656,0.034,1367556325,user_group-1,0.000008,,{}
657,0.034,1367556325,user_group-1,0.000008,,{}
658,0.034,1367556325,user_group-1,0.000008,,{}
659,0.034,1367556325,user_group-1,0.000008,,{}
660,0.034,1367556325,user_group-1,0.000007,,{}
661,0.034,1367556325,user_group-1,0.000007,,{}
662,0.034,1367556325,user_group-1,0.000007,,{}
663,0.034,1367556325,user_group-1,0.000008,,{}
664,0.034,1367556325,user_group-1,0.000007,,{}
665,0.034,1367556325,user_group-1,0.000008,,{}
666,0.035,1367556325,user_group-1,0.000011,,{}
667,0.035,1367556325,user_group-1,0.000007,,{}
668,0.035,1367556325,user_group-1,0.000006,,{}
669,0.035,1367556325,user_group-1,0.000007,,{}
670,0.035,1367556325,user_group-1,0.000007,,{}
671,0.035,1367556325,user_group-1,0.000008,,{}
672,0.035,1367556325,user_group-1,0.000008,,{}
673,0.035,1367556325,user_group-1,0.000008,,{}
674,0.035,1367556325,user_group-1,0.000008,,{}
675,0.035,1367556325,user_group-1,0.000006,,{}
676,0.035,1367556325,user_group-1,0.000006,,{}
677,0.035,1367556325,user_group-1,0.000008,,{}
678,0.035,1367556325,user_group-1,0.000006,,{}
679,0.035,1367556325,user_group-1,0.000006,,{}
680,0.035,1367556325,user_group-1,0.000007,,{}
681,0.035,1367556325,user_group-1,0.000006,,{}
682,0.035,1367556325,user_group-1,0.000006,,{}
683,0.035,1367556325,user_group-1,0.000006,,{}
684,0.035,1367556325,user_group-1,0.000007,,{}
685,0.035,1367556325,user_group-1,0.000008,,{}
686,0.035,1367556325,user_group-1,0.000008,,{}
687,0.035,1367556325,user_group-1,0.000008,,{}
688,0.035,1367556325,user_group-1,0.000006,,{}
689,0.035,1367556325,user_group-1,0.000006,,{}
690,0.035,1367556325,user_group-1,0.000008,,{}
691,0.035,1367556325,user_group-1,0.000007,,{}
692,0.035,1367556325,user_group-1,0.000007,,{}
693,0.035,1367556325,user_group-1,0.000007,,{}
694,0.035,1367556325,user_group-1,0.000009,,{}
695,0.035,1367556325,user_group-1,0.000007,,{}
696,0.035,1367556325,user_group-1,0.000006,,{}
697,0.035,1367556325,user_group-1,0.000007,,{}
698,0.035,1367556325,user_group-1,0.000007,,{}
699,0.035,1367556325,user_group-1,0.000008,,{}
700,0.035,1367556325,user_group-1,0.000008,,{}
701,0.035,1367556325,user_group-1,0.000006,,{}
702,0.035,1367556325,user_group-1,0.000006,,{}
703,0.035,1367556325,user_group-1,0.000006,,{}
704,0.035,1367556325,user_group-1,0.000006,,{}
705,0.035,1367556325,user_group-1,0.000008,,{}
706,0.035,1367556325,user_group-1,0.000006,,{}
707,0.035,1367556325,user_group-1,0.000006,,{}
708,0.035,1367556325,user_group-1,0.000007,,{}
709,0.035,1367556325,user_group-1,0.000006,,{}
710,0.035,1367556325,user_group-1,0.000007,,{}
711,0.035,1367556325,user_group-1,0.000008,,{}
712,0.035,1367556325,user_group-1,0.000008,,{}
713,0.035,1367556325,user_group-1,0.000008,,{}
714,0.035,1367556325,user_group-1,0.000031,,{}
715,0.036,1367556325,user_group-1,0.000007,,{}
716,0.036,1367556325,user_group-1,0.000007,,{}
717,0.036,1367556325,user_group-1,0.000007,,{}
718,0.036,1367556325,user_group-1,0.000007,,{}
719,0.036,1367556325,user_group-1,0.000006,,{}
720,0.036,1367556325,user_group-1,0.000006,,{}
721,0.036,1367556325,user_group-1,0.000007,,{}
722,0.036,1367556325,user_group-1,0.000007,,{}
723,0.036,1367556325,user_group-1,0.000007,,{}
724,0.036,1367556325,user_group-1,0.000007,,{}
725,0.036,1367556325,user_group-1,0.000006,,{}
726,0.036,1367556325,user_group-1,0.000006,,{}
727,0.036,1367556325,user_group-1,0.000007,,{}
728,0.036,1367556325,user_group-1,0.000008,,{}
729,0.036,1367556325,user_group-1,0.000007,,{}
730,0.036,1367556325,user_group-1,0.000007,,{}
731,0.036,1367556325,user_group-1,0.000006,,{}
732,0.036,1367556325,user_group-1,0.000006,,{}
733,0.036,1367556325,user_group-1,0.000007,,{}
734,0.036,1367556325,user_group-1,0.000007,,{}
735,0.036,1367556325,user_group-1,0.000007,,{}
736,0.036,1367556325,user_group-1,0.000007,,{}
737,0.036,1367556325,user_group-1,0.000008,,{}
738,0.036,1367556325,user_group-1,0.000007,,{}
739,0.036,1367556325,user_group-1,0.000007,,{}
740,0.036,1367556325,user_group-1,0.000007,,{}
741,0.036,1367556325,user_group-1,0.000010,,{}
742,0.036,1367556325,user_group-1,0.000007,,{}
743,0.036,1367556325,user_group-1,0.000007,,{}
744,0.036,1367556325,user_group-1,0.000008,,{}
745,0.036,1367556325,user_group-1,0.000007,,{}
746,0.036,1367556325,user_group-1,0.000007,,{}
747,0.036,1367556325,user_group-1,0.000008,,{}
748,0.036,1367556325,user_group-1,0.000007,,{}
749,0.036,1367556325,user_group-1,0.000007,,{}
750,0.036,1367556325,user_group-1,0.000006,,{}
751,0.036,1367556325,user_group-1,0.000008,,{}
752,0.036,1367556325,user_group-1,0.000006,,{}
753,0.036,1367556325,user_group-1,0.000007,,{}
754,0.036,1367556325,user_group-1,0.000007,,{}
755,0.036,1367556325,user_group-1,0.000007,,{}
756,0.036,1367556325,user_group-1,0.000008,,{}
757,0.036,1367556325,user_group-1,0.000008,,{}
758,0.036,1367556325,user_group-1,0.000008,,{}
759,0.036,1367556325,user_group-1,0.000007,,{}
760,0.036,1367556325,user_group-1,0.000006,,{}
761,0.036,1367556325,user_group-1,0.000006,,{}
762,0.036,1367556325,user_group-1,0.000006,,{}
763,0.036,1367556325,user_group-1,0.000006,,{}
764,0.037,1367556325,user_group-1,0.000008,,{}
765,0.037,1367556325,user_group-1,0.000007,,{}
766,0.037,1367556325,user_group-1,0.000007,,{}
767,0.037,1367556325,user_group-1,0.000007,,{}
768,0.037,1367556325,user_group-1,0.000007,,{}
769,0.037,1367556325,user_group-1,0.000008,,{}
770,0.037,1367556325,user_group-1,0.000008,,{}
771,0.037,1367556325,user_group-1,0.000008,,{}
772,0.037,1367556325,user_group-1,0.000008,,{}
773,0.037,1367556325,user_group-1,0.000007,,{}
774,0.037,1367556325,user_group-1,0.000006,,{}
775,0.037,1367556325,user_group-1,0.000007,,{}
776,0.037,1367556325,user_group-1,0.000007,,{}
777,0.037,1367556325,user_group-1,0.000009,,{}
778,0.037,1367556325,user_group-1,0.000007,,{}
779,0.037,1367556325,user_group-1,0.000006,,{}
780,0.037,1367556325,user_group-1,0.000006,,{}
781,0.037,1367556325,user_group-1,0.000006,,{}
782,0.037,1367556325,user_group-1,0.000007,,{}
783,0.037,1367556325,user_group-1,0.000008,,{}
784,0.037,1367556325,user_group-1,0.000007,,{}
785,0.037,1367556325,user_group-1,0.000007,,{}
786,0.037,1367556325,user_group-1,0.000006,,{}
787,0.037,1367556325,user_group-1,0.000007,,{}
788,0.037,1367556325,user_group-1,0.000007,,{}
789,0.037,1367556325,user_group-1,0.000007,,{}
790,0.037,1367556325,user_group-1,0.000007,,{}
791,0.037,1367556325,user_group-1,0.000007,,{}
792,0.037,1367556325,user_group-1,0.000007,,{}
793,0.037,1367556325,user_group-1,0.000008,,{}
794,0.037,1367556325,user_group-1,0.000008,,{}
795,0.037,1367556325,user_group-1,0.000008,,{}
796,0.037,1367556325,user_group-1,0.000008,,{}
797,0.037,1367556325,user_group-1,0.000012,,{}
798,0.037,1367556325,user_group-1,0.000011,,{}
799,0.037,1367556325,user_group-1,0.000009,,{}
800,0.037,1367556325,user_group-1,0.000009,,{}
801,0.037,1367556325,user_group-1,0.000009,,{}
802,0.037,1367556325,user_group-1,0.000008,,{}
803,0.037,1367556325,user_group-1,0.000010,,{}
804,0.037,1367556325,user_group-1,0.000010,,{}
805,0.037,1367556325,user_group-1,0.000012,,{}
806,0.037,1367556325,user_group-1,0.000012,,{}
807,0.037,1367556325,user_group-1,0.000012,,{}
808,0.037,1367556325,user_group-1,0.000008,,{}
809,0.038,1367556325,user_group-1,0.000008,,{}
810,0.038,1367556325,user_group-1,0.000009,,{}
811,0.038,1367556325,user_group-1,0.000009,,{}
812,0.038,1367556325,user_group-1,0.000009,,{}
813,0.038,1367556325,user_group-1,0.000010,,{}
814,0.038,1367556325,user_group-1,0.000010,,{}
815,0.038,1367556325,user_group-1,0.000010,,{}
816,0.038,1367556325,user_group-1,0.000011,,{}
817,0.038,1367556325,user_group-1,0.000012,,{}
818,0.038,1367556325,user_group-1,0.000011,,{}
819,0.038,1367556325,user_group-1,0.000008,,{}
820,0.038,1367556325,user_group-1,0.000008,,{}
821,0.038,1367556325,user_group-1,0.000009,,{}
822,0.039,1367556325,user_group-1,0.000010,,{}
823,0.039,1367556325,user_group-1,0.000010,,{}
824,0.039,1367556325,user_group-1,0.000009,,{}
825,0.039,1367556325,user_group-1,0.000010,,{}
826,0.039,1367556325,user_group-1,0.000012,,{}
827,0.039,1367556325,user_group-1,0.000012,,{}
828,0.039,1367556325,user_group-1,0.000013,,{}
829,0.039,1367556325,user_group-1,0.000009,,{}
830,0.039,1367556325,user_group-1,0.000009,,{}
831,0.039,1367556325,user_group-1,0.000009,,{}
832,0.039,1367556325,user_group-1,0.000008,,{}
833,0.039,1367556325,user_group-1,0.000008,,{}
834,0.039,1367556325,user_group-1,0.000011,,{}
835,0.039,1367556325,user_group-1,0.000009,,{}
836,0.040,1367556325,user_group-1,0.000010,,{}
837,0.040,1367556325,user_group-1,0.000011,,{}
838,0.040,1367556325,user_group-1,0.000012,,{}
839,0.040,1367556325,user_group-1,0.000012,,{}
840,0.040,1367556325,user_group-1,0.000008,,{}
841,0.040,1367556325,user_group-1,0.000009,,{}
842,0.040,1367556325,user_group-1,0.000009,,{}
843,0.040,1367556325,user_group-1,0.000010,,{}
844,0.040,1367556325,user_group-1,0.000010,,{}
845,0.040,1367556325,user_group-1,0.000009,,{}
846,0.040,1367556325,user_group-1,0.000009,,{}
847,0.040,1367556325,user_group-1,0.000012,,{}
848,0.040,1367556325,user_group-1,0.000011,,{}
849,0.040,1367556325,user_group-1,0.000012,,{}
850,0.040,1367556325,user_group-1,0.000010,,{}
851,0.040,1367556325,user_group-1,0.000008,,{}
852,0.040,1367556325,user_group-1,0.000009,,{}
853,0.041,1367556325,user_group-1,0.000012,,{}
854,0.041,1367556325,user_group-1,0.000009,,{}
855,0.041,1367556325,user_group-1,0.000008,,{}
856,0.041,1367556325,user_group-1,0.000009,,{}
857,0.041,1367556325,user_group-1,0.000010,,{}
858,0.041,1367556325,user_group-1,0.000011,,{}
859,0.041,1367556325,user_group-1,0.000013,,{}
860,0.041,1367556325,user_group-1,0.000011,,{}
861,0.041,1367556325,user_group-1,0.000008,,{}
862,0.041,1367556325,user_group-1,0.000009,,{}
863,0.041,1367556325,user_group-1,0.000009,,{}
864,0.041,1367556325,user_group-1,0.000010,,{}
865,0.041,1367556325,user_group-1,0.000011,,{}
866,0.041,1367556325,user_group-1,0.000010,,{}
867,0.041,1367556325,user_group-1,0.000011,,{}
868,0.041,1367556325,user_group-1,0.000011,,{}
869,0.041,1367556325,user_group-1,0.000023,,{}
870,0.041,1367556325,user_group-1,0.000014,,{}
871,0.041,1367556325,user_group-1,0.000016,,{}
872,0.041,1367556325,user_group-1,0.000011,,{}
873,0.041,1367556325,user_group-1,0.000011,,{}
874,0.042,1367556325,user_group-1,0.000010,,{}
875,0.042,1367556325,user_group-1,0.000011,,{}
876,0.042,1367556325,user_group-1,0.000010,,{}
877,0.042,1367556325,user_group-1,0.000012,,{}
878,0.042,1367556325,user_group-1,0.000011,,{}
879,0.042,1367556325,user_group-1,0.000011,,{}
880,0.042,1367556325,user_group-1,0.000014,,{}
881,0.042,1367556325,user_group-1,0.000015,,{}
882,0.042,1367556325,user_group-1,0.000015,,{}
883,0.042,1367556325,user_group-1,0.000013,,{}
884,0.042,1367556325,user_group-1,0.000010,,{}
885,0.042,1367556325,user_group-1,0.000011,,{}
886,0.043,1367556325,user_group-1,0.000013,,{}
887,0.043,1367556325,user_group-1,0.000014,,{}
888,0.043,1367556325,user_group-1,0.000014,,{}
889,0.043,1367556325,user_group-1,0.000015,,{}
890,0.043,1367556325,user_group-1,0.000013,,{}
891,0.043,1367556325,user_group-1,0.000011,,{}
892,0.043,1367556325,user_group-1,0.000011,,{}
893,0.043,1367556325,user_group-1,0.000012,,{}
894,0.044,1367556325,user_group-1,0.000012,,{}
895,0.044,1367556325,user_group-1,0.000011,,{}
896,0.044,1367556325,user_group-1,0.000011,,{}
897,0.044,1367556325,user_group-1,0.000013,,{}
898,0.044,1367556325,user_group-1,0.000014,,{}
899,0.044,1367556325,user_group-1,0.000016,,{}
900,0.044,1367556325,user_group-1,0.000014,,{}
901,0.044,1367556325,user_group-1,0.000011,,{}
902,0.044,1367556325,user_group-1,0.000011,,{}
903,0.044,1367556325,user_group-1,0.000011,,{}
904,0.044,1367556325,user_group-1,0.000011,,{}
905,0.044,1367556325,user_group-1,0.000011,,{}
906,0.044,1367556325,user_group-1,0.000010,,{}
907,0.044,1367556325,user_group-1,0.000011,,{}
908,0.044,1367556325,user_group-1,0.000012,,{}
909,0.044,1367556325,user_group-1,0.000014,,{}
910,0.044,1367556325,user_group-1,0.000015,,{}
911,0.044,1367556325,user_group-1,0.000015,,{}
912,0.044,1367556325,user_group-1,0.000010,,{}
913,0.044,1367556325,user_group-1,0.000010,,{}
914,0.044,1367556325,user_group-1,0.000010,,{}
915,0.045,1367556325,user_group-1,0.000012,,{}
916,0.045,1367556325,user_group-1,0.000033,,{}
917,0.045,1367556325,user_group-1,0.000021,,{}
918,0.045,1367556325,user_group-1,0.000010,,{}
919,0.045,1367556325,user_group-1,0.000012,,{}
920,0.045,1367556325,user_group-1,0.000011,,{}
921,0.046,1367556325,user_group-1,0.000012,,{}
922,0.046,1367556325,user_group-1,0.000012,,{}
923,0.046,1367556325,user_group-1,0.000011,,{}
924,0.047,1367556325,user_group-1,0.000011,,{}
925,0.047,1367556325,user_group-1,0.000013,,{}
926,0.047,1367556325,user_group-1,0.000015,,{}
927,0.047,1367556325,user_group-1,0.000015,,{}
928,0.047,1367556325,user_group-1,0.000014,,{}
929,0.047,1367556325,user_group-1,0.000011,,{}
930,0.047,1367556325,user_group-1,0.000011,,{}
931,0.047,1367556325,user_group-1,0.000010,,{}
932,0.047,1367556325,user_group-1,0.000013,,{}
933,0.048,1367556325,user_group-1,0.000012,,{}
934,0.048,1367556325,user_group-1,0.000012,,{}
935,0.048,1367556325,user_group-1,0.000012,,{}
936,0.048,1367556325,user_group-1,0.000014,,{}
937,0.048,1367556325,user_group-1,0.000017,,{}
938,0.048,1367556325,user_group-1,0.000015,,{}
939,0.048,1367556325,user_group-1,0.000010,,{}
940,0.048,1367556325,user_group-1,0.000011,,{}
941,0.048,1367556325,user_group-1,0.000011,,{}
942,0.049,1367556325,user_group-1,0.000012,,{}
943,0.049,1367556325,user_group-1,0.000012,,{}
944,0.049,1367556325,user_group-1,0.000012,,{}
945,0.049,1367556325,user_group-1,0.000012,,{}
946,0.049,1367556325,user_group-1,0.000015,,{}
947,0.049,1367556325,user_group-1,0.000015,,{}
948,0.049,1367556325,user_group-1,0.000016,,{}
949,0.049,1367556325,user_group-1,0.000016,,{}
950,0.049,1367556325,user_group-1,0.000012,,{}
951,0.049,1367556325,user_group-1,0.000011,,{}
