539,0.311,1367555647,user_group-1,0.000138,,{}
540,0.311,1367555647,user_group-1,0.000116,,{}
541,0.312,1367555647,user_group-1,0.000125,,{}
542,0.312,1367555647,user_group-1,0.000121,,{}
543,0.312,1367555647,user_group-1,0.000130,,{}
544,0.312,1367555647,user_group-1,0.000053,,{}
545,0.312,1367555647,user_group-1,0.000059,,{}
546,0.312,1367555647,user_group-1,0.000061,,{}
547,0.312,1367555647,user_group-1,0.000117,,{}
548,0.313,1367555647,user_group-1,0.000124,,{}
549,0.313,1367555647,user_group-1,0.000123,,{}
550,0.313,1367555647,user_group-1,0.000059,,{}
551,0.313,1367555647,user_group-1,0.000059,,{}
552,0.313,1367555647,user_group-1,0.000057,,{}
553,0.313,1367555647,user_group-1,0.000061,,{}
554,0.313,1367555647,user_group-1,0.000058,,{}
555,0.313,1367555647,user_group-1,0.000072,,{}
556,0.313,1367555647,user_group-1,0.000069,,{}
557,0.313,1367555647,user_group-1,0.000075,,{}
558,0.314,1367555647,user_group-1,0.000074,,{}
559,0.314,1367555647,user_group-1,0.000123,,{}
560,0.314,1367555647,user_group-1,0.000121,,{}
561,0.314,1367555647,user_group-1,0.000124,,{}
562,0.314,1367555647,user_group-1,0.000121,,{}
563,0.314,1367555647,user_group-1,0.000111,,{}
564,0.315,1367555647,user_group-1,0.000054,,{}
565,0.315,1367555647,user_group-1,0.000118,,{}
566,0.315,1367555647,user_group-1,0.000112,,{}
567,0.315,1367555647,user_group-1,0.000129,,{}
568,0.315,1367555647,user_group-1,0.000107,,{}
569,0.316,1367555647,user_group-1,0.000121,,{}
570,0.316,1367555647,user_group-1,0.000118,,{}
571,0.316,1367555647,user_group-1,0.000135,,{}
572,0.316,1367555647,user_group-1,0.000195,,{}
573,0.316,1367555647,user_group-1,0.000055,,{}
574,0.316,1367555647,user_group-1,0.000049,,{}
575,0.316,1367555647,user_group-1,0.000046,,{}
576,0.316,1367555647,user_group-1,0.000046,,{}
577,0.316,1367555647,user_group-1,0.000049,,{}
578,0.317,1367555647,user_group-1,0.000045,,{}
579,0.317,1367555647,user_group-1,0.000046,,{}
580,0.317,1367555647,user_group-1,0.000045,,{}
581,0.317,1367555647,user_group-1,0.000046,,{}
582,0.317,1367555647,user_group-1,0.000045,,{}
583,0.317,1367555647,user_group-1,0.000045,,{}
584,0.317,1367555647,user_group-1,0.000046,,{}
585,0.317,1367555647,user_group-1,0.000045,,{}
586,0.317,1367555647,user_group-1,0.000045,,{}
587,0.317,1367555647,user_group-1,0.000045,,{}
588,0.317,1367555647,user_group-1,0.000045,,{}
589,0.317,1367555647,user_group-1,0.000046,,{}
590,0.317,1367555647,user_group-1,0.000045,,{}
591,0.317,1367555647,user_group-1,0.000046,,{}
592,0.317,1367555647,user_group-1,0.000045,,{}
593,0.318,1367555647,user_group-1,0.000045,,{}
594,0.318,1367555647,user_group-1,0.000045,,{}
595,0.318,1367555647,user_group-1,0.000045,,{}
596,0.318,1367555647,user_group-1,0.000044,,{}
597,0.318,1367555647,user_group-1,0.000045,,{}
598,0.318,1367555647,user_group-1,0.000045,,{}
599,0.318,1367555647,user_group-1,0.000046,,{}
600,0.318,1367555647,user_group-1,0.000046,,{}
601,0.318,1367555647,user_group-1,0.000046,,{}
602,0.318,1367555647,user_group-1,0.000045,,{}
603,0.318,1367555647,user_group-1,0.000045,,{}
604,0.318,1367555647,user_group-1,0.000045,,{}
605,0.318,1367555647,user_group-1,0.000045,,{}
606,0.318,1367555647,user_group-1,0.000045,,{}
607,0.318,1367555647,user_group-1,0.000045,,{}
608,0.319,1367555647,user_group-1,0.000045,,{}
609,0.319,1367555647,user_group-1,0.000045,,{}
610,0.319,1367555647,user_group-1,0.000045,,{}
611,0.319,1367555647,user_group-1,0.000045,,{}
612,0.319,1367555647,user_group-1,0.000044,,{}
613,0.319,1367555647,user_group-1,0.000045,,{}
614,0.319,1367555647,user_group-1,0.000048,,{}
615,0.319,1367555647,user_group-1,0.000045,,{}
616,0.319,1367555647,user_group-1,0.000045,,{}
617,0.319,1367555647,user_group-1,0.000045,,{}
618,0.319,1367555647,user_group-1,0.000046,,{}
619,0.319,1367555647,user_group-1,0.000045,,{}
620,0.319,1367555647,user_group-1,0.000046,,{}
621,0.319,1367555647,user_group-1,0.000046,,{}
622,0.319,1367555647,user_group-1,0.000047,,{}
623,0.320,1367555647,user_group-1,0.000046,,{}
624,0.320,1367555647,user_group-1,0.000045,,{}
625,0.320,1367555647,user_group-1,0.000048,,{}
626,0.320,1367555647,user_group-1,0.000048,,{}
627,0.320,1367555647,user_group-1,0.000045,,{}
628,0.320,1367555647,user_group-1,0.000045,,{}
629,0.320,1367555647,user_group-1,0.000045,,{}
630,0.320,1367555647,user_group-1,0.000121,,{}
631,0.320,1367555647,user_group-1,0.000118,,{}
632,0.320,1367555647,user_group-1,0.000079,,{}
633,0.321,1367555647,user_group-1,0.000119,,{}
634,0.321,1367555647,user_group-1,0.000125,,{}
635,0.321,1367555647,user_group-1,0.000107,,{}
636,0.321,1367555647,user_group-1,0.000117,,{}
637,0.321,1367555647,user_group-1,0.000116,,{}
638,0.321,1367555647,user_group-1,0.000124,,{}
639,0.322,1367555647,user_group-1,0.000124,,{}
640,0.322,1367555647,user_group-1,0.000153,,{}
641,0.322,1367555647,user_group-1,0.000143,,{}
642,0.322,1367555647,user_group-1,0.000124,,{}
643,0.322,1367555647,user_group-1,0.000052,,{}
644,0.322,1367555647,user_group-1,0.000071,,{}
645,0.323,1367555647,user_group-1,0.000146,,{}
646,0.323,1367555647,user_group-1,0.000120,,{}
647,0.323,1367555647,user_group-1,0.000123,,{}
648,0.323,1367555647,user_group-1,0.000133,,{}
649,0.323,1367555647,user_group-1,0.000136,,{}
650,0.324,1367555647,user_group-1,0.000130,,{}
651,0.324,1367555647,user_group-1,0.000119,,{}
652,0.324,1367555647,user_group-1,0.000140,,{}
653,0.324,1367555647,user_group-1,0.000062,,{}
654,0.324,1367555647,user_group-1,0.000173,,{}
655,0.324,1367555647,user_group-1,0.000145,,{}
656,0.325,1367555647,user_group-1,0.000092,,{}
657,0.325,1367555647,user_group-1,0.000110,,{}
658,0.325,1367555647,user_group-1,0.000173,,{}
659,0.325,1367555647,user_group-1,0.000133,,{}
660,0.325,1367555647,user_group-1,0.000131,,{}
661,0.325,1367555647,user_group-1,0.000108,,{}
662,0.326,1367555647,user_group-1,0.000132,,{}
663,0.326,1367555647,user_group-1,0.000160,,{}
664,0.326,1367555647,user_group-1,0.000098,,{}
665,0.326,1367555647,user_group-1,0.000138,,{}
666,0.326,1367555647,user_group-1,0.000151,,{}
667,0.327,1367555647,user_group-1,0.000125,,{}
668,0.327,1367555647,user_group-1,0.000136,,{}
669,0.327,1367555647,user_group-1,0.000132,,{}
670,0.327,1367555647,user_group-1,0.000103,,{}
671,0.327,1367555647,user_group-1,0.000114,,{}
672,0.328,1367555647,user_group-1,0.000141,,{}
673,0.328,1367555647,user_group-1,0.000135,,{}
674,0.328,1367555647,user_group-1,0.000116,,{}
675,0.328,1367555647,user_group-1,0.000156,,{}
676,0.328,1367555647,user_group-1,0.000049,,{}
677,0.328,1367555647,user_group-1,0.000062,,{}
678,0.328,1367555647,user_group-1,0.000061,,{}
679,0.328,1367555647,user_group-1,0.000064,,{}
680,0.328,1367555647,user_group-1,0.000045,,{}
681,0.329,1367555647,user_group-1,0.000053,,{}
682,0.329,1367555647,user_group-1,0.000051,,{}
683,0.329,1367555647,user_group-1,0.000041,,{}
684,0.329,1367555647,user_group-1,0.000062,,{}
685,0.329,1367555647,user_group-1,0.000051,,{}
686,0.329,1367555647,user_group-1,0.000050,,{}
687,0.329,1367555647,user_group-1,0.000048,,{}
688,0.329,1367555647,user_group-1,0.000052,,{}
689,0.329,1367555647,user_group-1,0.000052,,{}
690,0.329,1367555647,user_group-1,0.000049,,{}
691,0.329,1367555647,user_group-1,0.000049,,{}
692,0.329,1367555647,user_group-1,0.000049,,{}
693,0.329,1367555647,user_group-1,0.000049,,{}
694,0.330,1367555647,user_group-1,0.000051,,{}
695,0.330,1367555647,user_group-1,0.000045,,{}
696,0.330,1367555647,user_group-1,0.000089,,{}
697,0.330,1367555647,user_group-1,0.000043,,{}
698,0.330,1367555647,user_group-1,0.000030,,{}
699,0.330,1367555647,user_group-1,0.000046,,{}
700,0.330,1367555647,user_group-1,0.000040,,{}
701,0.330,1367555647,user_group-1,0.000053,,{}
702,0.330,1367555647,user_group-1,0.000059,,{}
703,0.330,1367555647,user_group-1,0.000049,,{}
704,0.330,1367555647,user_group-1,0.000051,,{}
705,0.330,1367555647,user_group-1,0.000047,,{}
706,0.331,1367555647,user_group-1,0.000050,,{}
707,0.331,1367555647,user_group-1,0.000055,,{}
708,0.331,1367555647,user_group-1,0.000063,,{}
709,0.331,1367555647,user_group-1,0.000041,,{}
710,0.331,1367555647,user_group-1,0.000046,,{}
711,0.331,1367555647,user_group-1,0.000045,,{}
712,0.331,1367555647,user_group-1,0.000045,,{}
713,0.331,1367555647,user_group-1,0.000052,,{}
714,0.331,1367555647,user_group-1,0.000045,,{}
715,0.331,1367555647,user_group-1,0.000060,,{}
716,0.331,1367555647,user_group-1,0.000051,,{}
717,0.331,1367555647,user_group-1,0.000046,,{}
718,0.332,1367555647,user_group-1,0.000045,,{}
719,0.332,1367555647,user_group-1,0.000032,,{}
720,0.332,1367555647,user_group-1,0.000061,,{}
721,0.332,1367555647,user_group-1,0.000037,,{}
722,0.332,1367555647,user_group-1,0.000063,,{}
723,0.332,1367555647,user_group-1,0.000067,,{}
724,0.332,1367555647,user_group-1,0.000047,,{}
725,0.332,1367555647,user_group-1,0.000046,,{}
726,0.332,1367555647,user_group-1,0.000067,,{}
727,0.332,1367555647,user_group-1,0.000062,,{}
728,0.332,1367555647,user_group-1,0.000062,,{}
729,0.333,1367555647,user_group-1,0.000058,,{}
730,0.333,1367555647,user_group-1,0.000053,,{}
731,0.333,1367555647,user_group-1,0.000051,,{}
732,0.333,1367555647,user_group-1,0.000021,,{}
733,0.333,1367555647,user_group-1,0.000017,,{}
734,0.333,1367555647,user_group-1,0.000018,,{}
735,0.333,1367555647,user_group-1,0.000019,,{}
736,0.333,1367555647,user_group-1,0.000019,,{}
737,0.333,1367555647,user_group-1,0.000018,,{}
738,0.333,1367555647,user_group-1,0.000019,,{}
739,0.333,1367555647,user_group-1,0.000020,,{}
740,0.333,1367555647,user_group-1,0.000020,,{}
741,0.333,1367555647,user_group-1,0.000018,,{}
742,0.333,1367555647,user_group-1,0.000018,,{}
743,0.333,1367555647,user_group-1,0.000020,,{}
744,0.333,1367555647,user_group-1,0.000019,,{}
745,0.333,1367555647,user_group-1,0.000020,,{}
746,0.333,1367555647,user_group-1,0.000019,,{}
747,0.333,1367555647,user_group-1,0.000019,,{}
748,0.333,1367555647,user_group-1,0.000021,,{}
749,0.333,1367555647,user_group-1,0.000020,,{}
750,0.333,1367555647,user_group-1,0.000019,,{}
751,0.333,1367555647,user_group-1,0.000019,,{}
752,0.333,1367555647,user_group-1,0.000020,,{}
753,0.333,1367555647,user_group-1,0.000019,,{}
754,0.334,1367555647,user_group-1,0.000020,,{}
755,0.334,1367555647,user_group-1,0.000019,,{}
756,0.334,1367555647,user_group-1,0.000018,,{}
757,0.334,1367555647,user_group-1,0.000020,,{}
758,0.334,1367555647,user_group-1,0.000018,,{}
759,0.334,1367555647,user_group-1,0.000017,,{}
760,0.334,1367555647,user_group-1,0.000020,,{}
761,0.334,1367555647,user_group-1,0.000018,,{}
762,0.334,1367555647,user_group-1,0.000019,,{}
763,0.334,1367555647,user_group-1,0.000018,,{}
764,0.334,1367555647,user_group-1,0.000018,,{}
765,0.334,1367555647,user_group-1,0.000017,,{}
766,0.334,1367555647,user_group-1,0.000018,,{}
767,0.334,1367555647,user_group-1,0.000020,,{}
768,0.334,1367555647,user_group-1,0.000019,,{}
769,0.334,1367555647,user_group-1,0.000019,,{}
770,0.334,1367555647,user_group-1,0.000019,,{}
771,0.334,1367555647,user_group-1,0.000019,,{}
772,0.334,1367555647,user_group-1,0.000019,,{}
773,0.334,1367555647,user_group-1,0.000018,,{}
774,0.334,1367555647,user_group-1,0.000020,,{}
775,0.334,1367555647,user_group-1,0.000018,,{}
776,0.334,1367555647,user_group-1,0.000011,,{}
777,0.334,1367555647,user_group-1,0.000012,,{}
778,0.334,1367555647,user_group-1,0.000011,,{}
779,0.334,1367555647,user_group-1,0.000011,,{}
780,0.334,1367555647,user_group-1,0.000011,,{}
781,0.334,1367555647,user_group-1,0.000010,,{}
782,0.334,1367555647,user_group-1,0.000011,,{}
783,0.334,1367555647,user_group-1,0.000010,,{}
784,0.334,1367555647,user_group-1,0.000010,,{}
785,0.334,1367555647,user_group-1,0.000011,,{}
786,0.334,1367555647,user_group-1,0.000011,,{}
787,0.334,1367555647,user_group-1,0.000010,,{}
788,0.335,1367555647,user_group-1,0.000010,,{}
789,0.335,1367555647,user_group-1,0.000010,,{}
790,0.335,1367555647,user_group-1,0.000011,,{}
791,0.335,1367555647,user_group-1,0.000010,,{}
792,0.335,1367555647,user_group-1,0.000010,,{}
793,0.335,1367555647,user_group-1,0.000011,,{}
794,0.335,1367555647,user_group-1,0.000010,,{}
795,0.335,1367555647,user_group-1,0.000010,,{}
796,0.335,1367555647,user_group-1,0.000010,,{}
797,0.335,1367555647,user_group-1,0.000010,,{}
798,0.335,1367555647,user_group-1,0.000010,,{}
799,0.335,1367555647,user_group-1,0.000010,,{}
800,0.335,1367555647,user_group-1,0.000010,,{}
801,0.335,1367555647,user_group-1,0.000011,,{}
802,0.335,1367555647,user_group-1,0.000010,,{}
803,0.335,1367555647,user_group-1,0.000010,,{}
804,0.335,1367555647,user_group-1,0.000010,,{}
805,0.335,1367555647,user_group-1,0.000010,,{}
806,0.335,1367555647,user_group-1,0.000010,,{}
807,0.335,1367555647,user_group-1,0.000011,,{}
808,0.335,1367555647,user_group-1,0.000010,,{}
809,0.335,1367555647,user_group-1,0.000010,,{}
810,0.335,1367555647,user_group-1,0.000011,,{}
811,0.335,1367555647,user_group-1,0.000011,,{}
812,0.335,1367555647,user_group-1,0.000010,,{}
813,0.335,1367555647,user_group-1,0.000010,,{}
814,0.335,1367555647,user_group-1,0.000010,,{}
815,0.335,1367555647,user_group-1,0.000011,,{}
816,0.335,1367555647,user_group-1,0.000010,,{}
817,0.335,1367555647,user_group-1,0.000010,,{}
818,0.335,1367555647,user_group-1,0.000010,,{}
819,0.335,1367555647,user_group-1,0.000010,,{}
820,0.335,1367555647,user_group-1,0.000011,,{}
821,0.335,1367555647,user_group-1,0.000011,,{}
822,0.335,1367555647,user_group-1,0.000010,,{}
823,0.335,1367555647,user_group-1,0.000010,,{}
824,0.335,1367555647,user_group-1,0.000010,,{}
825,0.335,1367555647,user_group-1,0.000010,,{}
826,0.335,1367555647,user_group-1,0.000010,,{}
827,0.335,1367555647,user_group-1,0.000010,,{}
828,0.335,1367555647,user_group-1,0.000010,,{}
829,0.335,1367555647,user_group-1,0.000010,,{}
830,0.335,1367555647,user_group-1,0.000010,,{}
831,0.335,1367555647,user_group-1,0.000010,,{}
832,0.335,1367555647,user_group-1,0.000010,,{}
833,0.335,1367555647,user_group-1,0.000010,,{}
834,0.335,1367555647,user_group-1,0.000010,,{}
835,0.335,1367555647,user_group-1,0.000010,,{}
836,0.335,1367555647,user_group-1,0.000010,,{}
837,0.335,1367555647,user_group-1,0.000010,,{}
838,0.335,1367555647,user_group-1,0.000010,,{}
839,0.335,1367555647,user_group-1,0.000011,,{}
840,0.336,1367555647,user_group-1,0.000010,,{}
841,0.336,1367555647,user_group-1,0.000010,,{}
842,0.336,1367555647,user_group-1,0.000010,,{}
843,0.336,1367555647,user_group-1,0.000011,,{}
844,0.336,1367555647,user_group-1,0.000009,,{}
845,0.336,1367555647,user_group-1,0.000011,,{}
846,0.336,1367555647,user_group-1,0.000011,,{}
847,0.336,1367555647,user_group-1,0.000010,,{}
848,0.336,1367555647,user_group-1,0.000010,,{}
849,0.336,1367555647,user_group-1,0.000010,,{}
850,0.336,1367555647,user_group-1,0.000010,,{}
851,0.336,1367555647,user_group-1,0.000014,,{}
852,0.336,1367555647,user_group-1,0.000010,,{}
853,0.336,1367555647,user_group-1,0.000011,,{}
854,0.336,1367555647,user_group-1,0.000011,,{}
855,0.336,1367555647,user_group-1,0.000011,,{}
856,0.336,1367555647,user_group-1,0.000011,,{}
857,0.336,1367555647,user_group-1,0.000011,,{}
858,0.336,1367555647,user_group-1,0.000011,,{}
859,0.336,1367555647,user_group-1,0.000011,,{}
860,0.336,1367555647,user_group-1,0.000010,,{}
861,0.336,1367555647,user_group-1,0.000037,,{}
862,0.336,1367555647,user_group-1,0.000096,,{}
863,0.336,1367555647,user_group-1,0.000339,,{}
864,0.337,1367555647,user_group-1,0.000052,,{}
865,0.337,1367555647,user_group-1,0.000427,,{}
866,0.337,1367555647,user_group-1,0.000243,,{}
867,0.337,1367555647,user_group-1,0.000229,,{}
868,0.338,1367555647,user_group-1,0.000051,,{}
869,0.338,1367555647,user_group-1,0.000057,,{}
870,0.338,1367555647,user_group-1,0.000058,,{}
871,0.338,1367555647,user_group-1,0.000057,,{}
872,0.338,1367555647,user_group-1,0.000057,,{}
873,0.338,1367555647,user_group-1,0.000055,,{}
874,0.338,1367555647,user_group-1,0.000055,,{}
875,0.338,1367555647,user_group-1,0.000063,,{}
876,0.338,1367555647,user_group-1,0.000061,,{}
877,0.338,1367555647,user_group-1,0.000055,,{}
878,0.338,1367555647,user_group-1,0.000050,,{}
879,0.338,1367555647,user_group-1,0.000056,,{}
880,0.338,1367555647,user_group-1,0.000056,,{}
881,0.338,1367555647,user_group-1,0.000051,,{}
882,0.339,1367555647,user_group-1,0.000056,,{}
883,0.339,1367555647,user_group-1,0.000057,,{}
884,0.339,1367555647,user_group-1,0.000055,,{}
885,0.339,1367555647,user_group-1,0.000055,,{}
886,0.339,1367555647,user_group-1,0.000058,,{}
887,0.339,1367555647,user_group-1,0.000062,,{}
888,0.339,1367555647,user_group-1,0.000055,,{}
889,0.339,1367555647,user_group-1,0.000054,,{}
890,0.339,1367555647,user_group-1,0.000050,,{}
891,0.339,1367555647,user_group-1,0.000050,,{}
892,0.339,1367555647,user_group-1,0.000055,,{}
893,0.339,1367555647,user_group-1,0.000056,,{}
894,0.339,1367555647,user_group-1,0.000058,,{}
895,0.339,1367555647,user_group-1,0.000055,,{}
896,0.340,1367555647,user_group-1,0.000038,,{}
897,0.340,1367555647,user_group-1,0.000057,,{}
898,0.340,1367555647,user_group-1,0.000053,,{}
899,0.340,1367555647,user_group-1,0.000058,,{}
900,0.340,1367555647,user_group-1,0.000054,,{}
901,0.340,1367555647,user_group-1,0.000050,,{}
902,0.340,1367555647,user_group-1,0.000067,,{}
903,0.340,1367555647,user_group-1,0.000046,,{}
904,0.340,1367555647,user_group-1,0.000042,,{}
905,0.340,1367555647,user_group-1,0.000038,,{}
906,0.340,1367555647,user_group-1,0.000048,,{}
907,0.340,1367555647,user_group-1,0.000058,,{}
908,0.340,1367555647,user_group-1,0.000057,,{}
909,0.340,1367555647,user_group-1,0.000036,,{}
910,0.340,1367555647,user_group-1,0.000052,,{}
911,0.341,1367555647,user_group-1,0.000059,,{}
912,0.341,1367555647,user_group-1,0.000057,,{}
913,0.341,1367555647,user_group-1,0.000056,,{}
914,0.341,1367555647,user_group-1,0.000052,,{}
915,0.341,1367555647,user_group-1,0.000057,,{}
916,0.341,1367555647,user_group-1,0.000056,,{}
917,0.341,1367555647,user_group-1,0.000063,,{}
918,0.341,1367555647,user_group-1,0.000056,,{}
919,0.341,1367555647,user_group-1,0.000052,,{}
920,0.341,1367555647,user_group-1,0.000051,,{}
921,0.341,1367555647,user_group-1,0.000056,,{}
922,0.360,1367555647,user_group-1,0.019123,,{}
923,0.361,1367555647,user_group-1,0.000088,,{}
924,0.361,1367555647,user_group-1,0.000063,,{}
925,0.361,1367555647,user_group-1,0.000061,,{}
926,0.361,1367555647,user_group-1,0.000047,,{}
927,0.361,1367555647,user_group-1,0.000047,,{}
928,0.361,1367555647,user_group-1,0.000028,,{}
929,0.361,1367555647,user_group-1,0.000056,,{}
930,0.361,1367555647,user_group-1,0.000059,,{}
931,0.361,1367555647,user_group-1,0.000066,,{}
932,0.361,1367555647,user_group-1,0.000051,,{}
933,0.361,1367555647,user_group-1,0.000046,,{}
934,0.361,1367555647,user_group-1,0.000055,,{}
935,0.362,1367555647,user_group-1,0.000051,,{}
936,0.362,1367555647,user_group-1,0.000023,,{}
937,0.362,1367555647,user_group-1,0.000049,,{}
938,0.362,1367555647,user_group-1,0.000037,,{}
939,0.362,1367555647,user_group-1,0.000044,,{}
940,0.362,1367555647,user_group-1,0.000051,,{}
941,0.362,1367555647,user_group-1,0.000059,,{}
942,0.362,1367555647,user_group-1,0.000045,,{}
943,0.362,1367555647,user_group-1,0.000053,,{}
944,0.362,1367555647,user_group-1,0.000057,,{}
945,0.362,1367555647,user_group-1,0.000062,,{}
946,0.362,1367555647,user_group-1,0.000052,,{}
947,0.363,1367555647,user_group-1,0.000058,,{}
948,0.363,1367555647,user_group-1,0.000059,,{}
949,0.363,1367555647,user_group-1,0.000049,,{}
950,0.363,1367555647,user_group-1,0.000025,,{}
951,0.363,1367555647,user_group-1,0.000056,,{}
952,0.363,1367555647,user_group-1,0.000058,,{}
953,0.363,1367555647,user_group-1,0.000051,,{}
954,0.363,1367555647,user_group-1,0.000056,,{}
955,0.363,1367555647,user_group-1,0.000050,,{}
956,0.363,1367555647,user_group-1,0.000023,,{}
957,0.363,1367555647,user_group-1,0.000043,,{}
958,0.363,1367555647,user_group-1,0.000050,,{}
959,0.363,1367555647,user_group-1,0.000052,,{}
960,0.364,1367555647,user_group-1,0.000047,,{}
