539,0.018,1367556207,user_group-1,0.000008,,{}
540,0.018,1367556207,user_group-1,0.000008,,{}
541,0.018,1367556207,user_group-1,0.000007,,{}
542,0.018,1367556207,user_group-1,0.000007,,{}
543,0.018,1367556207,user_group-1,0.000008,,{}
544,0.018,1367556207,user_group-1,0.000006,,{}
545,0.018,1367556207,user_group-1,0.000008,,{}
546,0.018,1367556207,user_group-1,0.000008,,{}
547,0.018,1367556207,user_group-1,0.000006,,{}
548,0.018,1367556207,user_group-1,0.000014,,{}
549,0.018,1367556207,user_group-1,0.000013,,{}
550,0.018,1367556207,user_group-1,0.000014,,{}
551,0.018,1367556207,user_group-1,0.000014,,{}
552,0.018,1367556207,user_group-1,0.000013,,{}
553,0.018,1367556207,user_group-1,0.000015,,{}
554,0.018,1367556207,user_group-1,0.000007,,{}
555,0.018,1367556207,user_group-1,0.000007,,{}
556,0.018,1367556207,user_group-1,0.000006,,{}
557,0.018,1367556207,user_group-1,0.000006,,{}
558,0.018,1367556207,user_group-1,0.000006,,{}
559,0.018,1367556207,user_group-1,0.000006,,{}
560,0.018,1367556207,user_group-1,0.000007,,{}
561,0.018,1367556207,user_group-1,0.000007,,{}
562,0.018,1367556207,user_group-1,0.000006,,{}
563,0.018,1367556207,user_group-1,0.000007,,{}
564,0.018,1367556207,user_group-1,0.000006,,{}
565,0.018,1367556207,user_group-1,0.000007,,{}
566,0.018,1367556207,user_group-1,0.000006,,{}
567,0.018,1367556207,user_group-1,0.000007,,{}
568,0.018,1367556207,user_group-1,0.000006,,{}
569,0.018,1367556207,user_group-1,0.000007,,{}
570,0.018,1367556207,user_group-1,0.000006,,{}
571,0.018,1367556207,user_group-1,0.000006,,{}
572,0.018,1367556207,user_group-1,0.000007,,{}
573,0.018,1367556207,user_group-1,0.000006,,{}
574,0.018,1367556207,user_group-1,0.000007,,{}
575,0.019,1367556207,user_group-1,0.000006,,{}
576,0.019,1367556207,user_group-1,0.000006,,{}
577,0.019,1367556207,user_group-1,0.000006,,{}
578,0.019,1367556207,user_group-1,0.000006,,{}
579,0.019,1367556207,user_group-1,0.000006,,{}
580,0.019,1367556207,user_group-1,0.000007,,{}
581,0.019,1367556207,user_group-1,0.000006,,{}
582,0.019,1367556207,user_group-1,0.000006,,{}
583,0.019,1367556207,user_group-1,0.000006,,{}
584,0.019,1367556207,user_group-1,0.000007,,{}
585,0.019,1367556207,user_group-1,0.000006,,{}
586,0.019,1367556207,user_group-1,0.000007,,{}
587,0.019,1367556207,user_group-1,0.000006,,{}
588,0.019,1367556207,user_group-1,0.000007,,{}
589,0.019,1367556207,user_group-1,0.000008,,{}
590,0.019,1367556207,user_group-1,0.000006,,{}
591,0.019,1367556207,user_group-1,0.000007,,{}
592,0.019,1367556207,user_group-1,0.000006,,{}
593,0.019,1367556207,user_group-1,0.000006,,{}
594,0.019,1367556207,user_group-1,0.000007,,{}
595,0.019,1367556207,user_group-1,0.000006,,{}
596,0.019,1367556207,user_group-1,0.000007,,{}
597,0.019,1367556207,user_group-1,0.000006,,{}
598,0.019,1367556207,user_group-1,0.000006,,{}
599,0.019,1367556207,user_group-1,0.000007,,{}
600,0.019,1367556207,user_group-1,0.000006,,{}
601,0.019,1367556207,user_group-1,0.000006,,{}
602,0.019,1367556207,user_group-1,0.000006,,{}
603,0.019,1367556207,user_group-1,0.000006,,{}
604,0.019,1367556207,user_group-1,0.000006,,{}
605,0.019,1367556207,user_group-1,0.000006,,{}
606,0.019,1367556207,user_group-1,0.000007,,{}
607,0.019,1367556207,user_group-1,0.000006,,{}
608,0.019,1367556207,user_group-1,0.000007,,{}
609,0.019,1367556207,user_group-1,0.000006,,{}
610,0.019,1367556207,user_group-1,0.000006,,{}
611,0.019,1367556207,user_group-1,0.000006,,{}
612,0.019,1367556207,user_group-1,0.000006,,{}
613,0.019,1367556207,user_group-1,0.000006,,{}
614,0.019,1367556207,user_group-1,0.000007,,{}
615,0.019,1367556207,user_group-1,0.000006,,{}
616,0.019,1367556207,user_group-1,0.000006,,{}
617,0.019,1367556207,user_group-1,0.000007,,{}
618,0.019,1367556207,user_group-1,0.000006,,{}
619,0.019,1367556207,user_group-1,0.000007,,{}
620,0.019,1367556207,user_group-1,0.000006,,{}
621,0.019,1367556207,user_group-1,0.000006,,{}
622,0.019,1367556207,user_group-1,0.000007,,{}
623,0.019,1367556207,user_group-1,0.000006,,{}
624,0.019,1367556207,user_group-1,0.000006,,{}
625,0.019,1367556207,user_group-1,0.000008,,{}
626,0.019,1367556207,user_group-1,0.000009,,{}
627,0.019,1367556207,user_group-1,0.000007,,{}
628,0.019,1367556207,user_group-1,0.000006,,{}
629,0.019,1367556207,user_group-1,0.000007,,{}
630,0.019,1367556207,user_group-1,0.000007,,{}
631,0.019,1367556207,user_group-1,0.000006,,{}
632,0.019,1367556207,user_group-1,0.000007,,{}
633,0.019,1367556207,user_group-1,0.000006,,{}
634,0.019,1367556207,user_group-1,0.000007,,{}
635,0.019,1367556207,user_group-1,0.000006,,{}
636,0.019,1367556207,user_group-1,0.000006,,{}
637,0.019,1367556207,user_group-1,0.000006,,{}
638,0.019,1367556207,user_group-1,0.000006,,{}
639,0.020,1367556207,user_group-1,0.000007,,{}
640,0.020,1367556207,user_group-1,0.000006,,{}
641,0.020,1367556207,user_group-1,0.000007,,{}
642,0.020,1367556207,user_group-1,0.000006,,{}
643,0.020,1367556207,user_group-1,0.000006,,{}
644,0.020,1367556207,user_group-1,0.000006,,{}
645,0.020,1367556207,user_group-1,0.000007,,{}
646,0.020,1367556207,user_group-1,0.000007,,{}
647,0.020,1367556207,user_group-1,0.000007,,{}
648,0.020,1367556207,user_group-1,0.000007,,{}
649,0.020,1367556207,user_group-1,0.000006,,{}
650,0.020,1367556207,user_group-1,0.000006,,{}
651,0.020,1367556207,user_group-1,0.000007,,{}
652,0.020,1367556207,user_group-1,0.000006,,{}
653,0.020,1367556207,user_group-1,0.000007,,{}
654,0.020,1367556207,user_group-1,0.000006,,{}
655,0.020,1367556207,user_group-1,0.000006,,{}
656,0.020,1367556207,user_group-1,0.000007,,{}
657,0.020,1367556207,user_group-1,0.000006,,{}
658,0.020,1367556207,user_group-1,0.000006,,{}
659,0.020,1367556207,user_group-1,0.000006,,{}
660,0.020,1367556207,user_group-1,0.000006,,{}
661,0.020,1367556207,user_group-1,0.000006,,{}
662,0.020,1367556207,user_group-1,0.000007,,{}
663,0.020,1367556207,user_group-1,0.000006,,{}
664,0.020,1367556207,user_group-1,0.000007,,{}
665,0.020,1367556207,user_group-1,0.000007,,{}
666,0.020,1367556207,user_group-1,0.000006,,{}
667,0.020,1367556207,user_group-1,0.000007,,{}
668,0.020,1367556207,user_group-1,0.000006,,{}
669,0.020,1367556207,user_group-1,0.000007,,{}
670,0.020,1367556207,user_group-1,0.000006,,{}
671,0.020,1367556207,user_group-1,0.000006,,{}
672,0.020,1367556207,user_group-1,0.000007,,{}
673,0.020,1367556207,user_group-1,0.000007,,{}
674,0.020,1367556207,user_group-1,0.000028,,{}
675,0.020,1367556207,user_group-1,0.000007,,{}
676,0.020,1367556207,user_group-1,0.000006,,{}
677,0.020,1367556207,user_group-1,0.000006,,{}
678,0.020,1367556207,user_group-1,0.000006,,{}
679,0.020,1367556207,user_group-1,0.000006,,{}
680,0.020,1367556207,user_group-1,0.000007,,{}
681,0.020,1367556207,user_group-1,0.000006,,{}
682,0.020,1367556207,user_group-1,0.000007,,{}
683,0.020,1367556207,user_group-1,0.000007,,{}
684,0.020,1367556207,user_group-1,0.000008,,{}
685,0.020,1367556207,user_group-1,0.000008,,{}
686,0.020,1367556207,user_group-1,0.000008,,{}
687,0.020,1367556207,user_group-1,0.000006,,{}
688,0.020,1367556207,user_group-1,0.000006,,{}
689,0.020,1367556207,user_group-1,0.000006,,{}
690,0.020,1367556207,user_group-1,0.000006,,{}
691,0.020,1367556207,user_group-1,0.000007,,{}
692,0.020,1367556207,user_group-1,0.000006,,{}
693,0.020,1367556207,user_group-1,0.000006,,{}
694,0.020,1367556207,user_group-1,0.000007,,{}
695,0.020,1367556207,user_group-1,0.000007,,{}
696,0.020,1367556207,user_group-1,0.000008,,{}
697,0.020,1367556207,user_group-1,0.000008,,{}
698,0.021,1367556207,user_group-1,0.000007,,{}
699,0.021,1367556207,user_group-1,0.000007,,{}
700,0.021,1367556207,user_group-1,0.000007,,{}
701,0.021,1367556207,user_group-1,0.000008,,{}
702,0.021,1367556207,user_group-1,0.000007,,{}
703,0.021,1367556207,user_group-1,0.000006,,{}
704,0.021,1367556207,user_group-1,0.000007,,{}
705,0.021,1367556207,user_group-1,0.000006,,{}
706,0.021,1367556207,user_group-1,0.000006,,{}
707,0.021,1367556207,user_group-1,0.000006,,{}
708,0.021,1367556207,user_group-1,0.000007,,{}
709,0.021,1367556207,user_group-1,0.000008,,{}
710,0.021,1367556207,user_group-1,0.000008,,{}
711,0.021,1367556207,user_group-1,0.000007,,{}
712,0.021,1367556207,user_group-1,0.000006,,{}
713,0.021,1367556207,user_group-1,0.000006,,{}
714,0.021,1367556207,user_group-1,0.000008,,{}
715,0.021,1367556207,user_group-1,0.000008,,{}
716,0.021,1367556207,user_group-1,0.000008,,{}
717,0.021,1367556207,user_group-1,0.000008,,{}
718,0.021,1367556207,user_group-1,0.000006,,{}
719,0.021,1367556207,user_group-1,0.000006,,{}
720,0.021,1367556207,user_group-1,0.000007,,{}
721,0.021,1367556207,user_group-1,0.000007,,{}
722,0.021,1367556207,user_group-1,0.000007,,{}
723,0.021,1367556207,user_group-1,0.000007,,{}
724,0.021,1367556207,user_group-1,0.000008,,{}
725,0.021,1367556207,user_group-1,0.000007,,{}
726,0.021,1367556207,user_group-1,0.000006,,{}
727,0.021,1367556207,user_group-1,0.000006,,{}
728,0.021,1367556207,user_group-1,0.000007,,{}
729,0.021,1367556207,user_group-1,0.000008,,{}
730,0.021,1367556207,user_group-1,0.000006,,{}
731,0.021,1367556207,user_group-1,0.000008,,{}
732,0.021,1367556207,user_group-1,0.000008,,{}
733,0.021,1367556207,user_group-1,0.000008,,{}
734,0.021,1367556207,user_group-1,0.000007,,{}
735,0.021,1367556207,user_group-1,0.000008,,{}
736,0.021,1367556207,user_group-1,0.000008,,{}
737,0.021,1367556207,user_group-1,0.000008,,{}
738,0.021,1367556207,user_group-1,0.000007,,{}
739,0.021,1367556207,user_group-1,0.000008,,{}
740,0.021,1367556207,user_group-1,0.000006,,{}
741,0.021,1367556207,user_group-1,0.000008,,{}
742,0.021,1367556207,user_group-1,0.000008,,{}
743,0.022,1367556207,user_group-1,0.000008,,{}
744,0.022,1367556207,user_group-1,0.000007,,{}
745,0.022,1367556207,user_group-1,0.000006,,{}
746,0.022,1367556207,user_group-1,0.000007,,{}
747,0.022,1367556207,user_group-1,0.000008,,{}
748,0.022,1367556207,user_group-1,0.000008,,{}
749,0.022,1367556207,user_group-1,0.000006,,{}
750,0.022,1367556207,user_group-1,0.000008,,{}
751,0.022,1367556207,user_group-1,0.000008,,{}
752,0.022,1367556207,user_group-1,0.000007,,{}
753,0.022,1367556207,user_group-1,0.000008,,{}
754,0.022,1367556207,user_group-1,0.000006,,{}
755,0.022,1367556207,user_group-1,0.000006,,{}
756,0.022,1367556207,user_group-1,0.000008,,{}
757,0.022,1367556207,user_group-1,0.000008,,{}
758,0.022,1367556207,user_group-1,0.000007,,{}
759,0.022,1367556207,user_group-1,0.000006,,{}
760,0.022,1367556207,user_group-1,0.000006,,{}
761,0.022,1367556207,user_group-1,0.000006,,{}
762,0.022,1367556207,user_group-1,0.000006,,{}
763,0.022,1367556207,user_group-1,0.000008,,{}
764,0.022,1367556207,user_group-1,0.000007,,{}
765,0.022,1367556207,user_group-1,0.000008,,{}
766,0.022,1367556207,user_group-1,0.000008,,{}
767,0.022,1367556207,user_group-1,0.000006,,{}
768,0.022,1367556207,user_group-1,0.000007,,{}
769,0.022,1367556207,user_group-1,0.000008,,{}
770,0.022,1367556207,user_group-1,0.000008,,{}
771,0.022,1367556207,user_group-1,0.000007,,{}
772,0.022,1367556207,user_group-1,0.000007,,{}
773,0.022,1367556207,user_group-1,0.000006,,{}
774,0.022,1367556207,user_group-1,0.000006,,{}
775,0.022,1367556207,user_group-1,0.000007,,{}
776,0.022,1367556207,user_group-1,0.000006,,{}
777,0.022,1367556207,user_group-1,0.000007,,{}
778,0.022,1367556207,user_group-1,0.000007,,{}
779,0.022,1367556207,user_group-1,0.000008,,{}
780,0.022,1367556207,user_group-1,0.000007,,{}
781,0.022,1367556207,user_group-1,0.000006,,{}
782,0.022,1367556207,user_group-1,0.000007,,{}
783,0.022,1367556207,user_group-1,0.000007,,{}
784,0.022,1367556207,user_group-1,0.000007,,{}
785,0.022,1367556207,user_group-1,0.000007,,{}
786,0.022,1367556207,user_group-1,0.000008,,{}
787,0.022,1367556207,user_group-1,0.000008,,{}
788,0.022,1367556207,user_group-1,0.000008,,{}
789,0.022,1367556207,user_group-1,0.000007,,{}
790,0.023,1367556207,user_group-1,0.000008,,{}
791,0.023,1367556207,user_group-1,0.000008,,{}
792,0.023,1367556207,user_group-1,0.000007,,{}
793,0.023,1367556207,user_group-1,0.000008,,{}
794,0.023,1367556207,user_group-1,0.000008,,{}
795,0.023,1367556207,user_group-1,0.000008,,{}
796,0.023,1367556207,user_group-1,0.000006,,{}
797,0.023,1367556207,user_group-1,0.000008,,{}
798,0.023,1367556207,user_group-1,0.000007,,{}
799,0.023,1367556207,user_group-1,0.000007,,{}
800,0.023,1367556207,user_group-1,0.000007,,{}
801,0.023,1367556207,user_group-1,0.000006,,{}
802,0.023,1367556207,user_group-1,0.000008,,{}
803,0.023,1367556207,user_group-1,0.000006,,{}
804,0.023,1367556207,user_group-1,0.000006,,{}
805,0.023,1367556207,user_group-1,0.000008,,{}
806,0.023,1367556207,user_group-1,0.000008,,{}
807,0.023,1367556207,user_group-1,0.000008,,{}
808,0.023,1367556207,user_group-1,0.000008,,{}
809,0.023,1367556207,user_group-1,0.000007,,{}
810,0.023,1367556207,user_group-1,0.000006,,{}
811,0.023,1367556207,user_group-1,0.000008,,{}
812,0.023,1367556207,user_group-1,0.000007,,{}
813,0.023,1367556207,user_group-1,0.000006,,{}
814,0.023,1367556207,user_group-1,0.000006,,{}
815,0.023,1367556207,user_group-1,0.000006,,{}
816,0.023,1367556207,user_group-1,0.000007,,{}
817,0.023,1367556207,user_group-1,0.000008,,{}
818,0.023,1367556207,user_group-1,0.000007,,{}
819,0.023,1367556207,user_group-1,0.000008,,{}
820,0.023,1367556207,user_group-1,0.000008,,{}
821,0.023,1367556207,user_group-1,0.000006,,{}
822,0.023,1367556207,user_group-1,0.000006,,{}
823,0.023,1367556207,user_group-1,0.000008,,{}
824,0.023,1367556207,user_group-1,0.000007,,{}
825,0.023,1367556207,user_group-1,0.000007,,{}
826,0.023,1367556207,user_group-1,0.000008,,{}
827,0.023,1367556207,user_group-1,0.000006,,{}
828,0.023,1367556207,user_group-1,0.000006,,{}
829,0.023,1367556207,user_group-1,0.000006,,{}
830,0.023,1367556207,user_group-1,0.000007,,{}
831,0.023,1367556207,user_group-1,0.000006,,{}
832,0.023,1367556207,user_group-1,0.000008,,{}
833,0.023,1367556207,user_group-1,0.000007,,{}
834,0.023,1367556207,user_group-1,0.000008,,{}
835,0.023,1367556207,user_group-1,0.000008,,{}
836,0.023,1367556207,user_group-1,0.000006,,{}
837,0.023,1367556207,user_group-1,0.000007,,{}
838,0.024,1367556207,user_group-1,0.000007,,{}
839,0.024,1367556207,user_group-1,0.000006,,{}
840,0.024,1367556207,user_group-1,0.000006,,{}
841,0.024,1367556207,user_group-1,0.000007,,{}
842,0.024,1367556207,user_group-1,0.000006,,{}
843,0.024,1367556207,user_group-1,0.000008,,{}
844,0.024,1367556207,user_group-1,0.000007,,{}
845,0.024,1367556207,user_group-1,0.000007,,{}
846,0.024,1367556207,user_group-1,0.000008,,{}
847,0.024,1367556207,user_group-1,0.000006,,{}
848,0.024,1367556207,user_group-1,0.000006,,{}
849,0.024,1367556207,user_group-1,0.000009,,{}
850,0.024,1367556207,user_group-1,0.000006,,{}
851,0.024,1367556207,user_group-1,0.000006,,{}
852,0.024,1367556207,user_group-1,0.000007,,{}
853,0.024,1367556207,user_group-1,0.000008,,{}
854,0.024,1367556207,user_group-1,0.000008,,{}
855,0.024,1367556207,user_group-1,0.000008,,{}
856,0.024,1367556207,user_group-1,0.000008,,{}
857,0.024,1367556207,user_group-1,0.000008,,{}
858,0.024,1367556207,user_group-1,0.000008,,{}
859,0.024,1367556207,user_group-1,0.000008,,{}
860,0.024,1367556207,user_group-1,0.000006,,{}
861,0.024,1367556207,user_group-1,0.000006,,{}
862,0.024,1367556207,user_group-1,0.000007,,{}
863,0.024,1367556207,user_group-1,0.000007,,{}
864,0.024,1367556207,user_group-1,0.000006,,{}
865,0.024,1367556207,user_group-1,0.000008,,{}
866,0.024,1367556207,user_group-1,0.000007,,{}
867,0.024,1367556207,user_group-1,0.000008,,{}
868,0.024,1367556207,user_group-1,0.000008,,{}
869,0.024,1367556207,user_group-1,0.000007,,{}
870,0.024,1367556207,user_group-1,0.000009,,{}
871,0.024,1367556207,user_group-1,0.000007,,{}
872,0.024,1367556207,user_group-1,0.000006,,{}
873,0.024,1367556207,user_group-1,0.000007,,{}
874,0.024,1367556207,user_group-1,0.000006,,{}
875,0.024,1367556207,user_group-1,0.000006,,{}
876,0.024,1367556207,user_group-1,0.000008,,{}
877,0.024,1367556207,user_group-1,0.000007,,{}
878,0.024,1367556207,user_group-1,0.000008,,{}
879,0.024,1367556207,user_group-1,0.000008,,{}
880,0.024,1367556207,user_group-1,0.000006,,{}
881,0.024,1367556207,user_group-1,0.000007,,{}
882,0.024,1367556207,user_group-1,0.000007,,{}
883,0.024,1367556207,user_group-1,0.000006,,{}
884,0.024,1367556207,user_group-1,0.000008,,{}
885,0.024,1367556207,user_group-1,0.000007,,{}
886,0.025,1367556207,user_group-1,0.000006,,{}
887,0.025,1367556207,user_group-1,0.000006,,{}
888,0.025,1367556207,user_group-1,0.000007,,{}
889,0.025,1367556207,user_group-1,0.000007,,{}
890,0.025,1367556207,user_group-1,0.000008,,{}
891,0.025,1367556207,user_group-1,0.000008,,{}
892,0.025,1367556207,user_group-1,0.000007,,{}
893,0.025,1367556207,user_group-1,0.000007,,{}
894,0.025,1367556207,user_group-1,0.000006,,{}
895,0.025,1367556207,user_group-1,0.000008,,{}
896,0.025,1367556207,user_group-1,0.000008,,{}
897,0.025,1367556207,user_group-1,0.000008,,{}
898,0.025,1367556207,user_group-1,0.000008,,{}
899,0.025,1367556207,user_group-1,0.000007,,{}
900,0.025,1367556207,user_group-1,0.000008,,{}
901,0.025,1367556207,user_group-1,0.000008,,{}
902,0.025,1367556207,user_group-1,0.000007,,{}
903,0.025,1367556207,user_group-1,0.000008,,{}
904,0.025,1367556207,user_group-1,0.000006,,{}
905,0.025,1367556207,user_group-1,0.000008,,{}
906,0.025,1367556207,user_group-1,0.000008,,{}
907,0.025,1367556207,user_group-1,0.000006,,{}
908,0.025,1367556207,user_group-1,0.000006,,{}
909,0.025,1367556207,user_group-1,0.000007,,{}
910,0.025,1367556207,user_group-1,0.000006,,{}
911,0.025,1367556207,user_group-1,0.000008,,{}
912,0.025,1367556207,user_group-1,0.000008,,{}
913,0.025,1367556207,user_group-1,0.000007,,{}
914,0.025,1367556207,user_group-1,0.000007,,{}
915,0.025,1367556207,user_group-1,0.000009,,{}
916,0.025,1367556207,user_group-1,0.000007,,{}
917,0.025,1367556207,user_group-1,0.000008,,{}
918,0.025,1367556207,user_group-1,0.000008,,{}
919,0.025,1367556207,user_group-1,0.000008,,{}
920,0.025,1367556207,user_group-1,0.000008,,{}
921,0.025,1367556207,user_group-1,0.000007,,{}
922,0.025,1367556207,user_group-1,0.000007,,{}
923,0.025,1367556207,user_group-1,0.000006,,{}
924,0.025,1367556207,user_group-1,0.000007,,{}
925,0.025,1367556207,user_group-1,0.000006,,{}
926,0.025,1367556207,user_group-1,0.000007,,{}
927,0.025,1367556207,user_group-1,0.000008,,{}
928,0.025,1367556207,user_group-1,0.000008,,{}
929,0.025,1367556207,user_group-1,0.000007,,{}
930,0.025,1367556207,user_group-1,0.000007,,{}
931,0.026,1367556207,user_group-1,0.000006,,{}
932,0.026,1367556207,user_group-1,0.000008,,{}
933,0.026,1367556207,user_group-1,0.000007,,{}
934,0.026,1367556207,user_group-1,0.000007,,{}
935,0.026,1367556207,user_group-1,0.000007,,{}
936,0.026,1367556207,user_group-1,0.000006,,{}
937,0.026,1367556207,user_group-1,0.000008,,{}
938,0.026,1367556207,user_group-1,0.000006,,{}
939,0.026,1367556207,user_group-1,0.000008,,{}
940,0.026,1367556207,user_group-1,0.000008,,{}
941,0.026,1367556207,user_group-1,0.000007,,{}
942,0.026,1367556207,user_group-1,0.000008,,{}
943,0.026,1367556207,user_group-1,0.000007,,{}
944,0.026,1367556207,user_group-1,0.000006,,{}
945,0.026,1367556207,user_group-1,0.000007,,{}
946,0.026,1367556207,user_group-1,0.000008,,{}
947,0.026,1367556207,user_group-1,0.000007,,{}
948,0.026,1367556207,user_group-1,0.000007,,{}
949,0.026,1367556207,user_group-1,0.000006,,{}
950,0.026,1367556207,user_group-1,0.000007,,{}
951,0.026,1367556207,user_group-1,0.000007,,{}
952,0.026,1367556207,user_group-1,0.000007,,{}
953,0.026,1367556207,user_group-1,0.000007,,{}
954,0.026,1367556207,user_group-1,0.000008,,{}
955,0.026,1367556207,user_group-1,0.000008,,{}
956,0.026,1367556207,user_group-1,0.000006,,{}
957,0.026,1367556207,user_group-1,0.000007,,{}
958,0.026,1367556207,user_group-1,0.000008,,{}
959,0.026,1367556207,user_group-1,0.000008,,{}
960,0.026,1367556207,user_group-1,0.000006,,{}
