538,0.040,1367556022,user_group-1,0.000007,,{}
539,0.040,1367556022,user_group-1,0.000007,,{}
540,0.040,1367556022,user_group-1,0.000008,,{}
541,0.040,1367556022,user_group-1,0.000008,,{}
542,0.040,1367556022,user_group-1,0.000008,,{}
543,0.040,1367556022,user_group-1,0.000007,,{}
544,0.040,1367556022,user_group-1,0.000006,,{}
545,0.040,1367556022,user_group-1,0.000009,,{}
546,0.040,1367556022,user_group-1,0.000008,,{}
547,0.040,1367556022,user_group-1,0.000007,,{}
548,0.041,1367556022,user_group-1,0.000006,,{}
549,0.041,1367556022,user_group-1,0.000006,,{}
550,0.041,1367556022,user_group-1,0.000008,,{}
551,0.041,1367556022,user_group-1,0.000008,,{}
552,0.041,1367556022,user_group-1,0.000008,,{}
553,0.041,1367556022,user_group-1,0.000007,,{}
554,0.041,1367556022,user_group-1,0.000008,,{}
555,0.041,1367556022,user_group-1,0.000008,,{}
556,0.041,1367556022,user_group-1,0.000007,,{}
557,0.041,1367556022,user_group-1,0.000009,,{}
558,0.041,1367556022,user_group-1,0.000007,,{}
559,0.041,1367556022,user_group-1,0.000008,,{}
560,0.041,1367556022,user_group-1,0.000008,,{}
561,0.041,1367556022,user_group-1,0.000007,,{}
562,0.041,1367556022,user_group-1,0.000008,,{}
563,0.041,1367556022,user_group-1,0.000007,,{}
564,0.041,1367556022,user_group-1,0.000006,,{}
565,0.041,1367556022,user_group-1,0.000008,,{}
566,0.041,1367556022,user_group-1,0.000008,,{}
567,0.041,1367556022,user_group-1,0.000007,,{}
568,0.041,1367556022,user_group-1,0.000007,,{}
569,0.041,1367556022,user_group-1,0.000007,,{}
570,0.041,1367556022,user_group-1,0.000007,,{}
571,0.041,1367556022,user_group-1,0.000007,,{}
572,0.041,1367556022,user_group-1,0.000008,,{}
573,0.041,1367556022,user_group-1,0.000007,,{}
574,0.041,1367556022,user_group-1,0.000007,,{}
575,0.041,1367556022,user_group-1,0.000007,,{}
576,0.041,1367556022,user_group-1,0.000008,,{}
577,0.041,1367556022,user_group-1,0.000008,,{}
578,0.041,1367556022,user_group-1,0.000006,,{}
579,0.041,1367556022,user_group-1,0.000006,,{}
580,0.041,1367556022,user_group-1,0.000008,,{}
581,0.041,1367556022,user_group-1,0.000007,,{}
582,0.041,1367556022,user_group-1,0.000008,,{}
583,0.041,1367556022,user_group-1,0.000006,,{}
584,0.041,1367556022,user_group-1,0.000009,,{}
585,0.041,1367556022,user_group-1,0.000006,,{}
586,0.041,1367556022,user_group-1,0.000006,,{}
587,0.041,1367556022,user_group-1,0.000007,,{}
588,0.041,1367556022,user_group-1,0.000008,,{}
589,0.041,1367556022,user_group-1,0.000007,,{}
590,0.041,1367556022,user_group-1,0.000008,,{}
591,0.041,1367556022,user_group-1,0.000008,,{}
592,0.041,1367556022,user_group-1,0.000007,,{}
593,0.041,1367556022,user_group-1,0.000006,,{}
594,0.041,1367556022,user_group-1,0.000007,,{}
595,0.041,1367556022,user_group-1,0.000006,,{}
596,0.042,1367556022,user_group-1,0.000006,,{}
597,0.042,1367556022,user_group-1,0.000006,,{}
598,0.042,1367556022,user_group-1,0.000007,,{}
599,0.042,1367556022,user_group-1,0.000007,,{}
600,0.042,1367556022,user_group-1,0.000008,,{}
601,0.042,1367556022,user_group-1,0.000008,,{}
602,0.042,1367556022,user_group-1,0.000007,,{}
603,0.042,1367556022,user_group-1,0.000006,,{}
604,0.042,1367556022,user_group-1,0.000007,,{}
605,0.042,1367556022,user_group-1,0.000009,,{}
606,0.042,1367556022,user_group-1,0.000007,,{}
607,0.042,1367556022,user_group-1,0.000007,,{}
608,0.042,1367556022,user_group-1,0.000007,,{}
609,0.042,1367556022,user_group-1,0.000007,,{}
610,0.042,1367556022,user_group-1,0.000007,,{}
611,0.042,1367556022,user_group-1,0.000010,,{}
612,0.042,1367556022,user_group-1,0.000012,,{}
613,0.042,1367556022,user_group-1,0.000012,,{}
614,0.042,1367556022,user_group-1,0.000012,,{}
615,0.042,1367556022,user_group-1,0.000010,,{}
616,0.042,1367556022,user_group-1,0.000008,,{}
617,0.042,1367556022,user_group-1,0.000009,,{}
618,0.042,1367556022,user_group-1,0.000008,,{}
619,0.042,1367556022,user_group-1,0.000008,,{}
620,0.042,1367556022,user_group-1,0.000009,,{}
621,0.042,1367556022,user_group-1,0.000008,,{}
622,0.042,1367556022,user_group-1,0.000010,,{}
623,0.042,1367556022,user_group-1,0.000011,,{}
624,0.042,1367556022,user_group-1,0.000012,,{}
625,0.042,1367556022,user_group-1,0.000013,,{}
626,0.042,1367556022,user_group-1,0.000012,,{}
627,0.042,1367556022,user_group-1,0.000008,,{}
628,0.042,1367556022,user_group-1,0.000008,,{}
629,0.043,1367556022,user_group-1,0.000010,,{}
630,0.043,1367556022,user_group-1,0.000009,,{}
631,0.043,1367556022,user_group-1,0.000008,,{}
632,0.043,1367556022,user_group-1,0.000009,,{}
633,0.043,1367556022,user_group-1,0.000010,,{}
634,0.043,1367556022,user_group-1,0.000012,,{}
635,0.043,1367556022,user_group-1,0.000012,,{}
636,0.043,1367556022,user_group-1,0.000011,,{}
637,0.043,1367556022,user_group-1,0.000008,,{}
638,0.043,1367556022,user_group-1,0.000009,,{}
639,0.043,1367556022,user_group-1,0.000008,,{}
640,0.043,1367556022,user_group-1,0.000009,,{}
641,0.043,1367556022,user_group-1,0.000008,,{}
642,0.043,1367556022,user_group-1,0.000008,,{}
643,0.043,1367556022,user_group-1,0.000009,,{}
644,0.043,1367556022,user_group-1,0.000010,,{}
645,0.043,1367556022,user_group-1,0.000011,,{}
646,0.043,1367556022,user_group-1,0.000012,,{}
647,0.043,1367556022,user_group-1,0.000012,,{}
648,0.043,1367556022,user_group-1,0.000009,,{}
649,0.043,1367556022,user_group-1,0.000009,,{}
650,0.043,1367556022,user_group-1,0.000009,,{}
651,0.044,1367556022,user_group-1,0.000010,,{}
652,0.044,1367556022,user_group-1,0.000008,,{}
653,0.044,1367556022,user_group-1,0.000010,,{}
654,0.044,1367556022,user_group-1,0.000010,,{}
655,0.044,1367556022,user_group-1,0.000010,,{}
656,0.044,1367556022,user_group-1,0.000009,,{}
657,0.044,1367556022,user_group-1,0.000011,,{}
658,0.044,1367556022,user_group-1,0.000012,,{}
659,0.044,1367556022,user_group-1,0.000013,,{}
660,0.044,1367556022,user_group-1,0.000010,,{}
661,0.044,1367556022,user_group-1,0.000009,,{}
662,0.044,1367556022,user_group-1,0.000013,,{}
663,0.045,1367556022,user_group-1,0.000013,,{}
664,0.045,1367556022,user_group-1,0.000011,,{}
665,0.045,1367556022,user_group-1,0.000012,,{}
666,0.045,1367556022,user_group-1,0.000010,,{}
667,0.045,1367556022,user_group-1,0.000009,,{}
668,0.045,1367556022,user_group-1,0.000009,,{}
669,0.045,1367556022,user_group-1,0.000009,,{}
670,0.045,1367556022,user_group-1,0.000009,,{}
671,0.045,1367556022,user_group-1,0.000008,,{}
672,0.045,1367556022,user_group-1,0.000008,,{}
673,0.045,1367556022,user_group-1,0.000010,,{}
674,0.045,1367556022,user_group-1,0.000011,,{}
675,0.045,1367556022,user_group-1,0.000012,,{}
676,0.045,1367556022,user_group-1,0.000011,,{}
677,0.045,1367556022,user_group-1,0.000011,,{}
678,0.045,1367556022,user_group-1,0.000009,,{}
679,0.045,1367556022,user_group-1,0.000009,,{}
680,0.045,1367556022,user_group-1,0.000010,,{}
681,0.045,1367556022,user_group-1,0.000008,,{}
682,0.045,1367556022,user_group-1,0.000008,,{}
683,0.045,1367556022,user_group-1,0.000009,,{}
684,0.045,1367556022,user_group-1,0.000011,,{}
685,0.045,1367556022,user_group-1,0.000012,,{}
686,0.045,1367556022,user_group-1,0.000013,,{}
687,0.045,1367556022,user_group-1,0.000011,,{}
688,0.045,1367556022,user_group-1,0.000009,,{}
689,0.045,1367556022,user_group-1,0.000008,,{}
690,0.045,1367556022,user_group-1,0.000008,,{}
691,0.045,1367556022,user_group-1,0.000009,,{}
692,0.045,1367556022,user_group-1,0.000008,,{}
693,0.045,1367556022,user_group-1,0.000008,,{}
694,0.045,1367556022,user_group-1,0.000010,,{}
695,0.045,1367556022,user_group-1,0.000010,,{}
696,0.046,1367556022,user_group-1,0.000012,,{}
697,0.046,1367556022,user_group-1,0.000012,,{}
698,0.046,1367556022,user_group-1,0.000012,,{}
699,0.046,1367556022,user_group-1,0.000011,,{}
700,0.046,1367556022,user_group-1,0.000008,,{}
701,0.046,1367556022,user_group-1,0.000009,,{}
702,0.046,1367556022,user_group-1,0.000009,,{}
703,0.046,1367556022,user_group-1,0.000010,,{}
704,0.046,1367556022,user_group-1,0.000009,,{}
705,0.046,1367556022,user_group-1,0.000010,,{}
706,0.046,1367556022,user_group-1,0.000011,,{}
707,0.046,1367556022,user_group-1,0.000023,,{}
708,0.046,1367556022,user_group-1,0.000012,,{}
709,0.046,1367556022,user_group-1,0.000011,,{}
710,0.046,1367556022,user_group-1,0.000009,,{}
711,0.046,1367556022,user_group-1,0.000009,,{}
712,0.046,1367556022,user_group-1,0.000010,,{}
713,0.047,1367556022,user_group-1,0.000009,,{}
714,0.047,1367556022,user_group-1,0.000013,,{}
715,0.047,1367556022,user_group-1,0.000012,,{}
716,0.047,1367556022,user_group-1,0.000011,,{}
717,0.047,1367556022,user_group-1,0.000009,,{}
718,0.047,1367556022,user_group-1,0.000009,,{}
719,0.047,1367556022,user_group-1,0.000010,,{}
720,0.047,1367556022,user_group-1,0.000009,,{}
721,0.047,1367556022,user_group-1,0.000008,,{}
722,0.047,1367556022,user_group-1,0.000009,,{}
723,0.047,1367556022,user_group-1,0.000011,,{}
724,0.047,1367556022,user_group-1,0.000011,,{}
725,0.047,1367556022,user_group-1,0.000012,,{}
726,0.047,1367556022,user_group-1,0.000011,,{}
727,0.047,1367556022,user_group-1,0.000009,,{}
728,0.047,1367556022,user_group-1,0.000009,,{}
729,0.047,1367556022,user_group-1,0.000009,,{}
730,0.048,1367556022,user_group-1,0.000011,,{}
731,0.048,1367556022,user_group-1,0.000011,,{}
732,0.048,1367556022,user_group-1,0.000014,,{}
733,0.048,1367556022,user_group-1,0.000014,,{}
734,0.048,1367556022,user_group-1,0.000013,,{}
735,0.048,1367556022,user_group-1,0.000047,,{}
736,0.048,1367556022,user_group-1,0.000011,,{}
737,0.048,1367556022,user_group-1,0.000011,,{}
738,0.048,1367556022,user_group-1,0.000011,,{}
739,0.048,1367556022,user_group-1,0.000010,,{}
740,0.048,1367556022,user_group-1,0.000009,,{}
741,0.048,1367556022,user_group-1,0.000009,,{}
742,0.048,1367556022,user_group-1,0.000009,,{}
743,0.048,1367556022,user_group-1,0.000008,,{}
744,0.048,1367556022,user_group-1,0.000009,,{}
745,0.048,1367556022,user_group-1,0.000011,,{}
746,0.048,1367556022,user_group-1,0.000012,,{}
747,0.048,1367556022,user_group-1,0.000012,,{}
748,0.048,1367556022,user_group-1,0.000011,,{}
749,0.048,1367556022,user_group-1,0.000008,,{}
750,0.048,1367556022,user_group-1,0.000009,,{}
751,0.049,1367556022,user_group-1,0.000009,,{}
752,0.049,1367556022,user_group-1,0.000008,,{}
753,0.049,1367556022,user_group-1,0.000009,,{}
754,0.049,1367556022,user_group-1,0.000008,,{}
755,0.049,1367556022,user_group-1,0.000008,,{}
756,0.049,1367556022,user_group-1,0.000006,,{}
757,0.049,1367556022,user_group-1,0.000007,,{}
758,0.049,1367556022,user_group-1,0.000006,,{}
759,0.049,1367556022,user_group-1,0.000007,,{}
760,0.049,1367556022,user_group-1,0.000006,,{}
761,0.049,1367556022,user_group-1,0.000007,,{}
762,0.049,1367556022,user_group-1,0.000006,,{}
763,0.049,1367556022,user_group-1,0.000006,,{}
764,0.049,1367556022,user_group-1,0.000007,,{}
765,0.049,1367556022,user_group-1,0.000006,,{}
766,0.049,1367556022,user_group-1,0.000007,,{}
767,0.049,1367556022,user_group-1,0.000006,,{}
768,0.049,1367556022,user_group-1,0.000006,,{}
769,0.049,1367556022,user_group-1,0.000007,,{}
770,0.049,1367556022,user_group-1,0.000006,,{}
771,0.049,1367556022,user_group-1,0.000007,,{}
772,0.049,1367556022,user_group-1,0.000009,,{}
773,0.049,1367556022,user_group-1,0.000007,,{}
774,0.049,1367556022,user_group-1,0.000006,,{}
775,0.049,1367556022,user_group-1,0.000007,,{}
776,0.049,1367556022,user_group-1,0.000006,,{}
777,0.049,1367556022,user_group-1,0.000006,,{}
778,0.049,1367556022,user_group-1,0.000006,,{}
779,0.049,1367556022,user_group-1,0.000007,,{}
780,0.049,1367556022,user_group-1,0.000006,,{}
781,0.049,1367556022,user_group-1,0.000007,,{}
782,0.049,1367556022,user_group-1,0.000007,,{}
783,0.049,1367556022,user_group-1,0.000006,,{}
784,0.049,1367556022,user_group-1,0.000007,,{}
785,0.049,1367556022,user_group-1,0.000006,,{}
786,0.049,1367556022,user_group-1,0.000006,,{}
787,0.049,1367556022,user_group-1,0.000007,,{}
788,0.049,1367556022,user_group-1,0.000006,,{}
789,0.049,1367556022,user_group-1,0.000006,,{}
790,0.049,1367556022,user_group-1,0.000006,,{}
791,0.049,1367556022,user_group-1,0.000006,,{}
792,0.049,1367556022,user_group-1,0.000007,,{}
793,0.049,1367556022,user_group-1,0.000006,,{}
794,0.049,1367556022,user_group-1,0.000006,,{}
795,0.049,1367556022,user_group-1,0.000007,,{}
796,0.049,1367556022,user_group-1,0.000006,,{}
797,0.049,1367556022,user_group-1,0.000007,,{}
798,0.049,1367556022,user_group-1,0.000006,,{}
799,0.049,1367556022,user_group-1,0.000007,,{}
800,0.049,1367556022,user_group-1,0.000006,,{}
801,0.049,1367556022,user_group-1,0.000006,,{}
802,0.049,1367556022,user_group-1,0.000007,,{}
803,0.049,1367556022,user_group-1,0.000006,,{}
804,0.049,1367556022,user_group-1,0.000007,,{}
805,0.049,1367556022,user_group-1,0.000007,,{}
806,0.049,1367556022,user_group-1,0.000006,,{}
807,0.049,1367556022,user_group-1,0.000006,,{}
808,0.049,1367556022,user_group-1,0.000008,,{}
809,0.049,1367556022,user_group-1,0.000007,,{}
810,0.049,1367556022,user_group-1,0.000006,,{}
811,0.049,1367556022,user_group-1,0.000007,,{}
812,0.049,1367556022,user_group-1,0.000006,,{}
813,0.050,1367556022,user_group-1,0.000006,,{}
814,0.050,1367556022,user_group-1,0.000007,,{}
815,0.050,1367556022,user_group-1,0.000007,,{}
816,0.050,1367556022,user_group-1,0.000006,,{}
817,0.050,1367556022,user_group-1,0.000007,,{}
818,0.050,1367556022,user_group-1,0.000006,,{}
819,0.050,1367556022,user_group-1,0.000006,,{}
820,0.050,1367556022,user_group-1,0.000007,,{}
821,0.050,1367556022,user_group-1,0.000006,,{}
822,0.050,1367556022,user_group-1,0.000007,,{}
823,0.050,1367556022,user_group-1,0.000006,,{}
824,0.050,1367556022,user_group-1,0.000006,,{}
825,0.050,1367556022,user_group-1,0.000007,,{}
826,0.050,1367556022,user_group-1,0.000006,,{}
827,0.050,1367556022,user_group-1,0.000007,,{}
828,0.050,1367556022,user_group-1,0.000007,,{}
829,0.050,1367556022,user_group-1,0.000006,,{}
830,0.050,1367556022,user_group-1,0.000007,,{}
831,0.050,1367556022,user_group-1,0.000006,,{}
832,0.050,1367556022,user_group-1,0.000007,,{}
833,0.050,1367556022,user_group-1,0.000006,,{}
834,0.050,1367556022,user_group-1,0.000007,,{}
835,0.050,1367556022,user_group-1,0.000007,,{}
836,0.050,1367556022,user_group-1,0.000006,,{}
837,0.050,1367556022,user_group-1,0.000006,,{}
838,0.050,1367556022,user_group-1,0.000007,,{}
839,0.050,1367556022,user_group-1,0.000006,,{}
840,0.050,1367556022,user_group-1,0.000007,,{}
841,0.050,1367556022,user_group-1,0.000006,,{}
842,0.050,1367556022,user_group-1,0.000006,,{}
843,0.050,1367556022,user_group-1,0.000007,,{}
844,0.050,1367556022,user_group-1,0.000006,,{}
845,0.050,1367556022,user_group-1,0.000026,,{}
846,0.050,1367556022,user_group-1,0.000008,,{}
847,0.050,1367556022,user_group-1,0.000007,,{}
848,0.050,1367556022,user_group-1,0.000006,,{}
849,0.050,1367556022,user_group-1,0.000007,,{}
850,0.050,1367556022,user_group-1,0.000006,,{}
851,0.050,1367556022,user_group-1,0.000006,,{}
852,0.050,1367556022,user_group-1,0.000006,,{}
853,0.050,1367556022,user_group-1,0.000007,,{}
854,0.050,1367556022,user_group-1,0.000006,,{}
855,0.050,1367556022,user_group-1,0.000007,,{}
856,0.050,1367556022,user_group-1,0.000006,,{}
857,0.050,1367556022,user_group-1,0.000006,,{}
858,0.050,1367556022,user_group-1,0.000007,,{}
859,0.050,1367556022,user_group-1,0.000006,,{}
860,0.050,1367556022,user_group-1,0.000006,,{}
861,0.050,1367556022,user_group-1,0.000007,,{}
862,0.050,1367556022,user_group-1,0.000007,,{}
863,0.050,1367556022,user_group-1,0.000007,,{}
864,0.050,1367556022,user_group-1,0.000006,,{}
865,0.050,1367556022,user_group-1,0.000007,,{}
866,0.050,1367556022,user_group-1,0.000007,,{}
867,0.050,1367556022,user_group-1,0.000006,,{}
868,0.050,1367556022,user_group-1,0.000006,,{}
869,0.050,1367556022,user_group-1,0.000007,,{}
870,0.050,1367556022,user_group-1,0.000007,,{}
871,0.050,1367556022,user_group-1,0.000010,,{}
872,0.050,1367556022,user_group-1,0.000007,,{}
873,0.050,1367556022,user_group-1,0.000007,,{}
874,0.051,1367556022,user_group-1,0.000006,,{}
875,0.051,1367556022,user_group-1,0.000008,,{}
876,0.051,1367556022,user_group-1,0.000008,,{}
877,0.051,1367556022,user_group-1,0.000006,,{}
878,0.051,1367556022,user_group-1,0.000006,,{}
879,0.051,1367556022,user_group-1,0.000008,,{}
880,0.051,1367556022,user_group-1,0.000008,,{}
881,0.051,1367556022,user_group-1,0.000008,,{}
882,0.051,1367556022,user_group-1,0.000008,,{}
883,0.051,1367556022,user_group-1,0.000008,,{}
884,0.051,1367556022,user_group-1,0.000007,,{}
885,0.051,1367556022,user_group-1,0.000007,,{}
886,0.051,1367556022,user_group-1,0.000007,,{}
887,0.051,1367556022,user_group-1,0.000006,,{}
888,0.051,1367556022,user_group-1,0.000007,,{}
889,0.051,1367556022,user_group-1,0.000007,,{}
890,0.051,1367556022,user_group-1,0.000008,,{}
891,0.051,1367556022,user_group-1,0.000008,,{}
892,0.051,1367556022,user_group-1,0.000008,,{}
893,0.051,1367556022,user_group-1,0.000006,,{}
894,0.051,1367556022,user_group-1,0.000007,,{}
895,0.051,1367556022,user_group-1,0.000007,,{}
896,0.051,1367556022,user_group-1,0.000006,,{}
897,0.051,1367556022,user_group-1,0.000006,,{}
898,0.051,1367556022,user_group-1,0.000006,,{}
899,0.051,1367556022,user_group-1,0.000007,,{}
900,0.051,1367556022,user_group-1,0.000006,,{}
901,0.051,1367556022,user_group-1,0.000007,,{}
902,0.051,1367556022,user_group-1,0.000006,,{}
903,0.051,1367556022,user_group-1,0.000007,,{}
904,0.051,1367556022,user_group-1,0.000006,,{}
905,0.051,1367556022,user_group-1,0.000006,,{}
906,0.051,1367556022,user_group-1,0.000006,,{}
907,0.051,1367556022,user_group-1,0.000007,,{}
908,0.051,1367556022,user_group-1,0.000006,,{}
909,0.051,1367556022,user_group-1,0.000006,,{}
910,0.051,1367556022,user_group-1,0.000007,,{}
911,0.051,1367556022,user_group-1,0.000006,,{}
912,0.051,1367556022,user_group-1,0.000006,,{}
913,0.051,1367556022,user_group-1,0.000007,,{}
914,0.051,1367556022,user_group-1,0.000007,,{}
915,0.051,1367556022,user_group-1,0.000006,,{}
916,0.051,1367556022,user_group-1,0.000007,,{}
917,0.051,1367556022,user_group-1,0.000006,,{}
918,0.051,1367556022,user_group-1,0.000007,,{}
919,0.051,1367556022,user_group-1,0.000006,,{}
920,0.051,1367556022,user_group-1,0.000007,,{}
921,0.051,1367556022,user_group-1,0.000006,,{}
922,0.051,1367556022,user_group-1,0.000007,,{}
923,0.051,1367556022,user_group-1,0.000006,,{}
924,0.051,1367556022,user_group-1,0.000007,,{}
925,0.051,1367556022,user_group-1,0.000007,,{}
926,0.051,1367556022,user_group-1,0.000006,,{}
927,0.051,1367556022,user_group-1,0.000007,,{}
928,0.052,1367556022,user_group-1,0.000007,,{}
929,0.052,1367556022,user_group-1,0.000006,,{}
930,0.052,1367556022,user_group-1,0.000006,,{}
931,0.052,1367556022,user_group-1,0.000007,,{}
932,0.052,1367556022,user_group-1,0.000006,,{}
933,0.052,1367556022,user_group-1,0.000007,,{}
934,0.052,1367556022,user_group-1,0.000007,,{}
935,0.052,1367556022,user_group-1,0.000006,,{}
936,0.052,1367556022,user_group-1,0.000007,,{}
937,0.052,1367556022,user_group-1,0.000008,,{}
938,0.052,1367556022,user_group-1,0.000006,,{}
939,0.052,1367556022,user_group-1,0.000006,,{}
940,0.052,1367556022,user_group-1,0.000007,,{}
941,0.052,1367556022,user_group-1,0.000006,,{}
942,0.052,1367556022,user_group-1,0.000007,,{}
943,0.052,1367556022,user_group-1,0.000006,,{}
944,0.052,1367556022,user_group-1,0.000007,,{}
945,0.052,1367556022,user_group-1,0.000006,,{}
946,0.052,1367556022,user_group-1,0.000007,,{}
947,0.052,1367556022,user_group-1,0.000007,,{}
948,0.052,1367556022,user_group-1,0.000006,,{}
949,0.052,1367556022,user_group-1,0.000006,,{}
950,0.052,1367556022,user_group-1,0.000006,,{}
951,0.052,1367556022,user_group-1,0.000006,,{}
952,0.052,1367556022,user_group-1,0.000006,,{}
953,0.052,1367556022,user_group-1,0.000007,,{}
954,0.052,1367556022,user_group-1,0.000006,,{}
955,0.052,1367556022,user_group-1,0.000007,,{}
956,0.052,1367556022,user_group-1,0.000006,,{}
957,0.052,1367556022,user_group-1,0.000007,,{}
958,0.052,1367556022,user_group-1,0.000006,,{}
959,0.052,1367556022,user_group-1,0.000007,,{}
