539,0.154,1367555814,user_group-1,0.000061,,{}
540,0.154,1367555814,user_group-1,0.000061,,{}
541,0.154,1367555814,user_group-1,0.000061,,{}
542,0.154,1367555814,user_group-1,0.000067,,{}
543,0.154,1367555814,user_group-1,0.000060,,{}
544,0.154,1367555814,user_group-1,0.000080,,{}
545,0.154,1367555814,user_group-1,0.000059,,{}
546,0.154,1367555814,user_group-1,0.000061,,{}
547,0.155,1367555814,user_group-1,0.000060,,{}
548,0.155,1367555814,user_group-1,0.000060,,{}
549,0.155,1367555814,user_group-1,0.000064,,{}
550,0.155,1367555814,user_group-1,0.000065,,{}
551,0.155,1367555814,user_group-1,0.000071,,{}
552,0.155,1367555814,user_group-1,0.000072,,{}
553,0.155,1367555814,user_group-1,0.000083,,{}
554,0.155,1367555814,user_group-1,0.000074,,{}
555,0.155,1367555814,user_group-1,0.000085,,{}
556,0.155,1367555814,user_group-1,0.000072,,{}
557,0.155,1367555814,user_group-1,0.000059,,{}
558,0.156,1367555814,user_group-1,0.000058,,{}
559,0.156,1367555814,user_group-1,0.000059,,{}
560,0.156,1367555814,user_group-1,0.000059,,{}
561,0.156,1367555814,user_group-1,0.000060,,{}
562,0.156,1367555814,user_group-1,0.000060,,{}
563,0.156,1367555814,user_group-1,0.000057,,{}
564,0.156,1367555814,user_group-1,0.000064,,{}
565,0.156,1367555814,user_group-1,0.000060,,{}
566,0.156,1367555814,user_group-1,0.000059,,{}
567,0.156,1367555814,user_group-1,0.000074,,{}
568,0.156,1367555814,user_group-1,0.000077,,{}
569,0.156,1367555814,user_group-1,0.000089,,{}
570,0.157,1367555814,user_group-1,0.000089,,{}
571,0.157,1367555814,user_group-1,0.000059,,{}
572,0.157,1367555814,user_group-1,0.000082,,{}
573,0.157,1367555814,user_group-1,0.000072,,{}
574,0.157,1367555814,user_group-1,0.000068,,{}
575,0.157,1367555814,user_group-1,0.000057,,{}
576,0.157,1367555814,user_group-1,0.000056,,{}
577,0.157,1367555814,user_group-1,0.000055,,{}
578,0.157,1367555814,user_group-1,0.000055,,{}
579,0.157,1367555814,user_group-1,0.000051,,{}
580,0.157,1367555814,user_group-1,0.000053,,{}
581,0.158,1367555814,user_group-1,0.000082,,{}
582,0.158,1367555814,user_group-1,0.000078,,{}
583,0.158,1367555814,user_group-1,0.000099,,{}
584,0.158,1367555814,user_group-1,0.000109,,{}
585,0.158,1367555814,user_group-1,0.000100,,{}
586,0.158,1367555814,user_group-1,0.000102,,{}
587,0.158,1367555814,user_group-1,0.000101,,{}
588,0.158,1367555814,user_group-1,0.000088,,{}
589,0.159,1367555814,user_group-1,0.000065,,{}
590,0.159,1367555814,user_group-1,0.000081,,{}
591,0.159,1367555814,user_group-1,0.000068,,{}
592,0.159,1367555814,user_group-1,0.000083,,{}
593,0.159,1367555814,user_group-1,0.000077,,{}
594,0.159,1367555814,user_group-1,0.000078,,{}
595,0.159,1367555814,user_group-1,0.000079,,{}
596,0.159,1367555814,user_group-1,0.000078,,{}
597,0.159,1367555814,user_group-1,0.000078,,{}
598,0.159,1367555814,user_group-1,0.000080,,{}
599,0.160,1367555814,user_group-1,0.000076,,{}
600,0.160,1367555814,user_group-1,0.000078,,{}
601,0.160,1367555814,user_group-1,0.000078,,{}
602,0.160,1367555814,user_group-1,0.000065,,{}
603,0.160,1367555814,user_group-1,0.000084,,{}
604,0.160,1367555814,user_group-1,0.000077,,{}
605,0.160,1367555814,user_group-1,0.000077,,{}
606,0.160,1367555814,user_group-1,0.000077,,{}
607,0.160,1367555814,user_group-1,0.000062,,{}
608,0.161,1367555814,user_group-1,0.000064,,{}
609,0.161,1367555814,user_group-1,0.000064,,{}
610,0.161,1367555814,user_group-1,0.000077,,{}
611,0.161,1367555814,user_group-1,0.000079,,{}
612,0.161,1367555814,user_group-1,0.000064,,{}
613,0.161,1367555814,user_group-1,0.000068,,{}
614,0.161,1367555814,user_group-1,0.000083,,{}
615,0.161,1367555814,user_group-1,0.000085,,{}
616,0.161,1367555814,user_group-1,0.000079,,{}
617,0.161,1367555814,user_group-1,0.000106,,{}
618,0.162,1367555814,user_group-1,0.000058,,{}
619,0.162,1367555814,user_group-1,0.000054,,{}
620,0.162,1367555814,user_group-1,0.000052,,{}
621,0.162,1367555814,user_group-1,0.000055,,{}
622,0.162,1367555814,user_group-1,0.000059,,{}
623,0.162,1367555814,user_group-1,0.000056,,{}
624,0.162,1367555814,user_group-1,0.000053,,{}
625,0.162,1367555814,user_group-1,0.000058,,{}
626,0.162,1367555814,user_group-1,0.000052,,{}
627,0.162,1367555814,user_group-1,0.000053,,{}
628,0.162,1367555814,user_group-1,0.000053,,{}
629,0.162,1367555814,user_group-1,0.000057,,{}
630,0.163,1367555814,user_group-1,0.000056,,{}
631,0.163,1367555814,user_group-1,0.000055,,{}
632,0.163,1367555814,user_group-1,0.000054,,{}
633,0.163,1367555814,user_group-1,0.000057,,{}
634,0.163,1367555814,user_group-1,0.000063,,{}
635,0.163,1367555814,user_group-1,0.000065,,{}
636,0.163,1367555814,user_group-1,0.000061,,{}
637,0.163,1367555814,user_group-1,0.000051,,{}
638,0.163,1367555814,user_group-1,0.000054,,{}
639,0.163,1367555814,user_group-1,0.000054,,{}
640,0.163,1367555814,user_group-1,0.000056,,{}
641,0.163,1367555814,user_group-1,0.000055,,{}
642,0.163,1367555814,user_group-1,0.000051,,{}
643,0.164,1367555814,user_group-1,0.000054,,{}
644,0.164,1367555814,user_group-1,0.000054,,{}
645,0.164,1367555814,user_group-1,0.000053,,{}
646,0.164,1367555814,user_group-1,0.000053,,{}
647,0.164,1367555814,user_group-1,0.000057,,{}
648,0.164,1367555814,user_group-1,0.000055,,{}
649,0.164,1367555814,user_group-1,0.000054,,{}
650,0.164,1367555814,user_group-1,0.000056,,{}
651,0.164,1367555814,user_group-1,0.000053,,{}
652,0.164,1367555814,user_group-1,0.000052,,{}
653,0.164,1367555814,user_group-1,0.000054,,{}
654,0.164,1367555814,user_group-1,0.000052,,{}
655,0.164,1367555814,user_group-1,0.000051,,{}
656,0.165,1367555814,user_group-1,0.000054,,{}
657,0.165,1367555814,user_group-1,0.000053,,{}
658,0.165,1367555814,user_group-1,0.000053,,{}
659,0.165,1367555814,user_group-1,0.000055,,{}
660,0.165,1367555814,user_group-1,0.000054,,{}
661,0.165,1367555814,user_group-1,0.000053,,{}
662,0.165,1367555814,user_group-1,0.000056,,{}
663,0.165,1367555814,user_group-1,0.000054,,{}
664,0.165,1367555814,user_group-1,0.000049,,{}
665,0.165,1367555814,user_group-1,0.000052,,{}
666,0.165,1367555814,user_group-1,0.000053,,{}
667,0.165,1367555814,user_group-1,0.000065,,{}
668,0.166,1367555814,user_group-1,0.000059,,{}
669,0.166,1367555814,user_group-1,0.000054,,{}
670,0.166,1367555814,user_group-1,0.000053,,{}
671,0.166,1367555814,user_group-1,0.000057,,{}
672,0.166,1367555814,user_group-1,0.000054,,{}
673,0.166,1367555814,user_group-1,0.000057,,{}
674,0.166,1367555814,user_group-1,0.000053,,{}
675,0.166,1367555814,user_group-1,0.000055,,{}
676,0.166,1367555814,user_group-1,0.000058,,{}
677,0.166,1367555814,user_group-1,0.000055,,{}
678,0.166,1367555814,user_group-1,0.000054,,{}
679,0.166,1367555814,user_group-1,0.000050,,{}
680,0.166,1367555814,user_group-1,0.000050,,{}
681,0.167,1367555814,user_group-1,0.000054,,{}
682,0.167,1367555814,user_group-1,0.000053,,{}
683,0.167,1367555814,user_group-1,0.000053,,{}
684,0.167,1367555814,user_group-1,0.000056,,{}
685,0.167,1367555814,user_group-1,0.000051,,{}
686,0.167,1367555814,user_group-1,0.000055,,{}
687,0.167,1367555814,user_group-1,0.000056,,{}
688,0.167,1367555814,user_group-1,0.000056,,{}
689,0.167,1367555814,user_group-1,0.000058,,{}
690,0.167,1367555814,user_group-1,0.000055,,{}
691,0.167,1367555814,user_group-1,0.000052,,{}
692,0.167,1367555814,user_group-1,0.000050,,{}
693,0.167,1367555814,user_group-1,0.000054,,{}
694,0.168,1367555814,user_group-1,0.000053,,{}
695,0.168,1367555814,user_group-1,0.000054,,{}
696,0.168,1367555814,user_group-1,0.000052,,{}
697,0.168,1367555814,user_group-1,0.000054,,{}
698,0.168,1367555814,user_group-1,0.000056,,{}
699,0.168,1367555814,user_group-1,0.000073,,{}
700,0.168,1367555814,user_group-1,0.000062,,{}
701,0.168,1367555814,user_group-1,0.000054,,{}
702,0.168,1367555814,user_group-1,0.000060,,{}
703,0.168,1367555814,user_group-1,0.000054,,{}
704,0.168,1367555814,user_group-1,0.000056,,{}
705,0.168,1367555814,user_group-1,0.000054,,{}
706,0.169,1367555814,user_group-1,0.000053,,{}
707,0.169,1367555814,user_group-1,0.000054,,{}
708,0.169,1367555814,user_group-1,0.000053,,{}
709,0.169,1367555814,user_group-1,0.000056,,{}
710,0.169,1367555814,user_group-1,0.000052,,{}
711,0.169,1367555814,user_group-1,0.000053,,{}
712,0.169,1367555814,user_group-1,0.000054,,{}
713,0.169,1367555814,user_group-1,0.000054,,{}
714,0.169,1367555814,user_group-1,0.000052,,{}
715,0.169,1367555814,user_group-1,0.000054,,{}
716,0.169,1367555814,user_group-1,0.000053,,{}
717,0.169,1367555814,user_group-1,0.000054,,{}
718,0.169,1367555814,user_group-1,0.000063,,{}
719,0.170,1367555814,user_group-1,0.000054,,{}
720,0.170,1367555814,user_group-1,0.000052,,{}
721,0.170,1367555814,user_group-1,0.000053,,{}
722,0.170,1367555814,user_group-1,0.000056,,{}
723,0.170,1367555814,user_group-1,0.000055,,{}
724,0.170,1367555814,user_group-1,0.000052,,{}
725,0.170,1367555814,user_group-1,0.000053,,{}
726,0.170,1367555814,user_group-1,0.000053,,{}
727,0.170,1367555814,user_group-1,0.000055,,{}
728,0.170,1367555814,user_group-1,0.000052,,{}
729,0.170,1367555814,user_group-1,0.000057,,{}
730,0.170,1367555814,user_group-1,0.000067,,{}
731,0.170,1367555814,user_group-1,0.000055,,{}
732,0.171,1367555814,user_group-1,0.000053,,{}
733,0.171,1367555814,user_group-1,0.000054,,{}
734,0.171,1367555814,user_group-1,0.000056,,{}
735,0.171,1367555814,user_group-1,0.000053,,{}
736,0.171,1367555814,user_group-1,0.000052,,{}
737,0.171,1367555814,user_group-1,0.000056,,{}
738,0.171,1367555814,user_group-1,0.000054,,{}
739,0.171,1367555814,user_group-1,0.000053,,{}
740,0.171,1367555814,user_group-1,0.000053,,{}
741,0.171,1367555814,user_group-1,0.000052,,{}
742,0.171,1367555814,user_group-1,0.000053,,{}
743,0.171,1367555814,user_group-1,0.000056,,{}
744,0.171,1367555814,user_group-1,0.000052,,{}
745,0.172,1367555814,user_group-1,0.000053,,{}
746,0.172,1367555814,user_group-1,0.000053,,{}
747,0.172,1367555814,user_group-1,0.000054,,{}
748,0.172,1367555814,user_group-1,0.000053,,{}
749,0.172,1367555814,user_group-1,0.000054,,{}
750,0.172,1367555814,user_group-1,0.000052,,{}
751,0.172,1367555814,user_group-1,0.000053,,{}
752,0.172,1367555814,user_group-1,0.000051,,{}
753,0.172,1367555814,user_group-1,0.000055,,{}
754,0.172,1367555814,user_group-1,0.000053,,{}
755,0.172,1367555814,user_group-1,0.000053,,{}
756,0.172,1367555814,user_group-1,0.000057,,{}
757,0.172,1367555814,user_group-1,0.000054,,{}
758,0.173,1367555814,user_group-1,0.000055,,{}
759,0.173,1367555814,user_group-1,0.000054,,{}
760,0.173,1367555814,user_group-1,0.000054,,{}
761,0.173,1367555814,user_group-1,0.000055,,{}
762,0.173,1367555814,user_group-1,0.000053,,{}
763,0.173,1367555814,user_group-1,0.000063,,{}
764,0.173,1367555814,user_group-1,0.000070,,{}
765,0.173,1367555814,user_group-1,0.000054,,{}
766,0.173,1367555814,user_group-1,0.000053,,{}
767,0.173,1367555814,user_group-1,0.000054,,{}
768,0.173,1367555814,user_group-1,0.000053,,{}
769,0.173,1367555814,user_group-1,0.000067,,{}
770,0.174,1367555814,user_group-1,0.000058,,{}
771,0.174,1367555814,user_group-1,0.000053,,{}
772,0.174,1367555814,user_group-1,0.000056,,{}
773,0.174,1367555814,user_group-1,0.000050,,{}
774,0.174,1367555814,user_group-1,0.000054,,{}
775,0.174,1367555814,user_group-1,0.000054,,{}
776,0.174,1367555814,user_group-1,0.000054,,{}
777,0.174,1367555814,user_group-1,0.000053,,{}
778,0.174,1367555814,user_group-1,0.000053,,{}
779,0.174,1367555814,user_group-1,0.000052,,{}
780,0.174,1367555814,user_group-1,0.000052,,{}
781,0.174,1367555814,user_group-1,0.000055,,{}
782,0.174,1367555814,user_group-1,0.000054,,{}
783,0.175,1367555814,user_group-1,0.000053,,{}
784,0.175,1367555814,user_group-1,0.000053,,{}
785,0.175,1367555814,user_group-1,0.000059,,{}
786,0.175,1367555814,user_group-1,0.000062,,{}
787,0.175,1367555814,user_group-1,0.000057,,{}
788,0.175,1367555814,user_group-1,0.000053,,{}
789,0.175,1367555814,user_group-1,0.000055,,{}
790,0.175,1367555814,user_group-1,0.000053,,{}
791,0.175,1367555814,user_group-1,0.000053,,{}
792,0.175,1367555814,user_group-1,0.000053,,{}
793,0.175,1367555814,user_group-1,0.000052,,{}
794,0.175,1367555814,user_group-1,0.000055,,{}
795,0.175,1367555814,user_group-1,0.000053,,{}
796,0.176,1367555814,user_group-1,0.000053,,{}
797,0.176,1367555814,user_group-1,0.000053,,{}
798,0.176,1367555814,user_group-1,0.000053,,{}
799,0.176,1367555814,user_group-1,0.000053,,{}
800,0.176,1367555814,user_group-1,0.000054,,{}
801,0.176,1367555814,user_group-1,0.000053,,{}
802,0.176,1367555814,user_group-1,0.000052,,{}
803,0.176,1367555814,user_group-1,0.000053,,{}
804,0.176,1367555814,user_group-1,0.000056,,{}
805,0.176,1367555814,user_group-1,0.000053,,{}
806,0.176,1367555814,user_group-1,0.000052,,{}
807,0.176,1367555814,user_group-1,0.000057,,{}
808,0.176,1367555814,user_group-1,0.000053,,{}
809,0.177,1367555814,user_group-1,0.000057,,{}
810,0.177,1367555814,user_group-1,0.000054,,{}
811,0.177,1367555814,user_group-1,0.000053,,{}
812,0.177,1367555814,user_group-1,0.000052,,{}
813,0.177,1367555814,user_group-1,0.000054,,{}
814,0.181,1367555814,user_group-1,0.004051,,{}
815,0.181,1367555814,user_group-1,0.000101,,{}
816,0.181,1367555814,user_group-1,0.000065,,{}
817,0.181,1367555814,user_group-1,0.000065,,{}
818,0.181,1367555814,user_group-1,0.000054,,{}
819,0.181,1367555814,user_group-1,0.000054,,{}
820,0.181,1367555814,user_group-1,0.000057,,{}
821,0.182,1367555814,user_group-1,0.000056,,{}
822,0.182,1367555814,user_group-1,0.000055,,{}
823,0.182,1367555814,user_group-1,0.000061,,{}
824,0.182,1367555814,user_group-1,0.000054,,{}
825,0.182,1367555814,user_group-1,0.000055,,{}
826,0.182,1367555814,user_group-1,0.000056,,{}
827,0.182,1367555814,user_group-1,0.000054,,{}
828,0.182,1367555814,user_group-1,0.000054,,{}
829,0.182,1367555814,user_group-1,0.000059,,{}
830,0.182,1367555814,user_group-1,0.000052,,{}
831,0.182,1367555814,user_group-1,0.000059,,{}
832,0.182,1367555814,user_group-1,0.000054,,{}
833,0.182,1367555814,user_group-1,0.000056,,{}
834,0.182,1367555814,user_group-1,0.000054,,{}
835,0.183,1367555814,user_group-1,0.000053,,{}
836,0.183,1367555814,user_group-1,0.000054,,{}
837,0.183,1367555814,user_group-1,0.000054,,{}
838,0.183,1367555814,user_group-1,0.000055,,{}
839,0.183,1367555814,user_group-1,0.000055,,{}
840,0.183,1367555814,user_group-1,0.000054,,{}
841,0.183,1367555814,user_group-1,0.000055,,{}
842,0.183,1367555814,user_group-1,0.000062,,{}
843,0.183,1367555814,user_group-1,0.000030,,{}
844,0.183,1367555814,user_group-1,0.000029,,{}
845,0.183,1367555814,user_group-1,0.000022,,{}
846,0.183,1367555814,user_group-1,0.000015,,{}
847,0.183,1367555814,user_group-1,0.000015,,{}
848,0.183,1367555814,user_group-1,0.000015,,{}
849,0.183,1367555814,user_group-1,0.000015,,{}
850,0.183,1367555814,user_group-1,0.000014,,{}
851,0.183,1367555814,user_group-1,0.000014,,{}
852,0.183,1367555814,user_group-1,0.000014,,{}
853,0.183,1367555814,user_group-1,0.000015,,{}
854,0.183,1367555814,user_group-1,0.000014,,{}
855,0.183,1367555814,user_group-1,0.000015,,{}
856,0.183,1367555814,user_group-1,0.000014,,{}
857,0.183,1367555814,user_group-1,0.000014,,{}
858,0.183,1367555814,user_group-1,0.000014,,{}
859,0.184,1367555814,user_group-1,0.000015,,{}
860,0.184,1367555814,user_group-1,0.000015,,{}
861,0.184,1367555814,user_group-1,0.000015,,{}
862,0.184,1367555814,user_group-1,0.000014,,{}
863,0.184,1367555814,user_group-1,0.000014,,{}
864,0.184,1367555814,user_group-1,0.000015,,{}
865,0.184,1367555814,user_group-1,0.000014,,{}
866,0.184,1367555814,user_group-1,0.000014,,{}
867,0.184,1367555814,user_group-1,0.000014,,{}
868,0.184,1367555814,user_group-1,0.000015,,{}
869,0.184,1367555814,user_group-1,0.000015,,{}
870,0.184,1367555814,user_group-1,0.000015,,{}
871,0.184,1367555814,user_group-1,0.000014,,{}
872,0.184,1367555814,user_group-1,0.000014,,{}
873,0.184,1367555814,user_group-1,0.000014,,{}
874,0.184,1367555814,user_group-1,0.000015,,{}
875,0.184,1367555814,user_group-1,0.000015,,{}
876,0.184,1367555814,user_group-1,0.000014,,{}
877,0.184,1367555814,user_group-1,0.000014,,{}
878,0.184,1367555814,user_group-1,0.000014,,{}
879,0.184,1367555814,user_group-1,0.000014,,{}
880,0.184,1367555814,user_group-1,0.000014,,{}
881,0.184,1367555814,user_group-1,0.000014,,{}
882,0.184,1367555814,user_group-1,0.000014,,{}
883,0.184,1367555814,user_group-1,0.000014,,{}
884,0.184,1367555814,user_group-1,0.000014,,{}
885,0.184,1367555814,user_group-1,0.000014,,{}
886,0.184,1367555814,user_group-1,0.000014,,{}
887,0.184,1367555814,user_group-1,0.000014,,{}
888,0.184,1367555814,user_group-1,0.000015,,{}
889,0.184,1367555814,user_group-1,0.000015,,{}
890,0.184,1367555814,user_group-1,0.000014,,{}
891,0.184,1367555814,user_group-1,0.000015,,{}
892,0.184,1367555814,user_group-1,0.000014,,{}
893,0.184,1367555814,user_group-1,0.000014,,{}
894,0.184,1367555814,user_group-1,0.000015,,{}
895,0.184,1367555814,user_group-1,0.000015,,{}
896,0.184,1367555814,user_group-1,0.000014,,{}
897,0.184,1367555814,user_group-1,0.000014,,{}
898,0.184,1367555814,user_group-1,0.000014,,{}
899,0.184,1367555814,user_group-1,0.000015,,{}
900,0.185,1367555814,user_group-1,0.000014,,{}
901,0.185,1367555814,user_group-1,0.000014,,{}
902,0.185,1367555814,user_group-1,0.000014,,{}
903,0.185,1367555814,user_group-1,0.000014,,{}
904,0.185,1367555814,user_group-1,0.000014,,{}
905,0.185,1367555814,user_group-1,0.000015,,{}
906,0.185,1367555814,user_group-1,0.000014,,{}
907,0.185,1367555814,user_group-1,0.000014,,{}
908,0.185,1367555814,user_group-1,0.000014,,{}
909,0.185,1367555814,user_group-1,0.000015,,{}
910,0.185,1367555814,user_group-1,0.000014,,{}
911,0.185,1367555814,user_group-1,0.000014,,{}
912,0.185,1367555814,user_group-1,0.000014,,{}
913,0.185,1367555814,user_group-1,0.000014,,{}
914,0.185,1367555814,user_group-1,0.000014,,{}
915,0.185,1367555814,user_group-1,0.000014,,{}
916,0.186,1367555814,user_group-1,0.001243,,{}
917,0.186,1367555814,user_group-1,0.000037,,{}
918,0.186,1367555814,user_group-1,0.000030,,{}
919,0.186,1367555814,user_group-1,0.000037,,{}
920,0.186,1367555814,user_group-1,0.000034,,{}
921,0.186,1367555814,user_group-1,0.000026,,{}
922,0.186,1367555814,user_group-1,0.000028,,{}
923,0.187,1367555814,user_group-1,0.000048,,{}
924,0.187,1367555814,user_group-1,0.000029,,{}
925,0.187,1367555814,user_group-1,0.000042,,{}
926,0.187,1367555814,user_group-1,0.000028,,{}
927,0.187,1367555814,user_group-1,0.000026,,{}
928,0.187,1367555814,user_group-1,0.000025,,{}
929,0.187,1367555814,user_group-1,0.000025,,{}
930,0.187,1367555814,user_group-1,0.000025,,{}
931,0.187,1367555814,user_group-1,0.000026,,{}
932,0.187,1367555814,user_group-1,0.000028,,{}
933,0.187,1367555814,user_group-1,0.000116,,{}
934,0.187,1367555814,user_group-1,0.000051,,{}
935,0.187,1367555814,user_group-1,0.000096,,{}
936,0.187,1367555814,user_group-1,0.000043,,{}
937,0.187,1367555814,user_group-1,0.000045,,{}
938,0.187,1367555814,user_group-1,0.000044,,{}
939,0.188,1367555814,user_group-1,0.000049,,{}
940,0.188,1367555814,user_group-1,0.000052,,{}
941,0.188,1367555814,user_group-1,0.000054,,{}
942,0.188,1367555814,user_group-1,0.000055,,{}
943,0.188,1367555814,user_group-1,0.000051,,{}
944,0.188,1367555814,user_group-1,0.000050,,{}
945,0.188,1367555814,user_group-1,0.000052,,{}
946,0.188,1367555814,user_group-1,0.000055,,{}
947,0.188,1367555814,user_group-1,0.000053,,{}
948,0.188,1367555814,user_group-1,0.000055,,{}
949,0.188,1367555814,user_group-1,0.000055,,{}
950,0.188,1367555814,user_group-1,0.000057,,{}
951,0.188,1367555814,user_group-1,0.000053,,{}
952,0.189,1367555814,user_group-1,0.000048,,{}
953,0.189,1367555814,user_group-1,0.000048,,{}
954,0.189,1367555814,user_group-1,0.000045,,{}
955,0.189,1367555814,user_group-1,0.000043,,{}
956,0.189,1367555814,user_group-1,0.000049,,{}
957,0.189,1367555814,user_group-1,0.000044,,{}
958,0.189,1367555814,user_group-1,0.000044,,{}
959,0.189,1367555814,user_group-1,0.000048,,{}
960,0.189,1367555814,user_group-1,0.000050,,{}
