537,0.030,1367556041,user_group-1,0.000007,,{}
538,0.030,1367556041,user_group-1,0.000010,,{}
539,0.030,1367556041,user_group-1,0.000009,,{}
540,0.030,1367556041,user_group-1,0.000009,,{}
541,0.030,1367556041,user_group-1,0.000012,,{}
542,0.030,1367556041,user_group-1,0.000009,,{}
543,0.030,1367556041,user_group-1,0.000007,,{}
544,0.030,1367556041,user_group-1,0.000007,,{}
545,0.030,1367556041,user_group-1,0.000007,,{}
546,0.030,1367556041,user_group-1,0.000007,,{}
547,0.030,1367556041,user_group-1,0.000007,,{}
548,0.030,1367556041,user_group-1,0.000006,,{}
549,0.030,1367556041,user_group-1,0.000007,,{}
550,0.030,1367556041,user_group-1,0.000007,,{}
551,0.030,1367556041,user_group-1,0.000007,,{}
552,0.030,1367556041,user_group-1,0.000007,,{}
553,0.030,1367556041,user_group-1,0.000007,,{}
554,0.030,1367556041,user_group-1,0.000007,,{}
555,0.030,1367556041,user_group-1,0.000007,,{}
556,0.030,1367556041,user_group-1,0.000007,,{}
557,0.030,1367556041,user_group-1,0.000006,,{}
558,0.030,1367556041,user_group-1,0.000007,,{}
559,0.030,1367556041,user_group-1,0.000006,,{}
560,0.030,1367556041,user_group-1,0.000006,,{}
561,0.030,1367556041,user_group-1,0.000007,,{}
562,0.030,1367556041,user_group-1,0.000006,,{}
563,0.030,1367556041,user_group-1,0.000007,,{}
564,0.030,1367556041,user_group-1,0.000006,,{}
565,0.030,1367556041,user_group-1,0.000007,,{}
566,0.030,1367556041,user_group-1,0.000006,,{}
567,0.030,1367556041,user_group-1,0.000007,,{}
568,0.030,1367556041,user_group-1,0.000007,,{}
569,0.030,1367556041,user_group-1,0.000006,,{}
570,0.030,1367556041,user_group-1,0.000007,,{}
571,0.030,1367556041,user_group-1,0.000006,,{}
572,0.030,1367556041,user_group-1,0.000007,,{}
573,0.030,1367556041,user_group-1,0.000006,,{}
574,0.030,1367556041,user_group-1,0.000006,,{}
575,0.030,1367556041,user_group-1,0.000006,,{}
576,0.030,1367556041,user_group-1,0.000006,,{}
577,0.030,1367556041,user_group-1,0.000007,,{}
578,0.030,1367556041,user_group-1,0.000007,,{}
579,0.030,1367556041,user_group-1,0.000006,,{}
580,0.030,1367556041,user_group-1,0.000007,,{}
581,0.030,1367556041,user_group-1,0.000007,,{}
582,0.030,1367556041,user_group-1,0.000006,,{}
583,0.030,1367556041,user_group-1,0.000006,,{}
584,0.031,1367556041,user_group-1,0.000006,,{}
585,0.031,1367556041,user_group-1,0.000006,,{}
586,0.031,1367556041,user_group-1,0.000007,,{}
587,0.031,1367556041,user_group-1,0.000008,,{}
588,0.031,1367556041,user_group-1,0.000006,,{}
589,0.031,1367556041,user_group-1,0.000007,,{}
590,0.031,1367556041,user_group-1,0.000007,,{}
591,0.031,1367556041,user_group-1,0.000006,,{}
592,0.031,1367556041,user_group-1,0.000007,,{}
593,0.031,1367556041,user_group-1,0.000006,,{}
594,0.031,1367556041,user_group-1,0.000006,,{}
595,0.031,1367556041,user_group-1,0.000006,,{}
596,0.031,1367556041,user_group-1,0.000007,,{}
597,0.031,1367556041,user_group-1,0.000006,,{}
598,0.031,1367556041,user_group-1,0.000007,,{}
599,0.031,1367556041,user_group-1,0.000006,,{}
600,0.031,1367556041,user_group-1,0.000007,,{}
601,0.031,1367556041,user_group-1,0.000007,,{}
602,0.031,1367556041,user_group-1,0.000006,,{}
603,0.031,1367556041,user_group-1,0.000006,,{}
604,0.031,1367556041,user_group-1,0.000007,,{}
605,0.031,1367556041,user_group-1,0.000006,,{}
606,0.031,1367556041,user_group-1,0.000006,,{}
607,0.031,1367556041,user_group-1,0.000006,,{}
608,0.031,1367556041,user_group-1,0.000006,,{}
609,0.031,1367556041,user_group-1,0.000006,,{}
610,0.031,1367556041,user_group-1,0.000006,,{}
611,0.031,1367556041,user_group-1,0.000007,,{}
612,0.031,1367556041,user_group-1,0.000007,,{}
613,0.031,1367556041,user_group-1,0.000007,,{}
614,0.031,1367556041,user_group-1,0.000006,,{}
615,0.031,1367556041,user_group-1,0.000007,,{}
616,0.031,1367556041,user_group-1,0.000007,,{}
617,0.031,1367556041,user_group-1,0.000006,,{}
618,0.031,1367556041,user_group-1,0.000006,,{}
619,0.031,1367556041,user_group-1,0.000007,,{}
620,0.031,1367556041,user_group-1,0.000006,,{}
621,0.031,1367556041,user_group-1,0.000006,,{}
622,0.031,1367556041,user_group-1,0.000007,,{}
623,0.031,1367556041,user_group-1,0.000007,,{}
624,0.031,1367556041,user_group-1,0.000007,,{}
625,0.031,1367556041,user_group-1,0.000008,,{}
626,0.031,1367556041,user_group-1,0.000007,,{}
627,0.031,1367556041,user_group-1,0.000007,,{}
628,0.031,1367556041,user_group-1,0.000006,,{}
629,0.031,1367556041,user_group-1,0.000010,,{}
630,0.031,1367556041,user_group-1,0.000007,,{}
631,0.031,1367556041,user_group-1,0.000007,,{}
632,0.031,1367556041,user_group-1,0.000007,,{}
633,0.031,1367556041,user_group-1,0.000006,,{}
634,0.031,1367556041,user_group-1,0.000007,,{}
635,0.031,1367556041,user_group-1,0.000007,,{}
636,0.031,1367556041,user_group-1,0.000007,,{}
637,0.031,1367556041,user_group-1,0.000006,,{}
638,0.031,1367556041,user_group-1,0.000006,,{}
639,0.031,1367556041,user_group-1,0.000006,,{}
640,0.031,1367556041,user_group-1,0.000006,,{}
641,0.031,1367556041,user_group-1,0.000006,,{}
642,0.031,1367556041,user_group-1,0.000007,,{}
643,0.031,1367556041,user_group-1,0.000006,,{}
644,0.031,1367556041,user_group-1,0.000006,,{}
645,0.031,1367556041,user_group-1,0.000007,,{}
646,0.031,1367556041,user_group-1,0.000007,,{}
647,0.032,1367556041,user_group-1,0.000007,,{}
648,0.032,1367556041,user_group-1,0.000006,,{}
649,0.032,1367556041,user_group-1,0.000007,,{}
650,0.032,1367556041,user_group-1,0.000007,,{}
651,0.032,1367556041,user_group-1,0.000007,,{}
652,0.032,1367556041,user_group-1,0.000006,,{}
653,0.032,1367556041,user_group-1,0.000006,,{}
654,0.032,1367556041,user_group-1,0.000007,,{}
655,0.032,1367556041,user_group-1,0.000007,,{}
656,0.032,1367556041,user_group-1,0.000007,,{}
657,0.032,1367556041,user_group-1,0.000007,,{}
658,0.032,1367556041,user_group-1,0.000007,,{}
659,0.032,1367556041,user_group-1,0.000007,,{}
660,0.032,1367556041,user_group-1,0.000007,,{}
661,0.032,1367556041,user_group-1,0.000006,,{}
662,0.032,1367556041,user_group-1,0.000007,,{}
663,0.032,1367556041,user_group-1,0.000006,,{}
664,0.032,1367556041,user_group-1,0.000007,,{}
665,0.032,1367556041,user_group-1,0.000006,,{}
666,0.032,1367556041,user_group-1,0.000007,,{}
667,0.032,1367556041,user_group-1,0.000008,,{}
668,0.032,1367556041,user_group-1,0.000008,,{}
669,0.032,1367556041,user_group-1,0.000006,,{}
670,0.032,1367556041,user_group-1,0.000011,,{}
671,0.032,1367556041,user_group-1,0.000008,,{}
672,0.032,1367556041,user_group-1,0.000007,,{}
673,0.032,1367556041,user_group-1,0.000006,,{}
674,0.032,1367556041,user_group-1,0.000006,,{}
675,0.032,1367556041,user_group-1,0.000007,,{}
676,0.032,1367556041,user_group-1,0.000028,,{}
677,0.032,1367556041,user_group-1,0.000008,,{}
678,0.032,1367556041,user_group-1,0.000009,,{}
679,0.032,1367556041,user_group-1,0.000007,,{}
680,0.032,1367556041,user_group-1,0.000007,,{}
681,0.032,1367556041,user_group-1,0.000007,,{}
682,0.032,1367556041,user_group-1,0.000008,,{}
683,0.032,1367556041,user_group-1,0.000007,,{}
684,0.032,1367556041,user_group-1,0.000008,,{}
685,0.032,1367556041,user_group-1,0.000007,,{}
686,0.032,1367556041,user_group-1,0.000007,,{}
687,0.032,1367556041,user_group-1,0.000007,,{}
688,0.032,1367556041,user_group-1,0.000007,,{}
689,0.032,1367556041,user_group-1,0.000007,,{}
690,0.032,1367556041,user_group-1,0.000007,,{}
691,0.032,1367556041,user_group-1,0.000007,,{}
692,0.032,1367556041,user_group-1,0.000007,,{}
693,0.032,1367556041,user_group-1,0.000008,,{}
694,0.032,1367556041,user_group-1,0.000008,,{}
695,0.032,1367556041,user_group-1,0.000008,,{}
696,0.033,1367556041,user_group-1,0.000008,,{}
697,0.033,1367556041,user_group-1,0.000006,,{}
698,0.033,1367556041,user_group-1,0.000006,,{}
699,0.033,1367556041,user_group-1,0.000008,,{}
700,0.033,1367556041,user_group-1,0.000008,,{}
701,0.033,1367556041,user_group-1,0.000008,,{}
702,0.033,1367556041,user_group-1,0.000009,,{}
703,0.033,1367556041,user_group-1,0.000007,,{}
704,0.033,1367556041,user_group-1,0.000007,,{}
705,0.033,1367556041,user_group-1,0.000008,,{}
706,0.033,1367556041,user_group-1,0.000006,,{}
707,0.033,1367556041,user_group-1,0.000009,,{}
708,0.033,1367556041,user_group-1,0.000007,,{}
709,0.033,1367556041,user_group-1,0.000006,,{}
710,0.033,1367556041,user_group-1,0.000008,,{}
711,0.033,1367556041,user_group-1,0.000006,,{}
712,0.033,1367556041,user_group-1,0.000008,,{}
713,0.033,1367556041,user_group-1,0.000008,,{}
714,0.033,1367556041,user_group-1,0.000006,,{}
715,0.033,1367556041,user_group-1,0.000007,,{}
716,0.033,1367556041,user_group-1,0.000008,,{}
717,0.033,1367556041,user_group-1,0.000007,,{}
718,0.033,1367556041,user_group-1,0.000006,,{}
719,0.033,1367556041,user_group-1,0.000007,,{}
720,0.033,1367556041,user_group-1,0.000007,,{}
721,0.033,1367556041,user_group-1,0.000008,,{}
722,0.033,1367556041,user_group-1,0.000008,,{}
723,0.033,1367556041,user_group-1,0.000008,,{}
724,0.033,1367556041,user_group-1,0.000008,,{}
725,0.033,1367556041,user_group-1,0.000008,,{}
726,0.033,1367556041,user_group-1,0.000007,,{}
727,0.033,1367556041,user_group-1,0.000008,,{}
728,0.033,1367556041,user_group-1,0.000008,,{}
729,0.033,1367556041,user_group-1,0.000009,,{}
730,0.033,1367556041,user_group-1,0.000007,,{}
731,0.033,1367556041,user_group-1,0.000007,,{}
732,0.033,1367556041,user_group-1,0.000007,,{}
733,0.033,1367556041,user_group-1,0.000007,,{}
734,0.033,1367556041,user_group-1,0.000007,,{}
735,0.033,1367556041,user_group-1,0.000008,,{}
736,0.033,1367556041,user_group-1,0.000008,,{}
737,0.033,1367556041,user_group-1,0.000008,,{}
738,0.033,1367556041,user_group-1,0.000008,,{}
739,0.033,1367556041,user_group-1,0.000007,,{}
740,0.033,1367556041,user_group-1,0.000006,,{}
741,0.034,1367556041,user_group-1,0.000008,,{}
742,0.034,1367556041,user_group-1,0.000007,,{}
743,0.034,1367556041,user_group-1,0.000007,,{}
744,0.034,1367556041,user_group-1,0.000029,,{}
745,0.034,1367556041,user_group-1,0.000008,,{}
746,0.034,1367556041,user_group-1,0.000007,,{}
747,0.034,1367556041,user_group-1,0.000007,,{}
748,0.034,1367556041,user_group-1,0.000008,,{}
749,0.034,1367556041,user_group-1,0.000008,,{}
750,0.034,1367556041,user_group-1,0.000008,,{}
751,0.034,1367556041,user_group-1,0.000007,,{}
752,0.034,1367556041,user_group-1,0.000007,,{}
753,0.034,1367556041,user_group-1,0.000009,,{}
754,0.034,1367556041,user_group-1,0.000007,,{}
755,0.034,1367556041,user_group-1,0.000006,,{}
756,0.034,1367556041,user_group-1,0.000007,,{}
757,0.034,1367556041,user_group-1,0.000007,,{}
758,0.034,1367556041,user_group-1,0.000007,,{}
759,0.034,1367556041,user_group-1,0.000007,,{}
760,0.034,1367556041,user_group-1,0.000008,,{}
761,0.034,1367556041,user_group-1,0.000008,,{}
762,0.034,1367556041,user_group-1,0.000008,,{}
763,0.034,1367556041,user_group-1,0.000007,,{}
764,0.034,1367556041,user_group-1,0.000015,,{}
765,0.034,1367556041,user_group-1,0.000007,,{}
766,0.034,1367556041,user_group-1,0.000008,,{}
767,0.034,1367556041,user_group-1,0.000006,,{}
768,0.034,1367556041,user_group-1,0.000008,,{}
769,0.034,1367556041,user_group-1,0.000008,,{}
770,0.035,1367556041,user_group-1,0.000008,,{}
771,0.035,1367556041,user_group-1,0.000007,,{}
772,0.035,1367556041,user_group-1,0.000007,,{}
773,0.035,1367556041,user_group-1,0.000007,,{}
774,0.035,1367556041,user_group-1,0.000007,,{}
775,0.035,1367556041,user_group-1,0.000006,,{}
776,0.035,1367556041,user_group-1,0.000007,,{}
777,0.035,1367556041,user_group-1,0.000007,,{}
778,0.035,1367556041,user_group-1,0.000008,,{}
779,0.035,1367556041,user_group-1,0.000008,,{}
780,0.035,1367556041,user_group-1,0.000007,,{}
781,0.035,1367556041,user_group-1,0.000007,,{}
782,0.035,1367556041,user_group-1,0.000008,,{}
783,0.035,1367556041,user_group-1,0.000008,,{}
784,0.035,1367556041,user_group-1,0.000007,,{}
785,0.035,1367556041,user_group-1,0.000008,,{}
786,0.035,1367556041,user_group-1,0.000007,,{}
787,0.035,1367556041,user_group-1,0.000006,,{}
788,0.035,1367556041,user_group-1,0.000006,,{}
789,0.035,1367556041,user_group-1,0.000006,,{}
790,0.035,1367556041,user_group-1,0.000007,,{}
791,0.035,1367556041,user_group-1,0.000008,,{}
792,0.035,1367556041,user_group-1,0.000008,,{}
793,0.035,1367556041,user_group-1,0.000008,,{}
794,0.035,1367556041,user_group-1,0.000008,,{}
795,0.035,1367556041,user_group-1,0.000007,,{}
796,0.035,1367556041,user_group-1,0.000007,,{}
797,0.035,1367556041,user_group-1,0.000007,,{}
798,0.035,1367556041,user_group-1,0.000007,,{}
799,0.035,1367556041,user_group-1,0.000007,,{}
800,0.035,1367556041,user_group-1,0.000007,,{}
801,0.035,1367556041,user_group-1,0.000006,,{}
802,0.035,1367556041,user_group-1,0.000007,,{}
803,0.035,1367556041,user_group-1,0.000008,,{}
804,0.035,1367556041,user_group-1,0.000008,,{}
805,0.035,1367556041,user_group-1,0.000008,,{}
806,0.035,1367556041,user_group-1,0.000007,,{}
807,0.035,1367556041,user_group-1,0.000007,,{}
808,0.035,1367556041,user_group-1,0.000009,,{}
809,0.035,1367556041,user_group-1,0.000008,,{}
810,0.035,1367556041,user_group-1,0.000007,,{}
811,0.035,1367556041,user_group-1,0.000007,,{}
812,0.035,1367556041,user_group-1,0.000008,,{}
813,0.035,1367556041,user_group-1,0.000006,,{}
814,0.035,1367556041,user_group-1,0.000008,,{}
815,0.035,1367556041,user_group-1,0.000008,,{}
816,0.035,1367556041,user_group-1,0.000006,,{}
817,0.035,1367556041,user_group-1,0.000008,,{}
818,0.036,1367556041,user_group-1,0.000006,,{}
819,0.036,1367556041,user_group-1,0.000007,,{}
820,0.036,1367556041,user_group-1,0.000009,,{}
821,0.036,1367556041,user_group-1,0.000006,,{}
822,0.036,1367556041,user_group-1,0.000007,,{}
823,0.036,1367556041,user_group-1,0.000007,,{}
824,0.036,1367556041,user_group-1,0.000008,,{}
825,0.036,1367556041,user_group-1,0.000007,,{}
826,0.036,1367556041,user_group-1,0.000006,,{}
827,0.036,1367556041,user_group-1,0.000007,,{}
828,0.036,1367556041,user_group-1,0.000008,,{}
829,0.036,1367556041,user_group-1,0.000007,,{}
830,0.036,1367556041,user_group-1,0.000007,,{}
831,0.036,1367556041,user_group-1,0.000008,,{}
832,0.036,1367556041,user_group-1,0.000007,,{}
833,0.036,1367556041,user_group-1,0.000007,,{}
834,0.036,1367556041,user_group-1,0.000007,,{}
835,0.036,1367556041,user_group-1,0.000007,,{}
836,0.036,1367556041,user_group-1,0.000008,,{}
837,0.036,1367556041,user_group-1,0.000013,,{}
838,0.036,1367556041,user_group-1,0.000008,,{}
839,0.036,1367556041,user_group-1,0.000007,,{}
840,0.036,1367556041,user_group-1,0.000006,,{}
841,0.036,1367556041,user_group-1,0.000006,,{}
842,0.036,1367556041,user_group-1,0.000008,,{}
843,0.036,1367556041,user_group-1,0.000007,,{}
844,0.036,1367556041,user_group-1,0.000006,,{}
845,0.036,1367556041,user_group-1,0.000007,,{}
846,0.036,1367556041,user_group-1,0.000007,,{}
847,0.036,1367556041,user_group-1,0.000007,,{}
848,0.036,1367556041,user_group-1,0.000007,,{}
849,0.036,1367556041,user_group-1,0.000008,,{}
850,0.036,1367556041,user_group-1,0.000008,,{}
851,0.036,1367556041,user_group-1,0.000008,,{}
852,0.036,1367556041,user_group-1,0.000007,,{}
853,0.036,1367556041,user_group-1,0.000006,,{}
854,0.036,1367556041,user_group-1,0.000007,,{}
855,0.036,1367556041,user_group-1,0.000009,,{}
856,0.036,1367556041,user_group-1,0.000008,,{}
857,0.036,1367556041,user_group-1,0.000008,,{}
858,0.036,1367556041,user_group-1,0.000007,,{}
859,0.036,1367556041,user_group-1,0.000006,,{}
860,0.036,1367556041,user_group-1,0.000006,,{}
861,0.036,1367556041,user_group-1,0.000006,,{}
862,0.036,1367556041,user_group-1,0.000006,,{}
863,0.036,1367556041,user_group-1,0.000008,,{}
864,0.036,1367556041,user_group-1,0.000008,,{}
865,0.036,1367556041,user_group-1,0.000008,,{}
866,0.037,1367556041,user_group-1,0.000008,,{}
867,0.037,1367556041,user_group-1,0.000006,,{}
868,0.037,1367556041,user_group-1,0.000007,,{}
869,0.037,1367556041,user_group-1,0.000009,,{}
870,0.037,1367556041,user_group-1,0.000007,,{}
871,0.037,1367556041,user_group-1,0.000009,,{}
872,0.037,1367556041,user_group-1,0.000007,,{}
873,0.037,1367556041,user_group-1,0.000007,,{}
874,0.037,1367556041,user_group-1,0.000007,,{}
875,0.037,1367556041,user_group-1,0.000010,,{}
876,0.037,1367556041,user_group-1,0.000012,,{}
877,0.037,1367556041,user_group-1,0.000014,,{}
878,0.037,1367556041,user_group-1,0.000010,,{}
879,0.037,1367556041,user_group-1,0.000010,,{}
880,0.037,1367556041,user_group-1,0.000011,,{}
881,0.037,1367556041,user_group-1,0.000010,,{}
882,0.038,1367556041,user_group-1,0.000013,,{}
883,0.038,1367556041,user_group-1,0.000012,,{}
884,0.038,1367556041,user_group-1,0.000011,,{}
885,0.038,1367556041,user_group-1,0.000009,,{}
886,0.038,1367556041,user_group-1,0.000008,,{}
887,0.038,1367556041,user_group-1,0.000010,,{}
888,0.038,1367556041,user_group-1,0.000009,,{}
889,0.038,1367556041,user_group-1,0.000009,,{}
890,0.038,1367556041,user_group-1,0.000010,,{}
891,0.038,1367556041,user_group-1,0.000010,,{}
892,0.039,1367556041,user_group-1,0.000012,,{}
893,0.039,1367556041,user_group-1,0.000012,,{}
894,0.039,1367556041,user_group-1,0.000011,,{}
895,0.039,1367556041,user_group-1,0.000009,,{}
896,0.039,1367556041,user_group-1,0.000009,,{}
897,0.039,1367556041,user_group-1,0.000008,,{}
898,0.039,1367556041,user_group-1,0.000010,,{}
899,0.039,1367556041,user_group-1,0.000014,,{}
900,0.039,1367556041,user_group-1,0.000012,,{}
901,0.039,1367556041,user_group-1,0.000011,,{}
902,0.039,1367556041,user_group-1,0.000009,,{}
903,0.039,1367556041,user_group-1,0.000008,,{}
904,0.039,1367556041,user_group-1,0.000008,,{}
905,0.039,1367556041,user_group-1,0.000009,,{}
906,0.039,1367556041,user_group-1,0.000008,,{}
907,0.039,1367556041,user_group-1,0.000008,,{}
908,0.039,1367556041,user_group-1,0.000010,,{}
909,0.039,1367556041,user_group-1,0.000011,,{}
910,0.039,1367556041,user_group-1,0.000012,,{}
911,0.039,1367556041,user_group-1,0.000012,,{}
912,0.039,1367556041,user_group-1,0.000010,,{}
913,0.039,1367556041,user_group-1,0.000009,,{}
914,0.039,1367556041,user_group-1,0.000008,,{}
915,0.039,1367556041,user_group-1,0.000009,,{}
916,0.039,1367556041,user_group-1,0.000009,,{}
917,0.039,1367556041,user_group-1,0.000009,,{}
918,0.039,1367556041,user_group-1,0.000008,,{}
919,0.040,1367556041,user_group-1,0.000009,,{}
920,0.040,1367556041,user_group-1,0.000012,,{}
921,0.040,1367556041,user_group-1,0.000011,,{}
922,0.040,1367556041,user_group-1,0.000012,,{}
923,0.040,1367556041,user_group-1,0.000010,,{}
924,0.040,1367556041,user_group-1,0.000009,,{}
925,0.040,1367556041,user_group-1,0.000008,,{}
926,0.040,1367556041,user_group-1,0.000014,,{}
927,0.040,1367556041,user_group-1,0.000011,,{}
928,0.040,1367556041,user_group-1,0.000012,,{}
929,0.040,1367556041,user_group-1,0.000012,,{}
930,0.040,1367556041,user_group-1,0.000012,,{}
931,0.040,1367556041,user_group-1,0.000009,,{}
932,0.040,1367556041,user_group-1,0.000009,,{}
933,0.040,1367556041,user_group-1,0.000009,,{}
934,0.040,1367556041,user_group-1,0.000010,,{}
935,0.040,1367556041,user_group-1,0.000011,,{}
936,0.041,1367556041,user_group-1,0.000011,,{}
937,0.041,1367556041,user_group-1,0.000014,,{}
938,0.041,1367556041,user_group-1,0.000012,,{}
939,0.041,1367556041,user_group-1,0.000012,,{}
940,0.041,1367556041,user_group-1,0.000008,,{}
941,0.041,1367556041,user_group-1,0.000008,,{}
942,0.041,1367556041,user_group-1,0.000009,,{}
943,0.041,1367556041,user_group-1,0.000008,,{}
944,0.041,1367556041,user_group-1,0.000009,,{}
945,0.041,1367556041,user_group-1,0.000010,,{}
946,0.041,1367556041,user_group-1,0.000009,,{}
947,0.041,1367556041,user_group-1,0.000010,,{}
948,0.041,1367556041,user_group-1,0.000012,,{}
949,0.041,1367556041,user_group-1,0.000012,,{}
950,0.041,1367556041,user_group-1,0.000011,,{}
951,0.041,1367556041,user_group-1,0.000009,,{}
952,0.041,1367556041,user_group-1,0.000008,,{}
953,0.041,1367556041,user_group-1,0.000009,,{}
954,0.042,1367556041,user_group-1,0.000010,,{}
955,0.042,1367556041,user_group-1,0.000013,,{}
956,0.042,1367556041,user_group-1,0.000011,,{}
957,0.042,1367556041,user_group-1,0.000009,,{}
958,0.042,1367556041,user_group-1,0.000009,,{}
