539,19.346,1368504236,user_group-1,0.130044,,{}
540,19.398,1368504236,user_group-1,0.165406,,{}
541,19.405,1368504236,user_group-1,0.171108,,{}
542,19.407,1368504236,user_group-1,0.158884,,{}
543,19.416,1368504236,user_group-1,0.119861,,{}
544,19.502,1368504236,user_group-1,0.197050,,{}
545,19.503,1368504236,user_group-1,0.199840,,{}
546,19.504,1368504236,user_group-1,0.158785,,{}
547,19.529,1368504236,user_group-1,0.130648,,{}
548,19.601,1368504236,user_group-1,0.195556,,{}
549,19.602,1368504236,user_group-1,0.195538,,{}
550,19.604,1368504236,user_group-1,0.187156,,{}
551,19.620,1368504236,user_group-1,0.118189,,{}
552,19.643,1368504236,user_group-1,0.140027,,{}
553,19.645,1368504236,user_group-1,0.139981,,{}
554,19.701,1368504236,user_group-1,0.172064,,{}
555,19.735,1368504236,user_group-1,0.131627,,{}
556,19.737,1368504236,user_group-1,0.135780,,{}
557,19.748,1368504236,user_group-1,0.145227,,{}
558,19.750,1368504236,user_group-1,0.129671,,{}
559,19.798,1368504236,user_group-1,0.153161,,{}
560,19.799,1368504236,user_group-1,0.156171,,{}
561,19.831,1368504236,user_group-1,0.130445,,{}
562,19.860,1368504236,user_group-1,0.124684,,{}
563,19.902,1368504236,user_group-1,0.165577,,{}
564,19.912,1368504236,user_group-1,0.163414,,{}
565,19.913,1368504236,user_group-1,0.163133,,{}
566,19.929,1368504237,user_group-1,0.129647,,{}
567,19.995,1368504237,user_group-1,0.196761,,{}
568,20.002,1368504237,user_group-1,0.141268,,{}
569,20.003,1368504237,user_group-1,0.171582,,{}
570,20.038,1368504237,user_group-1,0.135945,,{}
571,20.104,1368504237,user_group-1,0.191473,,{}
572,20.106,1368504237,user_group-1,0.194299,,{}
573,20.116,1368504237,user_group-1,0.186395,,{}
574,20.128,1368504237,user_group-1,0.133414,,{}
575,20.129,1368504237,user_group-1,0.127511,,{}
576,20.219,1368504237,user_group-1,0.215660,,{}
577,20.220,1368504237,user_group-1,0.181704,,{}
578,20.230,1368504237,user_group-1,0.124104,,{}
579,20.246,1368504237,user_group-1,0.141137,,{}
580,20.256,1368504237,user_group-1,0.139996,,{}
581,20.300,1368504237,user_group-1,0.171691,,{}
582,20.301,1368504237,user_group-1,0.172007,,{}
583,20.350,1368504237,user_group-1,0.129958,,{}
584,20.397,1368504237,user_group-1,0.140719,,{}
585,20.398,1368504237,user_group-1,0.167696,,{}
586,20.408,1368504237,user_group-1,0.189481,,{}
587,20.409,1368504237,user_group-1,0.163368,,{}
588,20.421,1368504237,user_group-1,0.119813,,{}
589,20.422,1368504237,user_group-1,0.122051,,{}
590,20.495,1368504237,user_group-1,0.144935,,{}
591,20.527,1368504237,user_group-1,0.128998,,{}
592,20.529,1368504237,user_group-1,0.132033,,{}
593,20.554,1368504237,user_group-1,0.145953,,{}
594,20.556,1368504237,user_group-1,0.146930,,{}
595,20.565,1368504237,user_group-1,0.143080,,{}
596,20.602,1368504237,user_group-1,0.179350,,{}
597,20.623,1368504237,user_group-1,0.127486,,{}
598,20.692,1368504237,user_group-1,0.137736,,{}
599,20.702,1368504237,user_group-1,0.137758,,{}
600,20.709,1368504237,user_group-1,0.181753,,{}
601,20.720,1368504237,user_group-1,0.190809,,{}
602,20.720,1368504237,user_group-1,0.164197,,{}
603,20.738,1368504237,user_group-1,0.135687,,{}
604,20.750,1368504237,user_group-1,0.126891,,{}
605,20.823,1368504237,user_group-1,0.130490,,{}
606,20.853,1368504237,user_group-1,0.150178,,{}
607,20.854,1368504237,user_group-1,0.144833,,{}
608,20.866,1368504237,user_group-1,0.144855,,{}
609,20.905,1368504237,user_group-1,0.184116,,{}
610,20.906,1368504237,user_group-1,0.156069,,{}
611,20.907,1368504237,user_group-1,0.169122,,{}
612,20.977,1368504238,user_group-1,0.154051,,{}
613,20.993,1368504238,user_group-1,0.140097,,{}
614,21.010,1368504238,user_group-1,0.155498,,{}
615,21.011,1368504238,user_group-1,0.144594,,{}
616,21.043,1368504238,user_group-1,0.135742,,{}
617,21.044,1368504238,user_group-1,0.136752,,{}
618,21.095,1368504238,user_group-1,0.188426,,{}
619,21.120,1368504238,user_group-1,0.142382,,{}
620,21.149,1368504238,user_group-1,0.137919,,{}
621,21.179,1368504238,user_group-1,0.136212,,{}
622,21.227,1368504238,user_group-1,0.217128,,{}
623,21.229,1368504238,user_group-1,0.235715,,{}
624,21.229,1368504238,user_group-1,0.197902,,{}
625,21.242,1368504238,user_group-1,0.197903,,{}
626,21.244,1368504238,user_group-1,0.124232,,{}
627,21.298,1368504238,user_group-1,0.202790,,{}
628,21.305,1368504238,user_group-1,0.155512,,{}
629,21.312,1368504238,user_group-1,0.132873,,{}
630,21.362,1368504238,user_group-1,0.135311,,{}
631,21.370,1368504238,user_group-1,0.141042,,{}
632,21.384,1368504238,user_group-1,0.140104,,{}
633,21.403,1368504238,user_group-1,0.173467,,{}
634,21.405,1368504238,user_group-1,0.162200,,{}
635,21.426,1368504238,user_group-1,0.128266,,{}
636,21.427,1368504238,user_group-1,0.122766,,{}
637,21.447,1368504238,user_group-1,0.135239,,{}
638,21.513,1368504238,user_group-1,0.142302,,{}
639,21.514,1368504238,user_group-1,0.151825,,{}
640,21.526,1368504238,user_group-1,0.141533,,{}
641,21.527,1368504238,user_group-1,0.123816,,{}
642,21.577,1368504238,user_group-1,0.149338,,{}
643,21.578,1368504238,user_group-1,0.130539,,{}
644,21.608,1368504238,user_group-1,0.202711,,{}
645,21.613,1368504238,user_group-1,0.187110,,{}
646,21.649,1368504238,user_group-1,0.134906,,{}
647,21.659,1368504238,user_group-1,0.132128,,{}
648,21.667,1368504238,user_group-1,0.153793,,{}
649,21.695,1368504238,user_group-1,0.168799,,{}
650,21.709,1368504238,user_group-1,0.132445,,{}
651,21.716,1368504238,user_group-1,0.137906,,{}
652,21.743,1368504238,user_group-1,0.135562,,{}
653,21.752,1368504238,user_group-1,0.138969,,{}
654,21.791,1368504238,user_group-1,0.124020,,{}
655,21.802,1368504238,user_group-1,0.152347,,{}
656,21.803,1368504238,user_group-1,0.143905,,{}
657,21.822,1368504238,user_group-1,0.127641,,{}
658,21.840,1368504238,user_group-1,0.130290,,{}
659,21.877,1368504238,user_group-1,0.133718,,{}
660,21.896,1368504238,user_group-1,0.179340,,{}
661,21.907,1368504238,user_group-1,0.154788,,{}
662,21.917,1368504239,user_group-1,0.126088,,{}
663,21.954,1368504239,user_group-1,0.130926,,{}
664,21.963,1368504239,user_group-1,0.123120,,{}
665,21.996,1368504239,user_group-1,0.119120,,{}
666,21.998,1368504239,user_group-1,0.194440,,{}
667,22.003,1368504239,user_group-1,0.201483,,{}
668,22.024,1368504239,user_group-1,0.128107,,{}
669,22.026,1368504239,user_group-1,0.118322,,{}
670,22.045,1368504239,user_group-1,0.128500,,{}
671,22.070,1368504239,user_group-1,0.116339,,{}
672,22.103,1368504239,user_group-1,0.139240,,{}
673,22.129,1368504239,user_group-1,0.131256,,{}
674,22.131,1368504239,user_group-1,0.134441,,{}
675,22.141,1368504239,user_group-1,0.138058,,{}
676,22.174,1368504239,user_group-1,0.128809,,{}
677,22.199,1368504239,user_group-1,0.173339,,{}
678,22.200,1368504239,user_group-1,0.175719,,{}
679,22.205,1368504239,user_group-1,0.135398,,{}
680,22.263,1368504239,user_group-1,0.160019,,{}
681,22.294,1368504239,user_group-1,0.152923,,{}
682,22.296,1368504239,user_group-1,0.121569,,{}
683,22.302,1368504239,user_group-1,0.170990,,{}
684,22.307,1368504239,user_group-1,0.177568,,{}
685,22.320,1368504239,user_group-1,0.120597,,{}
686,22.331,1368504239,user_group-1,0.125894,,{}
687,22.332,1368504239,user_group-1,0.132289,,{}
688,22.414,1368504239,user_group-1,0.151373,,{}
689,22.445,1368504239,user_group-1,0.150343,,{}
690,22.460,1368504239,user_group-1,0.163523,,{}
691,22.461,1368504239,user_group-1,0.153713,,{}
692,22.478,1368504239,user_group-1,0.145507,,{}
693,22.499,1368504239,user_group-1,0.196510,,{}
694,22.510,1368504239,user_group-1,0.190304,,{}
695,22.512,1368504239,user_group-1,0.180462,,{}
696,22.535,1368504239,user_group-1,0.120596,,{}
697,22.580,1368504239,user_group-1,0.135370,,{}
698,22.617,1368504239,user_group-1,0.157081,,{}
699,22.618,1368504239,user_group-1,0.140387,,{}
700,22.635,1368504239,user_group-1,0.173875,,{}
701,22.647,1368504239,user_group-1,0.135580,,{}
702,22.648,1368504239,user_group-1,0.148958,,{}
703,22.676,1368504239,user_group-1,0.141307,,{}
704,22.701,1368504239,user_group-1,0.188620,,{}
705,22.713,1368504239,user_group-1,0.132883,,{}
706,22.738,1368504239,user_group-1,0.121281,,{}
707,22.765,1368504239,user_group-1,0.146031,,{}
708,22.772,1368504239,user_group-1,0.137387,,{}
709,22.780,1368504239,user_group-1,0.133063,,{}
710,22.790,1368504239,user_group-1,0.141888,,{}
711,22.811,1368504239,user_group-1,0.135017,,{}
712,22.840,1368504239,user_group-1,0.126116,,{}
713,22.863,1368504239,user_group-1,0.124404,,{}
714,22.931,1368504240,user_group-1,0.158555,,{}
715,22.939,1368504240,user_group-1,0.158890,,{}
716,22.940,1368504240,user_group-1,0.175046,,{}
717,22.955,1368504240,user_group-1,0.164848,,{}
718,22.966,1368504240,user_group-1,0.154271,,{}
719,22.999,1368504240,user_group-1,0.136185,,{}
720,23.013,1368504240,user_group-1,0.173060,,{}
721,23.074,1368504240,user_group-1,0.134019,,{}
722,23.082,1368504240,user_group-1,0.150558,,{}
723,23.090,1368504240,user_group-1,0.150512,,{}
724,23.098,1368504240,user_group-1,0.143107,,{}
725,23.103,1368504240,user_group-1,0.136804,,{}
726,23.142,1368504240,user_group-1,0.142798,,{}
727,23.145,1368504240,user_group-1,0.132460,,{}
728,23.208,1368504240,user_group-1,0.134040,,{}
729,23.239,1368504240,user_group-1,0.156971,,{}
730,23.259,1368504240,user_group-1,0.160845,,{}
731,23.270,1368504240,user_group-1,0.180357,,{}
732,23.278,1368504240,user_group-1,0.174896,,{}
733,23.307,1368504240,user_group-1,0.164248,,{}
734,23.316,1368504240,user_group-1,0.170648,,{}
735,23.329,1368504240,user_group-1,0.120736,,{}
736,23.367,1368504240,user_group-1,0.128113,,{}
737,23.395,1368504240,user_group-1,0.136340,,{}
738,23.404,1368504240,user_group-1,0.133940,,{}
739,23.414,1368504240,user_group-1,0.136081,,{}
740,23.444,1368504240,user_group-1,0.136780,,{}
741,23.457,1368504240,user_group-1,0.140325,,{}
742,23.467,1368504240,user_group-1,0.137546,,{}
743,23.507,1368504240,user_group-1,0.139923,,{}
744,23.549,1368504240,user_group-1,0.144617,,{}
745,23.550,1368504240,user_group-1,0.155009,,{}
746,23.557,1368504240,user_group-1,0.142540,,{}
747,23.581,1368504240,user_group-1,0.137733,,{}
748,23.594,1368504240,user_group-1,0.126718,,{}
749,23.605,1368504240,user_group-1,0.148551,,{}
750,23.626,1368504240,user_group-1,0.118646,,{}
751,23.679,1368504240,user_group-1,0.130242,,{}
752,23.687,1368504240,user_group-1,0.136505,,{}
753,23.694,1368504240,user_group-1,0.137075,,{}
754,23.709,1368504240,user_group-1,0.126960,,{}
755,23.731,1368504240,user_group-1,0.137261,,{}
756,23.741,1368504240,user_group-1,0.135351,,{}
757,23.755,1368504240,user_group-1,0.128791,,{}
758,23.813,1368504240,user_group-1,0.126277,,{}
759,23.821,1368504240,user_group-1,0.141760,,{}
760,23.859,1368504240,user_group-1,0.150477,,{}
761,23.886,1368504240,user_group-1,0.131113,,{}
762,23.901,1368504240,user_group-1,0.206837,,{}
763,23.917,1368504241,user_group-1,0.175932,,{}
764,23.919,1368504241,user_group-1,0.187627,,{}
765,23.959,1368504241,user_group-1,0.145748,,{}
766,23.990,1368504241,user_group-1,0.130849,,{}
767,24.010,1368504241,user_group-1,0.188617,,{}
768,24.021,1368504241,user_group-1,0.134744,,{}
769,24.028,1368504241,user_group-1,0.127520,,{}
770,24.061,1368504241,user_group-1,0.144262,,{}
771,24.105,1368504241,user_group-1,0.145668,,{}
772,24.113,1368504241,user_group-1,0.194114,,{}
773,24.146,1368504241,user_group-1,0.155824,,{}
774,24.161,1368504241,user_group-1,0.150907,,{}
775,24.169,1368504241,user_group-1,0.147846,,{}
776,24.201,1368504241,user_group-1,0.139738,,{}
777,24.211,1368504241,user_group-1,0.182962,,{}
778,24.213,1368504241,user_group-1,0.179483,,{}
779,24.233,1368504241,user_group-1,0.127822,,{}
780,24.300,1368504241,user_group-1,0.153933,,{}
781,24.308,1368504241,user_group-1,0.194687,,{}
782,24.334,1368504241,user_group-1,0.132343,,{}
783,24.349,1368504241,user_group-1,0.135326,,{}
784,24.356,1368504241,user_group-1,0.123269,,{}
785,24.397,1368504241,user_group-1,0.236422,,{}
786,24.399,1368504241,user_group-1,0.230086,,{}
787,24.414,1368504241,user_group-1,0.201976,,{}
788,24.428,1368504241,user_group-1,0.127558,,{}
789,24.458,1368504241,user_group-1,0.123711,,{}
790,24.489,1368504241,user_group-1,0.140077,,{}
791,24.499,1368504241,user_group-1,0.191331,,{}
792,24.503,1368504241,user_group-1,0.146783,,{}
793,24.541,1368504241,user_group-1,0.143729,,{}
794,24.555,1368504241,user_group-1,0.156253,,{}
795,24.598,1368504241,user_group-1,0.183309,,{}
796,24.605,1368504241,user_group-1,0.177455,,{}
797,24.613,1368504241,user_group-1,0.155530,,{}
798,24.622,1368504241,user_group-1,0.132644,,{}
799,24.646,1368504241,user_group-1,0.146364,,{}
800,24.646,1368504241,user_group-1,0.142748,,{}
801,24.677,1368504241,user_group-1,0.135527,,{}
802,24.695,1368504241,user_group-1,0.139307,,{}
803,24.748,1368504241,user_group-1,0.150099,,{}
804,24.766,1368504241,user_group-1,0.152217,,{}
805,24.803,1368504241,user_group-1,0.198084,,{}
806,24.812,1368504241,user_group-1,0.164663,,{}
807,24.844,1368504241,user_group-1,0.167438,,{}
808,25.061,1368504242,user_group-1,0.438940,,{}
809,25.069,1368504242,user_group-1,0.422743,,{}
810,25.088,1368504242,user_group-1,0.339645,,{}
811,25.089,1368504242,user_group-1,0.244614,,{}
812,25.089,1368504242,user_group-1,0.277245,,{}
813,25.091,1368504242,user_group-1,0.287063,,{}
814,25.092,1368504242,user_group-1,0.326177,,{}
815,25.092,1368504242,user_group-1,0.397376,,{}
816,25.227,1368504242,user_group-1,0.158225,,{}
817,25.241,1368504242,user_group-1,0.180410,,{}
818,25.256,1368504242,user_group-1,0.166515,,{}
819,25.310,1368504242,user_group-1,0.219168,,{}
820,25.312,1368504242,user_group-1,0.219530,,{}
821,25.313,1368504242,user_group-1,0.221632,,{}
822,25.363,1368504242,user_group-1,0.135198,,{}
823,25.381,1368504242,user_group-1,0.139684,,{}
824,25.400,1368504242,user_group-1,0.308179,,{}
825,25.402,1368504242,user_group-1,0.309180,,{}
826,25.417,1368504242,user_group-1,0.160947,,{}
827,25.452,1368504242,user_group-1,0.142303,,{}
828,25.453,1368504242,user_group-1,0.140118,,{}
829,25.469,1368504242,user_group-1,0.155898,,{}
830,25.500,1368504242,user_group-1,0.137454,,{}
831,25.546,1368504242,user_group-1,0.165085,,{}
832,25.547,1368504242,user_group-1,0.146133,,{}
833,25.561,1368504242,user_group-1,0.144157,,{}
834,25.562,1368504242,user_group-1,0.159902,,{}
835,25.605,1368504242,user_group-1,0.152633,,{}
836,25.607,1368504242,user_group-1,0.137460,,{}
837,25.619,1368504242,user_group-1,0.165706,,{}
838,25.630,1368504242,user_group-1,0.130019,,{}
839,25.682,1368504242,user_group-1,0.135054,,{}
840,25.693,1368504242,user_group-1,0.145269,,{}
841,25.705,1368504242,user_group-1,0.143222,,{}
842,25.706,1368504242,user_group-1,0.143798,,{}
843,25.747,1368504242,user_group-1,0.141755,,{}
844,25.778,1368504242,user_group-1,0.147243,,{}
845,25.796,1368504242,user_group-1,0.176272,,{}
846,25.797,1368504242,user_group-1,0.190414,,{}
847,25.825,1368504242,user_group-1,0.131652,,{}
848,25.837,1368504242,user_group-1,0.154557,,{}
849,25.850,1368504242,user_group-1,0.144952,,{}
850,25.895,1368504242,user_group-1,0.189038,,{}
851,25.903,1368504242,user_group-1,0.155885,,{}
852,25.954,1368504243,user_group-1,0.158830,,{}
853,25.956,1368504243,user_group-1,0.158897,,{}
854,25.998,1368504243,user_group-1,0.219927,,{}
855,25.999,1368504243,user_group-1,0.161629,,{}
856,26.013,1368504243,user_group-1,0.162247,,{}
857,26.014,1368504243,user_group-1,0.189330,,{}
858,26.029,1368504243,user_group-1,0.133202,,{}
859,26.041,1368504243,user_group-1,0.138145,,{}
860,26.102,1368504243,user_group-1,0.147533,,{}
861,26.113,1368504243,user_group-1,0.157395,,{}
862,26.145,1368504243,user_group-1,0.146724,,{}
863,26.146,1368504243,user_group-1,0.146791,,{}
864,26.174,1368504243,user_group-1,0.145361,,{}
865,26.188,1368504243,user_group-1,0.145946,,{}
866,26.201,1368504243,user_group-1,0.186962,,{}
867,26.203,1368504243,user_group-1,0.189851,,{}
868,26.233,1368504243,user_group-1,0.130727,,{}
869,26.242,1368504243,user_group-1,0.127961,,{}
870,26.324,1368504243,user_group-1,0.179680,,{}
871,26.326,1368504243,user_group-1,0.180193,,{}
872,26.341,1368504243,user_group-1,0.166339,,{}
873,26.342,1368504243,user_group-1,0.154563,,{}
874,26.355,1368504243,user_group-1,0.153611,,{}
875,26.406,1368504243,user_group-1,0.173045,,{}
876,26.408,1368504243,user_group-1,0.165902,,{}
877,26.409,1368504243,user_group-1,0.205831,,{}
878,26.469,1368504243,user_group-1,0.142732,,{}
879,26.471,1368504243,user_group-1,0.145943,,{}
880,26.483,1368504243,user_group-1,0.140806,,{}
881,26.505,1368504243,user_group-1,0.164505,,{}
882,26.518,1368504243,user_group-1,0.162393,,{}
883,26.543,1368504243,user_group-1,0.135356,,{}
884,26.544,1368504243,user_group-1,0.138032,,{}
885,26.598,1368504243,user_group-1,0.188560,,{}
886,26.613,1368504243,user_group-1,0.144211,,{}
887,26.615,1368504243,user_group-1,0.144057,,{}
888,26.636,1368504243,user_group-1,0.152328,,{}
889,26.692,1368504243,user_group-1,0.148276,,{}
890,26.693,1368504243,user_group-1,0.148188,,{}
891,26.709,1368504243,user_group-1,0.203480,,{}
892,26.710,1368504243,user_group-1,0.192490,,{}
893,26.736,1368504243,user_group-1,0.138609,,{}
894,26.756,1368504243,user_group-1,0.142365,,{}
895,26.796,1368504243,user_group-1,0.160214,,{}
896,26.813,1368504243,user_group-1,0.197829,,{}
897,26.842,1368504243,user_group-1,0.150081,,{}
898,26.843,1368504243,user_group-1,0.149911,,{}
899,26.858,1368504243,user_group-1,0.147800,,{}
900,26.859,1368504243,user_group-1,0.150158,,{}
901,26.908,1368504243,user_group-1,0.152466,,{}
902,26.909,1368504243,user_group-1,0.172671,,{}
903,26.938,1368504244,user_group-1,0.141595,,{}
904,27.006,1368504244,user_group-1,0.163498,,{}
905,27.008,1368504244,user_group-1,0.148730,,{}
906,27.021,1368504244,user_group-1,0.162773,,{}
907,27.023,1368504244,user_group-1,0.209653,,{}
908,27.024,1368504244,user_group-1,0.182046,,{}
909,27.061,1368504244,user_group-1,0.152163,,{}
910,27.107,1368504244,user_group-1,0.197365,,{}
911,27.112,1368504244,user_group-1,0.174501,,{}
912,27.201,1368504244,user_group-1,0.194098,,{}
913,27.202,1368504244,user_group-1,0.179137,,{}
914,27.217,1368504244,user_group-1,0.209264,,{}
915,27.219,1368504244,user_group-1,0.197631,,{}
916,27.232,1368504244,user_group-1,0.171494,,{}
917,27.277,1368504244,user_group-1,0.170452,,{}
918,27.297,1368504244,user_group-1,0.184221,,{}
919,27.332,1368504244,user_group-1,0.307744,,{}
920,27.333,1368504244,user_group-1,0.294379,,{}
921,27.362,1368504244,user_group-1,0.161188,,{}
922,27.375,1368504244,user_group-1,0.158004,,{}
923,27.377,1368504244,user_group-1,0.174769,,{}
924,27.394,1368504244,user_group-1,0.161058,,{}
925,27.409,1368504244,user_group-1,0.131958,,{}
926,27.423,1368504244,user_group-1,0.203554,,{}
927,27.452,1368504244,user_group-1,0.155821,,{}
928,27.473,1368504244,user_group-1,0.140790,,{}
929,27.484,1368504244,user_group-1,0.150574,,{}
930,27.524,1368504244,user_group-1,0.148720,,{}
931,27.526,1368504244,user_group-1,0.163734,,{}
932,27.539,1368504244,user_group-1,0.162179,,{}
933,27.550,1368504244,user_group-1,0.156163,,{}
934,27.603,1368504244,user_group-1,0.193116,,{}
935,27.604,1368504244,user_group-1,0.181397,,{}
936,27.621,1368504244,user_group-1,0.168088,,{}
937,27.629,1368504244,user_group-1,0.156580,,{}
938,27.694,1368504244,user_group-1,0.168077,,{}
939,27.704,1368504244,user_group-1,0.164143,,{}
940,27.705,1368504244,user_group-1,0.220699,,{}
941,27.717,1368504244,user_group-1,0.166660,,{}
942,27.718,1368504244,user_group-1,0.193189,,{}
943,27.786,1368504244,user_group-1,0.181540,,{}
944,27.795,1368504244,user_group-1,0.192122,,{}
