539,0.231,1367554987,user_group-1,0.000056,,{}
540,0.231,1367554987,user_group-1,0.000058,,{}
541,0.231,1367554987,user_group-1,0.000053,,{}
542,0.231,1367554987,user_group-1,0.000053,,{}
543,0.231,1367554987,user_group-1,0.000052,,{}
544,0.231,1367554987,user_group-1,0.000058,,{}
545,0.231,1367554987,user_group-1,0.000057,,{}
546,0.231,1367554987,user_group-1,0.000057,,{}
547,0.231,1367554987,user_group-1,0.000039,,{}
548,0.231,1367554987,user_group-1,0.000053,,{}
549,0.231,1367554987,user_group-1,0.000057,,{}
550,0.231,1367554987,user_group-1,0.000056,,{}
551,0.231,1367554987,user_group-1,0.000052,,{}
552,0.231,1367554987,user_group-1,0.000055,,{}
553,0.231,1367554987,user_group-1,0.000059,,{}
554,0.232,1367554987,user_group-1,0.000052,,{}
555,0.232,1367554987,user_group-1,0.000057,,{}
556,0.232,1367554987,user_group-1,0.000057,,{}
557,0.232,1367554987,user_group-1,0.000054,,{}
558,0.232,1367554987,user_group-1,0.000057,,{}
559,0.232,1367554987,user_group-1,0.000057,,{}
560,0.232,1367554987,user_group-1,0.000052,,{}
561,0.232,1367554987,user_group-1,0.000056,,{}
562,0.232,1367554987,user_group-1,0.000054,,{}
563,0.232,1367554987,user_group-1,0.000057,,{}
564,0.232,1367554987,user_group-1,0.000056,,{}
565,0.232,1367554987,user_group-1,0.000056,,{}
566,0.232,1367554987,user_group-1,0.000057,,{}
567,0.232,1367554987,user_group-1,0.000041,,{}
568,0.233,1367554987,user_group-1,0.000047,,{}
569,0.233,1367554987,user_group-1,0.000050,,{}
570,0.233,1367554987,user_group-1,0.000052,,{}
571,0.233,1367554987,user_group-1,0.000050,,{}
572,0.233,1367554987,user_group-1,0.000044,,{}
573,0.233,1367554987,user_group-1,0.000043,,{}
574,0.233,1367554987,user_group-1,0.000050,,{}
575,0.233,1367554987,user_group-1,0.000052,,{}
576,0.233,1367554987,user_group-1,0.000050,,{}
577,0.233,1367554987,user_group-1,0.000050,,{}
578,0.233,1367554987,user_group-1,0.000050,,{}
579,0.233,1367554987,user_group-1,0.000050,,{}
580,0.233,1367554987,user_group-1,0.000050,,{}
581,0.233,1367554987,user_group-1,0.000050,,{}
582,0.233,1367554987,user_group-1,0.000052,,{}
583,0.234,1367554987,user_group-1,0.000055,,{}
584,0.234,1367554987,user_group-1,0.000047,,{}
585,0.234,1367554987,user_group-1,0.000046,,{}
586,0.234,1367554987,user_group-1,0.000043,,{}
587,0.234,1367554987,user_group-1,0.000047,,{}
588,0.234,1367554987,user_group-1,0.000046,,{}
589,0.234,1367554987,user_group-1,0.000047,,{}
590,0.234,1367554987,user_group-1,0.000049,,{}
591,0.234,1367554987,user_group-1,0.000046,,{}
592,0.234,1367554987,user_group-1,0.000048,,{}
593,0.234,1367554987,user_group-1,0.000043,,{}
594,0.234,1367554987,user_group-1,0.000048,,{}
595,0.234,1367554987,user_group-1,0.000045,,{}
596,0.234,1367554987,user_group-1,0.000046,,{}
597,0.234,1367554987,user_group-1,0.000046,,{}
598,0.234,1367554987,user_group-1,0.000046,,{}
599,0.235,1367554987,user_group-1,0.000048,,{}
600,0.235,1367554987,user_group-1,0.000047,,{}
601,0.235,1367554987,user_group-1,0.000046,,{}
602,0.235,1367554987,user_group-1,0.000043,,{}
603,0.235,1367554987,user_group-1,0.000045,,{}
604,0.235,1367554987,user_group-1,0.000044,,{}
605,0.235,1367554987,user_group-1,0.000041,,{}
606,0.235,1367554987,user_group-1,0.000047,,{}
607,0.235,1367554987,user_group-1,0.000046,,{}
608,0.235,1367554987,user_group-1,0.000047,,{}
609,0.235,1367554987,user_group-1,0.000035,,{}
610,0.235,1367554987,user_group-1,0.000045,,{}
611,0.235,1367554987,user_group-1,0.000043,,{}
612,0.235,1367554987,user_group-1,0.000042,,{}
613,0.235,1367554987,user_group-1,0.000045,,{}
614,0.235,1367554987,user_group-1,0.000041,,{}
615,0.235,1367554987,user_group-1,0.000042,,{}
616,0.236,1367554987,user_group-1,0.000046,,{}
617,0.236,1367554987,user_group-1,0.000046,,{}
618,0.236,1367554987,user_group-1,0.000041,,{}
619,0.236,1367554987,user_group-1,0.000051,,{}
620,0.236,1367554987,user_group-1,0.000052,,{}
621,0.236,1367554987,user_group-1,0.000056,,{}
622,0.236,1367554987,user_group-1,0.000035,,{}
623,0.236,1367554987,user_group-1,0.000038,,{}
624,0.236,1367554987,user_group-1,0.000042,,{}
625,0.236,1367554987,user_group-1,0.000049,,{}
626,0.236,1367554987,user_group-1,0.000046,,{}
627,0.236,1367554987,user_group-1,0.000046,,{}
628,0.236,1367554987,user_group-1,0.000034,,{}
629,0.236,1367554987,user_group-1,0.000041,,{}
630,0.236,1367554987,user_group-1,0.000067,,{}
631,0.237,1367554987,user_group-1,0.000057,,{}
632,0.237,1367554987,user_group-1,0.000048,,{}
633,0.237,1367554987,user_group-1,0.000081,,{}
634,0.237,1367554987,user_group-1,0.000075,,{}
635,0.237,1367554987,user_group-1,0.000080,,{}
636,0.237,1367554987,user_group-1,0.000055,,{}
637,0.237,1367554987,user_group-1,0.000077,,{}
638,0.237,1367554987,user_group-1,0.000077,,{}
639,0.237,1367554987,user_group-1,0.000082,,{}
640,0.237,1367554987,user_group-1,0.000048,,{}
641,0.237,1367554987,user_group-1,0.000049,,{}
642,0.237,1367554987,user_group-1,0.000054,,{}
643,0.238,1367554987,user_group-1,0.000049,,{}
644,0.238,1367554987,user_group-1,0.000079,,{}
645,0.238,1367554987,user_group-1,0.000073,,{}
646,0.238,1367554987,user_group-1,0.000035,,{}
647,0.238,1367554987,user_group-1,0.000078,,{}
648,0.238,1367554987,user_group-1,0.000048,,{}
649,0.238,1367554987,user_group-1,0.000079,,{}
650,0.238,1367554987,user_group-1,0.000075,,{}
651,0.238,1367554987,user_group-1,0.000075,,{}
652,0.238,1367554987,user_group-1,0.000083,,{}
653,0.238,1367554987,user_group-1,0.000048,,{}
654,0.239,1367554987,user_group-1,0.000074,,{}
655,0.239,1367554987,user_group-1,0.000080,,{}
656,0.239,1367554987,user_group-1,0.000076,,{}
657,0.239,1367554987,user_group-1,0.000079,,{}
658,0.239,1367554987,user_group-1,0.000049,,{}
659,0.239,1367554987,user_group-1,0.000044,,{}
660,0.239,1367554987,user_group-1,0.000073,,{}
661,0.239,1367554987,user_group-1,0.000052,,{}
662,0.239,1367554987,user_group-1,0.000054,,{}
663,0.239,1367554987,user_group-1,0.000078,,{}
664,0.239,1367554987,user_group-1,0.000079,,{}
665,0.239,1367554987,user_group-1,0.000081,,{}
666,0.240,1367554987,user_group-1,0.000052,,{}
667,0.240,1367554987,user_group-1,0.000056,,{}
668,0.240,1367554987,user_group-1,0.000051,,{}
669,0.240,1367554987,user_group-1,0.000049,,{}
670,0.240,1367554987,user_group-1,0.000054,,{}
671,0.240,1367554987,user_group-1,0.000048,,{}
672,0.240,1367554987,user_group-1,0.000075,,{}
673,0.240,1367554987,user_group-1,0.000049,,{}
674,0.240,1367554987,user_group-1,0.000048,,{}
675,0.240,1367554987,user_group-1,0.000049,,{}
676,0.240,1367554987,user_group-1,0.000084,,{}
677,0.240,1367554987,user_group-1,0.000077,,{}
678,0.240,1367554987,user_group-1,0.000087,,{}
679,0.241,1367554987,user_group-1,0.000053,,{}
680,0.241,1367554987,user_group-1,0.000055,,{}
681,0.241,1367554987,user_group-1,0.000084,,{}
682,0.241,1367554987,user_group-1,0.000085,,{}
683,0.241,1367554987,user_group-1,0.000084,,{}
684,0.241,1367554987,user_group-1,0.000079,,{}
685,0.241,1367554987,user_group-1,0.000051,,{}
686,0.241,1367554987,user_group-1,0.000055,,{}
687,0.241,1367554987,user_group-1,0.000084,,{}
688,0.241,1367554987,user_group-1,0.000051,,{}
689,0.241,1367554987,user_group-1,0.000079,,{}
690,0.241,1367554987,user_group-1,0.000076,,{}
691,0.242,1367554987,user_group-1,0.000052,,{}
692,0.242,1367554987,user_group-1,0.000052,,{}
693,0.242,1367554987,user_group-1,0.000054,,{}
694,0.242,1367554987,user_group-1,0.000081,,{}
695,0.242,1367554987,user_group-1,0.000051,,{}
696,0.242,1367554987,user_group-1,0.000085,,{}
697,0.242,1367554987,user_group-1,0.000052,,{}
698,0.242,1367554987,user_group-1,0.000057,,{}
699,0.242,1367554987,user_group-1,0.000081,,{}
700,0.242,1367554987,user_group-1,0.000080,,{}
701,0.242,1367554987,user_group-1,0.000079,,{}
702,0.243,1367554987,user_group-1,0.000082,,{}
703,0.243,1367554987,user_group-1,0.000052,,{}
704,0.243,1367554987,user_group-1,0.000079,,{}
705,0.243,1367554987,user_group-1,0.000054,,{}
706,0.243,1367554987,user_group-1,0.000082,,{}
707,0.243,1367554987,user_group-1,0.000079,,{}
708,0.243,1367554987,user_group-1,0.000079,,{}
709,0.243,1367554987,user_group-1,0.000052,,{}
710,0.243,1367554987,user_group-1,0.000053,,{}
711,0.243,1367554987,user_group-1,0.000051,,{}
712,0.243,1367554987,user_group-1,0.000082,,{}
713,0.243,1367554987,user_group-1,0.000080,,{}
714,0.244,1367554987,user_group-1,0.000084,,{}
715,0.244,1367554987,user_group-1,0.000080,,{}
716,0.244,1367554987,user_group-1,0.000083,,{}
717,0.244,1367554987,user_group-1,0.000080,,{}
718,0.244,1367554987,user_group-1,0.000048,,{}
719,0.244,1367554987,user_group-1,0.000081,,{}
720,0.244,1367554987,user_group-1,0.000074,,{}
721,0.244,1367554987,user_group-1,0.000081,,{}
722,0.244,1367554987,user_group-1,0.000076,,{}
723,0.244,1367554987,user_group-1,0.000077,,{}
724,0.244,1367554987,user_group-1,0.000079,,{}
725,0.245,1367554987,user_group-1,0.000035,,{}
726,0.245,1367554987,user_group-1,0.000049,,{}
727,0.245,1367554987,user_group-1,0.000074,,{}
728,0.245,1367554987,user_group-1,0.000082,,{}
729,0.245,1367554987,user_group-1,0.000053,,{}
730,0.245,1367554987,user_group-1,0.000073,,{}
731,0.245,1367554987,user_group-1,0.000082,,{}
732,0.245,1367554987,user_group-1,0.000048,,{}
733,0.245,1367554987,user_group-1,0.000071,,{}
734,0.245,1367554987,user_group-1,0.000082,,{}
735,0.245,1367554987,user_group-1,0.000050,,{}
736,0.245,1367554987,user_group-1,0.000053,,{}
737,0.246,1367554987,user_group-1,0.000048,,{}
738,0.246,1367554987,user_group-1,0.000074,,{}
739,0.246,1367554987,user_group-1,0.000086,,{}
740,0.246,1367554987,user_group-1,0.000051,,{}
741,0.246,1367554987,user_group-1,0.000056,,{}
742,0.246,1367554987,user_group-1,0.000061,,{}
743,0.246,1367554987,user_group-1,0.000082,,{}
744,0.246,1367554987,user_group-1,0.000052,,{}
745,0.246,1367554987,user_group-1,0.000052,,{}
746,0.246,1367554987,user_group-1,0.000074,,{}
747,0.246,1367554987,user_group-1,0.000050,,{}
748,0.246,1367554987,user_group-1,0.000051,,{}
749,0.246,1367554987,user_group-1,0.000052,,{}
750,0.247,1367554987,user_group-1,0.000033,,{}
751,0.247,1367554987,user_group-1,0.000078,,{}
752,0.247,1367554987,user_group-1,0.000082,,{}
753,0.247,1367554987,user_group-1,0.000051,,{}
754,0.247,1367554987,user_group-1,0.000075,,{}
755,0.247,1367554987,user_group-1,0.000080,,{}
756,0.247,1367554987,user_group-1,0.000075,,{}
757,0.247,1367554987,user_group-1,0.000071,,{}
758,0.247,1367554987,user_group-1,0.000056,,{}
759,0.247,1367554987,user_group-1,0.000075,,{}
760,0.247,1367554987,user_group-1,0.000070,,{}
761,0.248,1367554987,user_group-1,0.000078,,{}
762,0.248,1367554987,user_group-1,0.000075,,{}
763,0.248,1367554987,user_group-1,0.000069,,{}
764,0.248,1367554987,user_group-1,0.000068,,{}
765,0.248,1367554987,user_group-1,0.000057,,{}
766,0.248,1367554987,user_group-1,0.000065,,{}
767,0.248,1367554987,user_group-1,0.000074,,{}
768,0.248,1367554987,user_group-1,0.000074,,{}
769,0.248,1367554987,user_group-1,0.000077,,{}
770,0.248,1367554987,user_group-1,0.000052,,{}
771,0.248,1367554987,user_group-1,0.000071,,{}
772,0.249,1367554987,user_group-1,0.000081,,{}
773,0.249,1367554987,user_group-1,0.000088,,{}
774,0.249,1367554987,user_group-1,0.000064,,{}
775,0.249,1367554987,user_group-1,0.000085,,{}
776,0.249,1367554987,user_group-1,0.000084,,{}
777,0.249,1367554987,user_group-1,0.000069,,{}
778,0.249,1367554987,user_group-1,0.000089,,{}
779,0.249,1367554987,user_group-1,0.000090,,{}
780,0.249,1367554987,user_group-1,0.000084,,{}
781,0.250,1367554987,user_group-1,0.000100,,{}
782,0.250,1367554987,user_group-1,0.000065,,{}
783,0.250,1367554987,user_group-1,0.000083,,{}
784,0.250,1367554987,user_group-1,0.000089,,{}
785,0.250,1367554987,user_group-1,0.000099,,{}
786,0.250,1367554987,user_group-1,0.000088,,{}
787,0.250,1367554987,user_group-1,0.000099,,{}
788,0.250,1367554987,user_group-1,0.000083,,{}
789,0.250,1367554987,user_group-1,0.000086,,{}
790,0.251,1367554987,user_group-1,0.000095,,{}
791,0.251,1367554987,user_group-1,0.000100,,{}
792,0.251,1367554987,user_group-1,0.000084,,{}
793,0.251,1367554987,user_group-1,0.000084,,{}
794,0.251,1367554987,user_group-1,0.000072,,{}
795,0.251,1367554987,user_group-1,0.000085,,{}
796,0.251,1367554987,user_group-1,0.000065,,{}
797,0.251,1367554987,user_group-1,0.000071,,{}
798,0.251,1367554987,user_group-1,0.000099,,{}
799,0.251,1367554987,user_group-1,0.000068,,{}
800,0.251,1367554987,user_group-1,0.000053,,{}
801,0.252,1367554987,user_group-1,0.000053,,{}
802,0.252,1367554987,user_group-1,0.000053,,{}
803,0.252,1367554987,user_group-1,0.000057,,{}
804,0.252,1367554987,user_group-1,0.000035,,{}
805,0.252,1367554987,user_group-1,0.000052,,{}
806,0.252,1367554987,user_group-1,0.000058,,{}
807,0.252,1367554987,user_group-1,0.000056,,{}
808,0.252,1367554987,user_group-1,0.000061,,{}
809,0.252,1367554987,user_group-1,0.000073,,{}
810,0.252,1367554987,user_group-1,0.000057,,{}
811,0.252,1367554987,user_group-1,0.000054,,{}
812,0.252,1367554987,user_group-1,0.000054,,{}
813,0.252,1367554987,user_group-1,0.000056,,{}
814,0.253,1367554987,user_group-1,0.000069,,{}
815,0.253,1367554987,user_group-1,0.000100,,{}
816,0.253,1367554987,user_group-1,0.000088,,{}
817,0.253,1367554987,user_group-1,0.000064,,{}
818,0.253,1367554987,user_group-1,0.000085,,{}
819,0.253,1367554987,user_group-1,0.000063,,{}
820,0.253,1367554987,user_group-1,0.000086,,{}
821,0.253,1367554987,user_group-1,0.000096,,{}
822,0.253,1367554987,user_group-1,0.000105,,{}
823,0.254,1367554987,user_group-1,0.000086,,{}
824,0.254,1367554987,user_group-1,0.000066,,{}
825,0.254,1367554987,user_group-1,0.000086,,{}
826,0.254,1367554987,user_group-1,0.000102,,{}
827,0.254,1367554987,user_group-1,0.000094,,{}
828,0.254,1367554987,user_group-1,0.000085,,{}
829,0.254,1367554987,user_group-1,0.000073,,{}
830,0.254,1367554987,user_group-1,0.000068,,{}
831,0.254,1367554987,user_group-1,0.000059,,{}
832,0.254,1367554987,user_group-1,0.000063,,{}
833,0.254,1367554987,user_group-1,0.000069,,{}
834,0.255,1367554987,user_group-1,0.000076,,{}
835,0.255,1367554987,user_group-1,0.000061,,{}
836,0.255,1367554987,user_group-1,0.000060,,{}
837,0.255,1367554987,user_group-1,0.000074,,{}
838,0.255,1367554987,user_group-1,0.000091,,{}
839,0.255,1367554987,user_group-1,0.000094,,{}
840,0.255,1367554987,user_group-1,0.000101,,{}
841,0.255,1367554987,user_group-1,0.000055,,{}
842,0.255,1367554987,user_group-1,0.000066,,{}
843,0.255,1367554987,user_group-1,0.000091,,{}
844,0.256,1367554987,user_group-1,0.000087,,{}
845,0.256,1367554987,user_group-1,0.000086,,{}
846,0.256,1367554987,user_group-1,0.000092,,{}
847,0.256,1367554987,user_group-1,0.000085,,{}
848,0.256,1367554987,user_group-1,0.000067,,{}
849,0.256,1367554987,user_group-1,0.000087,,{}
850,0.256,1367554987,user_group-1,0.000087,,{}
851,0.256,1367554987,user_group-1,0.000091,,{}
852,0.256,1367554987,user_group-1,0.000107,,{}
853,0.257,1367554987,user_group-1,0.000095,,{}
854,0.257,1367554987,user_group-1,0.000098,,{}
855,0.257,1367554987,user_group-1,0.000114,,{}
856,0.257,1367554987,user_group-1,0.000114,,{}
857,0.257,1367554987,user_group-1,0.000097,,{}
858,0.257,1367554987,user_group-1,0.000095,,{}
859,0.257,1367554987,user_group-1,0.000115,,{}
860,0.257,1367554987,user_group-1,0.000066,,{}
861,0.258,1367554987,user_group-1,0.000098,,{}
862,0.258,1367554987,user_group-1,0.000098,,{}
863,0.258,1367554987,user_group-1,0.000114,,{}
864,0.258,1367554987,user_group-1,0.000098,,{}
865,0.258,1367554987,user_group-1,0.000098,,{}
866,0.258,1367554987,user_group-1,0.000098,,{}
867,0.258,1367554987,user_group-1,0.000117,,{}
868,0.258,1367554987,user_group-1,0.000100,,{}
869,0.259,1367554987,user_group-1,0.000114,,{}
870,0.259,1367554987,user_group-1,0.000114,,{}
871,0.259,1367554987,user_group-1,0.000094,,{}
872,0.259,1367554987,user_group-1,0.000066,,{}
873,0.259,1367554987,user_group-1,0.000098,,{}
874,0.259,1367554987,user_group-1,0.000116,,{}
875,0.259,1367554987,user_group-1,0.000115,,{}
876,0.259,1367554987,user_group-1,0.000092,,{}
877,0.260,1367554987,user_group-1,0.000099,,{}
878,0.260,1367554987,user_group-1,0.000115,,{}
879,0.260,1367554987,user_group-1,0.000099,,{}
880,0.260,1367554987,user_group-1,0.000098,,{}
881,0.260,1367554987,user_group-1,0.000112,,{}
882,0.260,1367554987,user_group-1,0.000105,,{}
883,0.260,1367554987,user_group-1,0.000097,,{}
884,0.260,1367554987,user_group-1,0.000069,,{}
885,0.261,1367554987,user_group-1,0.000067,,{}
886,0.261,1367554987,user_group-1,0.000109,,{}
887,0.261,1367554987,user_group-1,0.000098,,{}
888,0.261,1367554987,user_group-1,0.000086,,{}
889,0.261,1367554987,user_group-1,0.000087,,{}
890,0.261,1367554987,user_group-1,0.000094,,{}
891,0.261,1367554987,user_group-1,0.000095,,{}
892,0.261,1367554987,user_group-1,0.000089,,{}
893,0.262,1367554987,user_group-1,0.000142,,{}
894,0.262,1367554987,user_group-1,0.000130,,{}
895,0.262,1367554987,user_group-1,0.000118,,{}
896,0.262,1367554987,user_group-1,0.000117,,{}
897,0.262,1367554987,user_group-1,0.000119,,{}
898,0.262,1367554987,user_group-1,0.000041,,{}
899,0.262,1367554987,user_group-1,0.000034,,{}
900,0.262,1367554987,user_group-1,0.000042,,{}
901,0.262,1367554987,user_group-1,0.000102,,{}
902,0.263,1367554987,user_group-1,0.000084,,{}
903,0.263,1367554987,user_group-1,0.000096,,{}
904,0.263,1367554987,user_group-1,0.000093,,{}
905,0.263,1367554987,user_group-1,0.000090,,{}
906,0.263,1367554987,user_group-1,0.000059,,{}
907,0.263,1367554987,user_group-1,0.000068,,{}
908,0.263,1367554987,user_group-1,0.000061,,{}
909,0.263,1367554987,user_group-1,0.000110,,{}
910,0.264,1367554987,user_group-1,0.000151,,{}
911,0.264,1367554987,user_group-1,0.000146,,{}
912,0.264,1367554987,user_group-1,0.000158,,{}
913,0.264,1367554987,user_group-1,0.000142,,{}
914,0.265,1367554987,user_group-1,0.000211,,{}
915,0.265,1367554987,user_group-1,0.000156,,{}
916,0.265,1367554987,user_group-1,0.000140,,{}
917,0.265,1367554987,user_group-1,0.000156,,{}
918,0.265,1367554987,user_group-1,0.000157,,{}
919,0.266,1367554987,user_group-1,0.000154,,{}
920,0.266,1367554987,user_group-1,0.000152,,{}
921,0.266,1367554987,user_group-1,0.000153,,{}
922,0.266,1367554987,user_group-1,0.000153,,{}
923,0.267,1367554987,user_group-1,0.000151,,{}
924,0.267,1367554987,user_group-1,0.000151,,{}
925,0.267,1367554987,user_group-1,0.000151,,{}
926,0.267,1367554987,user_group-1,0.000151,,{}
927,0.268,1367554987,user_group-1,0.000151,,{}
928,0.268,1367554987,user_group-1,0.000151,,{}
929,0.268,1367554987,user_group-1,0.000152,,{}
930,0.268,1367554987,user_group-1,0.000154,,{}
931,0.268,1367554987,user_group-1,0.000152,,{}
932,0.269,1367554987,user_group-1,0.000059,,{}
933,0.269,1367554987,user_group-1,0.000045,,{}
934,0.269,1367554987,user_group-1,0.000044,,{}
935,0.269,1367554987,user_group-1,0.000044,,{}
936,0.269,1367554987,user_group-1,0.000045,,{}
937,0.269,1367554987,user_group-1,0.000048,,{}
938,0.269,1367554987,user_group-1,0.000044,,{}
939,0.269,1367554987,user_group-1,0.000044,,{}
940,0.269,1367554987,user_group-1,0.000044,,{}
941,0.269,1367554987,user_group-1,0.000044,,{}
942,0.269,1367554987,user_group-1,0.000047,,{}
943,0.269,1367554987,user_group-1,0.000047,,{}
944,0.269,1367554987,user_group-1,0.000045,,{}
945,0.269,1367554987,user_group-1,0.000045,,{}
946,0.270,1367554987,user_group-1,0.000044,,{}
947,0.270,1367554987,user_group-1,0.000047,,{}
948,0.270,1367554987,user_group-1,0.000045,,{}
949,0.270,1367554987,user_group-1,0.000044,,{}
950,0.270,1367554987,user_group-1,0.000044,,{}
951,0.270,1367554987,user_group-1,0.000044,,{}
952,0.270,1367554987,user_group-1,0.000045,,{}
953,0.270,1367554987,user_group-1,0.000044,,{}
954,0.270,1367554987,user_group-1,0.000050,,{}
955,0.270,1367554987,user_group-1,0.000048,,{}
956,0.270,1367554987,user_group-1,0.000048,,{}
957,0.270,1367554987,user_group-1,0.000044,,{}
958,0.270,1367554987,user_group-1,0.000044,,{}
959,0.270,1367554987,user_group-1,0.000046,,{}
960,0.270,1367554987,user_group-1,0.000045,,{}
