539,0.046,1367556091,user_group-1,0.000018,,{}
540,0.046,1367556091,user_group-1,0.000013,,{}
541,0.046,1367556091,user_group-1,0.000012,,{}
542,0.046,1367556091,user_group-1,0.000010,,{}
543,0.046,1367556091,user_group-1,0.000010,,{}
544,0.046,1367556091,user_group-1,0.000010,,{}
545,0.047,1367556091,user_group-1,0.000010,,{}
546,0.047,1367556091,user_group-1,0.000009,,{}
547,0.047,1367556091,user_group-1,0.000010,,{}
548,0.047,1367556091,user_group-1,0.000012,,{}
549,0.047,1367556091,user_group-1,0.000011,,{}
550,0.047,1367556091,user_group-1,0.000011,,{}
551,0.047,1367556091,user_group-1,0.000010,,{}
552,0.047,1367556091,user_group-1,0.000014,,{}
553,0.047,1367556091,user_group-1,0.000008,,{}
554,0.047,1367556091,user_group-1,0.000009,,{}
555,0.047,1367556091,user_group-1,0.000028,,{}
556,0.047,1367556091,user_group-1,0.000007,,{}
557,0.047,1367556091,user_group-1,0.000007,,{}
558,0.047,1367556091,user_group-1,0.000007,,{}
559,0.047,1367556091,user_group-1,0.000039,,{}
560,0.047,1367556091,user_group-1,0.000008,,{}
561,0.047,1367556091,user_group-1,0.000028,,{}
562,0.047,1367556091,user_group-1,0.000008,,{}
563,0.047,1367556091,user_group-1,0.000007,,{}
564,0.047,1367556091,user_group-1,0.000015,,{}
565,0.048,1367556091,user_group-1,0.000008,,{}
566,0.048,1367556091,user_group-1,0.000008,,{}
567,0.048,1367556091,user_group-1,0.000008,,{}
568,0.048,1367556091,user_group-1,0.000006,,{}
569,0.048,1367556091,user_group-1,0.000006,,{}
570,0.048,1367556091,user_group-1,0.000006,,{}
571,0.048,1367556091,user_group-1,0.000006,,{}
572,0.048,1367556091,user_group-1,0.000006,,{}
573,0.048,1367556091,user_group-1,0.000006,,{}
574,0.048,1367556091,user_group-1,0.000007,,{}
575,0.048,1367556091,user_group-1,0.000007,,{}
576,0.048,1367556091,user_group-1,0.000010,,{}
577,0.048,1367556091,user_group-1,0.000007,,{}
578,0.048,1367556091,user_group-1,0.000007,,{}
579,0.048,1367556091,user_group-1,0.000007,,{}
580,0.048,1367556091,user_group-1,0.000007,,{}
581,0.048,1367556091,user_group-1,0.000021,,{}
582,0.048,1367556091,user_group-1,0.000008,,{}
583,0.048,1367556091,user_group-1,0.000006,,{}
584,0.048,1367556091,user_group-1,0.000008,,{}
585,0.048,1367556091,user_group-1,0.000007,,{}
586,0.048,1367556091,user_group-1,0.000008,,{}
587,0.048,1367556091,user_group-1,0.000008,,{}
588,0.048,1367556091,user_group-1,0.000008,,{}
589,0.048,1367556091,user_group-1,0.000008,,{}
590,0.048,1367556091,user_group-1,0.000006,,{}
591,0.048,1367556091,user_group-1,0.000006,,{}
592,0.048,1367556091,user_group-1,0.000006,,{}
593,0.048,1367556091,user_group-1,0.000006,,{}
594,0.048,1367556091,user_group-1,0.000006,,{}
595,0.048,1367556091,user_group-1,0.000008,,{}
596,0.048,1367556091,user_group-1,0.000008,,{}
597,0.048,1367556091,user_group-1,0.000008,,{}
598,0.048,1367556091,user_group-1,0.000008,,{}
599,0.048,1367556091,user_group-1,0.000006,,{}
600,0.048,1367556091,user_group-1,0.000006,,{}
601,0.048,1367556091,user_group-1,0.000008,,{}
602,0.048,1367556091,user_group-1,0.000007,,{}
603,0.048,1367556091,user_group-1,0.000006,,{}
604,0.048,1367556091,user_group-1,0.000008,,{}
605,0.048,1367556091,user_group-1,0.000008,,{}
606,0.048,1367556091,user_group-1,0.000008,,{}
607,0.048,1367556091,user_group-1,0.000007,,{}
608,0.049,1367556091,user_group-1,0.000006,,{}
609,0.049,1367556091,user_group-1,0.000008,,{}
610,0.049,1367556091,user_group-1,0.000008,,{}
611,0.049,1367556091,user_group-1,0.000007,,{}
612,0.049,1367556091,user_group-1,0.000008,,{}
613,0.049,1367556091,user_group-1,0.000007,,{}
614,0.049,1367556091,user_group-1,0.000006,,{}
615,0.049,1367556091,user_group-1,0.000007,,{}
616,0.049,1367556091,user_group-1,0.000008,,{}
617,0.049,1367556091,user_group-1,0.000007,,{}
618,0.049,1367556091,user_group-1,0.000008,,{}
619,0.049,1367556091,user_group-1,0.000008,,{}
620,0.049,1367556091,user_group-1,0.000006,,{}
621,0.049,1367556091,user_group-1,0.000006,,{}
622,0.049,1367556091,user_group-1,0.000008,,{}
623,0.049,1367556091,user_group-1,0.000007,,{}
624,0.049,1367556091,user_group-1,0.000007,,{}
625,0.049,1367556091,user_group-1,0.000008,,{}
626,0.049,1367556091,user_group-1,0.000006,,{}
627,0.049,1367556091,user_group-1,0.000006,,{}
628,0.049,1367556091,user_group-1,0.000007,,{}
629,0.049,1367556091,user_group-1,0.000007,,{}
630,0.049,1367556091,user_group-1,0.000008,,{}
631,0.049,1367556091,user_group-1,0.000008,,{}
632,0.049,1367556091,user_group-1,0.000054,,{}
633,0.050,1367556091,user_group-1,0.000037,,{}
634,0.050,1367556091,user_group-1,0.000023,,{}
635,0.050,1367556091,user_group-1,0.000022,,{}
636,0.050,1367556091,user_group-1,0.000022,,{}
637,0.050,1367556091,user_group-1,0.000027,,{}
638,0.050,1367556091,user_group-1,0.000027,,{}
639,0.050,1367556091,user_group-1,0.000010,,{}
640,0.050,1367556091,user_group-1,0.000023,,{}
641,0.050,1367556091,user_group-1,0.000023,,{}
642,0.050,1367556091,user_group-1,0.000010,,{}
643,0.050,1367556091,user_group-1,0.000025,,{}
644,0.051,1367556091,user_group-1,0.000012,,{}
645,0.051,1367556091,user_group-1,0.000050,,{}
646,0.051,1367556091,user_group-1,0.000027,,{}
647,0.051,1367556091,user_group-1,0.000027,,{}
648,0.051,1367556091,user_group-1,0.000023,,{}
649,0.051,1367556091,user_group-1,0.000045,,{}
650,0.051,1367556091,user_group-1,0.000023,,{}
651,0.051,1367556091,user_group-1,0.000022,,{}
652,0.051,1367556091,user_group-1,0.000022,,{}
653,0.051,1367556091,user_group-1,0.000022,,{}
654,0.051,1367556091,user_group-1,0.000032,,{}
655,0.052,1367556091,user_group-1,0.000034,,{}
656,0.052,1367556091,user_group-1,0.000045,,{}
657,0.052,1367556091,user_group-1,0.000033,,{}
658,0.052,1367556091,user_group-1,0.000010,,{}
659,0.052,1367556091,user_group-1,0.000053,,{}
660,0.052,1367556091,user_group-1,0.000052,,{}
661,0.052,1367556091,user_group-1,0.000051,,{}
662,0.053,1367556091,user_group-1,0.000051,,{}
663,0.053,1367556091,user_group-1,0.000040,,{}
664,0.053,1367556091,user_group-1,0.000030,,{}
665,0.053,1367556091,user_group-1,0.000014,,{}
666,0.053,1367556091,user_group-1,0.000037,,{}
667,0.053,1367556091,user_group-1,0.000031,,{}
668,0.053,1367556091,user_group-1,0.000012,,{}
669,0.053,1367556091,user_group-1,0.000051,,{}
670,0.054,1367556091,user_group-1,0.000015,,{}
671,0.054,1367556091,user_group-1,0.000053,,{}
672,0.054,1367556091,user_group-1,0.000041,,{}
673,0.054,1367556091,user_group-1,0.000038,,{}
674,0.054,1367556091,user_group-1,0.000012,,{}
675,0.054,1367556091,user_group-1,0.000053,,{}
676,0.054,1367556091,user_group-1,0.000045,,{}
677,0.054,1367556091,user_group-1,0.000036,,{}
678,0.055,1367556091,user_group-1,0.000011,,{}
679,0.055,1367556091,user_group-1,0.000047,,{}
680,0.055,1367556091,user_group-1,0.000045,,{}
681,0.055,1367556091,user_group-1,0.000043,,{}
682,0.055,1367556091,user_group-1,0.000012,,{}
683,0.055,1367556091,user_group-1,0.000009,,{}
684,0.055,1367556091,user_group-1,0.000011,,{}
685,0.055,1367556091,user_group-1,0.000016,,{}
686,0.055,1367556091,user_group-1,0.000011,,{}
687,0.055,1367556091,user_group-1,0.000012,,{}
688,0.055,1367556091,user_group-1,0.000016,,{}
689,0.055,1367556091,user_group-1,0.000012,,{}
690,0.055,1367556091,user_group-1,0.000009,,{}
691,0.055,1367556091,user_group-1,0.000012,,{}
692,0.055,1367556091,user_group-1,0.000014,,{}
693,0.055,1367556091,user_group-1,0.000015,,{}
694,0.056,1367556091,user_group-1,0.000014,,{}
695,0.056,1367556091,user_group-1,0.000013,,{}
696,0.056,1367556091,user_group-1,0.000012,,{}
697,0.056,1367556091,user_group-1,0.000011,,{}
698,0.056,1367556091,user_group-1,0.000013,,{}
699,0.056,1367556091,user_group-1,0.000015,,{}
700,0.056,1367556091,user_group-1,0.000014,,{}
701,0.056,1367556091,user_group-1,0.000013,,{}
702,0.056,1367556091,user_group-1,0.000014,,{}
703,0.056,1367556091,user_group-1,0.000014,,{}
704,0.056,1367556091,user_group-1,0.000013,,{}
705,0.056,1367556091,user_group-1,0.000014,,{}
706,0.056,1367556091,user_group-1,0.000013,,{}
707,0.056,1367556091,user_group-1,0.000013,,{}
708,0.056,1367556091,user_group-1,0.000014,,{}
709,0.056,1367556091,user_group-1,0.000013,,{}
710,0.056,1367556091,user_group-1,0.000013,,{}
711,0.056,1367556091,user_group-1,0.000013,,{}
712,0.056,1367556091,user_group-1,0.000013,,{}
713,0.056,1367556091,user_group-1,0.000013,,{}
714,0.056,1367556091,user_group-1,0.000014,,{}
715,0.056,1367556091,user_group-1,0.000013,,{}
716,0.056,1367556091,user_group-1,0.000011,,{}
717,0.056,1367556091,user_group-1,0.000014,,{}
718,0.056,1367556091,user_group-1,0.000014,,{}
719,0.056,1367556091,user_group-1,0.000013,,{}
720,0.056,1367556091,user_group-1,0.000013,,{}
721,0.057,1367556091,user_group-1,0.000014,,{}
722,0.057,1367556091,user_group-1,0.000017,,{}
723,0.057,1367556091,user_group-1,0.000014,,{}
724,0.057,1367556091,user_group-1,0.000014,,{}
725,0.057,1367556091,user_group-1,0.000015,,{}
726,0.057,1367556091,user_group-1,0.000015,,{}
727,0.057,1367556091,user_group-1,0.000015,,{}
728,0.057,1367556091,user_group-1,0.000015,,{}
729,0.057,1367556091,user_group-1,0.000010,,{}
730,0.057,1367556091,user_group-1,0.000010,,{}
731,0.057,1367556091,user_group-1,0.000015,,{}
732,0.057,1367556091,user_group-1,0.000013,,{}
733,0.057,1367556091,user_group-1,0.000014,,{}
734,0.057,1367556091,user_group-1,0.000013,,{}
735,0.057,1367556091,user_group-1,0.000012,,{}
736,0.057,1367556091,user_group-1,0.000011,,{}
737,0.057,1367556091,user_group-1,0.000014,,{}
738,0.057,1367556091,user_group-1,0.000008,,{}
739,0.057,1367556091,user_group-1,0.000006,,{}
740,0.057,1367556091,user_group-1,0.000006,,{}
741,0.057,1367556091,user_group-1,0.000006,,{}
742,0.057,1367556091,user_group-1,0.000006,,{}
743,0.057,1367556091,user_group-1,0.000006,,{}
744,0.057,1367556091,user_group-1,0.000007,,{}
745,0.057,1367556091,user_group-1,0.000009,,{}
746,0.057,1367556091,user_group-1,0.000010,,{}
747,0.057,1367556091,user_group-1,0.000007,,{}
748,0.057,1367556091,user_group-1,0.000008,,{}
749,0.057,1367556091,user_group-1,0.000009,,{}
750,0.057,1367556091,user_group-1,0.000009,,{}
751,0.057,1367556091,user_group-1,0.000007,,{}
752,0.057,1367556091,user_group-1,0.000007,,{}
753,0.057,1367556091,user_group-1,0.000006,,{}
754,0.058,1367556091,user_group-1,0.000007,,{}
755,0.058,1367556091,user_group-1,0.000007,,{}
756,0.058,1367556091,user_group-1,0.000006,,{}
757,0.058,1367556091,user_group-1,0.000007,,{}
758,0.058,1367556091,user_group-1,0.000006,,{}
759,0.058,1367556091,user_group-1,0.000010,,{}
760,0.058,1367556091,user_group-1,0.000008,,{}
761,0.058,1367556091,user_group-1,0.000008,,{}
762,0.058,1367556091,user_group-1,0.000009,,{}
763,0.058,1367556091,user_group-1,0.000007,,{}
764,0.058,1367556091,user_group-1,0.000007,,{}
765,0.058,1367556091,user_group-1,0.000009,,{}
766,0.058,1367556091,user_group-1,0.000007,,{}
767,0.058,1367556091,user_group-1,0.000007,,{}
768,0.058,1367556091,user_group-1,0.000007,,{}
769,0.058,1367556091,user_group-1,0.000007,,{}
770,0.058,1367556091,user_group-1,0.000008,,{}
771,0.058,1367556091,user_group-1,0.000007,,{}
772,0.058,1367556091,user_group-1,0.000006,,{}
773,0.058,1367556091,user_group-1,0.000006,,{}
774,0.058,1367556091,user_group-1,0.000007,,{}
775,0.058,1367556091,user_group-1,0.000008,,{}
776,0.058,1367556091,user_group-1,0.000008,,{}
777,0.058,1367556091,user_group-1,0.000007,,{}
778,0.058,1367556091,user_group-1,0.000007,,{}
779,0.058,1367556091,user_group-1,0.000008,,{}
780,0.058,1367556091,user_group-1,0.000008,,{}
781,0.058,1367556091,user_group-1,0.000007,,{}
782,0.058,1367556091,user_group-1,0.000006,,{}
783,0.058,1367556091,user_group-1,0.000008,,{}
784,0.058,1367556091,user_group-1,0.000006,,{}
785,0.058,1367556091,user_group-1,0.000006,,{}
786,0.058,1367556091,user_group-1,0.000006,,{}
787,0.058,1367556091,user_group-1,0.000006,,{}
788,0.058,1367556091,user_group-1,0.000008,,{}
789,0.058,1367556091,user_group-1,0.000007,,{}
790,0.058,1367556091,user_group-1,0.000009,,{}
791,0.058,1367556091,user_group-1,0.000008,,{}
792,0.058,1367556091,user_group-1,0.000009,,{}
793,0.058,1367556091,user_group-1,0.000008,,{}
794,0.058,1367556091,user_group-1,0.000006,,{}
795,0.058,1367556091,user_group-1,0.000010,,{}
796,0.058,1367556091,user_group-1,0.000007,,{}
797,0.058,1367556091,user_group-1,0.000008,,{}
798,0.058,1367556091,user_group-1,0.000007,,{}
799,0.058,1367556091,user_group-1,0.000007,,{}
800,0.059,1367556091,user_group-1,0.000008,,{}
801,0.059,1367556091,user_group-1,0.000006,,{}
802,0.059,1367556091,user_group-1,0.000007,,{}
803,0.059,1367556091,user_group-1,0.000007,,{}
804,0.059,1367556091,user_group-1,0.000007,,{}
805,0.059,1367556091,user_group-1,0.000014,,{}
806,0.059,1367556091,user_group-1,0.000008,,{}
807,0.059,1367556091,user_group-1,0.000009,,{}
808,0.059,1367556091,user_group-1,0.000010,,{}
809,0.059,1367556091,user_group-1,0.000009,,{}
810,0.059,1367556091,user_group-1,0.000006,,{}
811,0.059,1367556091,user_group-1,0.000007,,{}
812,0.059,1367556091,user_group-1,0.000006,,{}
813,0.059,1367556091,user_group-1,0.000006,,{}
814,0.059,1367556091,user_group-1,0.000008,,{}
815,0.059,1367556091,user_group-1,0.000007,,{}
816,0.059,1367556091,user_group-1,0.000020,,{}
817,0.059,1367556091,user_group-1,0.000007,,{}
818,0.059,1367556091,user_group-1,0.000006,,{}
819,0.059,1367556091,user_group-1,0.000009,,{}
820,0.059,1367556091,user_group-1,0.000007,,{}
821,0.059,1367556091,user_group-1,0.000007,,{}
822,0.059,1367556091,user_group-1,0.000008,,{}
823,0.059,1367556091,user_group-1,0.000006,,{}
824,0.059,1367556091,user_group-1,0.000008,,{}
825,0.059,1367556091,user_group-1,0.000007,,{}
826,0.059,1367556091,user_group-1,0.000013,,{}
827,0.059,1367556091,user_group-1,0.000013,,{}
828,0.059,1367556091,user_group-1,0.000014,,{}
829,0.059,1367556091,user_group-1,0.000014,,{}
830,0.059,1367556091,user_group-1,0.000008,,{}
831,0.059,1367556091,user_group-1,0.000007,,{}
832,0.059,1367556091,user_group-1,0.000029,,{}
833,0.059,1367556091,user_group-1,0.000008,,{}
834,0.059,1367556091,user_group-1,0.000008,,{}
835,0.059,1367556091,user_group-1,0.000010,,{}
836,0.059,1367556091,user_group-1,0.000007,,{}
837,0.059,1367556091,user_group-1,0.000008,,{}
838,0.059,1367556091,user_group-1,0.000007,,{}
839,0.059,1367556091,user_group-1,0.000007,,{}
840,0.060,1367556091,user_group-1,0.000006,,{}
841,0.060,1367556091,user_group-1,0.000006,,{}
842,0.060,1367556091,user_group-1,0.000008,,{}
843,0.060,1367556091,user_group-1,0.000006,,{}
844,0.060,1367556091,user_group-1,0.000006,,{}
845,0.060,1367556091,user_group-1,0.000007,,{}
846,0.060,1367556091,user_group-1,0.000008,,{}
847,0.060,1367556091,user_group-1,0.000008,,{}
848,0.060,1367556091,user_group-1,0.000008,,{}
849,0.060,1367556091,user_group-1,0.000010,,{}
850,0.060,1367556091,user_group-1,0.000009,,{}
851,0.060,1367556091,user_group-1,0.000007,,{}
852,0.060,1367556091,user_group-1,0.000006,,{}
853,0.060,1367556091,user_group-1,0.000008,,{}
854,0.060,1367556091,user_group-1,0.000008,,{}
855,0.060,1367556091,user_group-1,0.000008,,{}
856,0.060,1367556091,user_group-1,0.000010,,{}
857,0.060,1367556091,user_group-1,0.000006,,{}
858,0.060,1367556091,user_group-1,0.000008,,{}
859,0.060,1367556091,user_group-1,0.000007,,{}
860,0.060,1367556091,user_group-1,0.000006,,{}
861,0.060,1367556091,user_group-1,0.000008,,{}
862,0.060,1367556091,user_group-1,0.000006,,{}
863,0.060,1367556091,user_group-1,0.000006,,{}
864,0.060,1367556091,user_group-1,0.000006,,{}
865,0.060,1367556091,user_group-1,0.000007,,{}
866,0.060,1367556091,user_group-1,0.000008,,{}
867,0.060,1367556091,user_group-1,0.000008,,{}
868,0.060,1367556091,user_group-1,0.000008,,{}
869,0.060,1367556091,user_group-1,0.000007,,{}
870,0.060,1367556091,user_group-1,0.000009,,{}
871,0.060,1367556091,user_group-1,0.000009,,{}
872,0.060,1367556091,user_group-1,0.000009,,{}
873,0.060,1367556091,user_group-1,0.000008,,{}
874,0.060,1367556091,user_group-1,0.000006,,{}
875,0.060,1367556091,user_group-1,0.000008,,{}
876,0.060,1367556091,user_group-1,0.000008,,{}
877,0.060,1367556091,user_group-1,0.000006,,{}
878,0.061,1367556091,user_group-1,0.000006,,{}
879,0.061,1367556091,user_group-1,0.000007,,{}
880,0.061,1367556091,user_group-1,0.000007,,{}
881,0.061,1367556091,user_group-1,0.000008,,{}
882,0.061,1367556091,user_group-1,0.000009,,{}
883,0.061,1367556091,user_group-1,0.000006,,{}
884,0.061,1367556091,user_group-1,0.000006,,{}
885,0.061,1367556091,user_group-1,0.000008,,{}
886,0.061,1367556091,user_group-1,0.000007,,{}
887,0.061,1367556091,user_group-1,0.000007,,{}
888,0.061,1367556091,user_group-1,0.000008,,{}
889,0.061,1367556091,user_group-1,0.000008,,{}
890,0.061,1367556091,user_group-1,0.000009,,{}
891,0.061,1367556091,user_group-1,0.000009,,{}
892,0.061,1367556091,user_group-1,0.000008,,{}
893,0.061,1367556091,user_group-1,0.000009,,{}
894,0.061,1367556091,user_group-1,0.000007,,{}
895,0.061,1367556091,user_group-1,0.000008,,{}
896,0.061,1367556091,user_group-1,0.000009,,{}
897,0.061,1367556091,user_group-1,0.000008,,{}
898,0.061,1367556091,user_group-1,0.000008,,{}
899,0.061,1367556091,user_group-1,0.000008,,{}
900,0.061,1367556091,user_group-1,0.000006,,{}
901,0.061,1367556091,user_group-1,0.000008,,{}
902,0.061,1367556091,user_group-1,0.000008,,{}
903,0.061,1367556091,user_group-1,0.000008,,{}
904,0.062,1367556091,user_group-1,0.000007,,{}
905,0.062,1367556091,user_group-1,0.000008,,{}
906,0.062,1367556091,user_group-1,0.000008,,{}
907,0.062,1367556091,user_group-1,0.000008,,{}
908,0.062,1367556091,user_group-1,0.000007,,{}
909,0.062,1367556091,user_group-1,0.000009,,{}
910,0.062,1367556091,user_group-1,0.000009,,{}
911,0.062,1367556091,user_group-1,0.000006,,{}
912,0.062,1367556091,user_group-1,0.000008,,{}
913,0.062,1367556091,user_group-1,0.000006,,{}
914,0.062,1367556091,user_group-1,0.000007,,{}
915,0.062,1367556091,user_group-1,0.000007,,{}
916,0.062,1367556091,user_group-1,0.000007,,{}
917,0.062,1367556091,user_group-1,0.000008,,{}
918,0.062,1367556091,user_group-1,0.000008,,{}
919,0.062,1367556091,user_group-1,0.000006,,{}
920,0.062,1367556091,user_group-1,0.000006,,{}
921,0.062,1367556091,user_group-1,0.000008,,{}
922,0.062,1367556091,user_group-1,0.000008,,{}
923,0.062,1367556091,user_group-1,0.000008,,{}
924,0.062,1367556091,user_group-1,0.000008,,{}
925,0.062,1367556091,user_group-1,0.000009,,{}
926,0.062,1367556091,user_group-1,0.000008,,{}
927,0.062,1367556091,user_group-1,0.000006,,{}
928,0.062,1367556091,user_group-1,0.000006,,{}
929,0.062,1367556091,user_group-1,0.000008,,{}
930,0.062,1367556091,user_group-1,0.000008,,{}
931,0.062,1367556091,user_group-1,0.000007,,{}
932,0.062,1367556091,user_group-1,0.000006,,{}
933,0.062,1367556091,user_group-1,0.000006,,{}
934,0.062,1367556091,user_group-1,0.000006,,{}
935,0.062,1367556091,user_group-1,0.000006,,{}
936,0.062,1367556091,user_group-1,0.000007,,{}
937,0.062,1367556091,user_group-1,0.000008,,{}
938,0.062,1367556091,user_group-1,0.000008,,{}
939,0.062,1367556091,user_group-1,0.000008,,{}
940,0.062,1367556091,user_group-1,0.000010,,{}
941,0.062,1367556091,user_group-1,0.000009,,{}
942,0.062,1367556091,user_group-1,0.000008,,{}
943,0.062,1367556091,user_group-1,0.000006,,{}
944,0.062,1367556091,user_group-1,0.000006,,{}
945,0.062,1367556091,user_group-1,0.000006,,{}
946,0.062,1367556091,user_group-1,0.000006,,{}
947,0.062,1367556091,user_group-1,0.000008,,{}
948,0.062,1367556091,user_group-1,0.000006,,{}
949,0.063,1367556091,user_group-1,0.000006,,{}
950,0.063,1367556091,user_group-1,0.000007,,{}
951,0.063,1367556091,user_group-1,0.000008,,{}
952,0.063,1367556091,user_group-1,0.000007,,{}
953,0.063,1367556091,user_group-1,0.000008,,{}
954,0.063,1367556091,user_group-1,0.000008,,{}
955,0.063,1367556091,user_group-1,0.000009,,{}
956,0.063,1367556091,user_group-1,0.000006,,{}
957,0.063,1367556091,user_group-1,0.000006,,{}
958,0.063,1367556091,user_group-1,0.000006,,{}
959,0.063,1367556091,user_group-1,0.000006,,{}
960,0.063,1367556091,user_group-1,0.000008,,{}
