401,0.037,1367554915,user_group-1,0.000096,I/O operation on closed file,{}
402,0.037,1367554915,user_group-1,0.000085,I/O operation on closed file,{}
403,0.037,1367554915,user_group-1,0.000103,I/O operation on closed file,{}
404,0.037,1367554915,user_group-1,0.000096,I/O operation on closed file,{}
405,0.037,1367554915,user_group-1,0.000096,I/O operation on closed file,{}
406,0.037,1367554915,user_group-1,0.000097,I/O operation on closed file,{}
407,0.037,1367554915,user_group-1,0.000095,I/O operation on closed file,{}
408,0.038,1367554915,user_group-1,0.000095,I/O operation on closed file,{}
409,0.038,1367554915,user_group-1,0.000114,I/O operation on closed file,{}
410,0.038,1367554915,user_group-1,0.000058,I/O operation on closed file,{}
411,0.038,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
412,0.038,1367554915,user_group-1,0.000058,I/O operation on closed file,{}
413,0.038,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
414,0.038,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
415,0.038,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
416,0.038,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
417,0.038,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
418,0.038,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
419,0.038,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
420,0.038,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
421,0.039,1367554915,user_group-1,0.000060,I/O operation on closed file,{}
422,0.039,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
423,0.039,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
424,0.039,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
425,0.039,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
426,0.039,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
427,0.039,1367554915,user_group-1,0.000063,I/O operation on closed file,{}
428,0.039,1367554915,user_group-1,0.000060,I/O operation on closed file,{}
429,0.039,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
430,0.039,1367554915,user_group-1,0.000058,I/O operation on closed file,{}
431,0.039,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
432,0.039,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
433,0.039,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
434,0.039,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
435,0.040,1367554915,user_group-1,0.000034,I/O operation on closed file,{}
436,0.040,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
437,0.040,1367554915,user_group-1,0.000043,I/O operation on closed file,{}
438,0.040,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
439,0.040,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
440,0.040,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
441,0.040,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
442,0.040,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
443,0.040,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
444,0.040,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
445,0.040,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
446,0.040,1367554915,user_group-1,0.000042,I/O operation on closed file,{}
447,0.040,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
448,0.040,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
449,0.040,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
450,0.041,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
451,0.041,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
452,0.041,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
453,0.041,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
454,0.041,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
455,0.041,1367554915,user_group-1,0.000043,I/O operation on closed file,{}
456,0.041,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
457,0.041,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
458,0.041,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
459,0.041,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
460,0.041,1367554915,user_group-1,0.000059,I/O operation on closed file,{}
461,0.041,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
462,0.041,1367554915,user_group-1,0.000044,I/O operation on closed file,{}
463,0.041,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
464,0.042,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
465,0.042,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
466,0.042,1367554915,user_group-1,0.000060,I/O operation on closed file,{}
467,0.042,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
468,0.042,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
469,0.042,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
470,0.042,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
471,0.042,1367554915,user_group-1,0.000050,I/O operation on closed file,{}
472,0.042,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
473,0.042,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
474,0.042,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
475,0.042,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
476,0.042,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
477,0.042,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
478,0.042,1367554915,user_group-1,0.000058,I/O operation on closed file,{}
479,0.043,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
480,0.043,1367554915,user_group-1,0.000043,I/O operation on closed file,{}
481,0.043,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
482,0.043,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
483,0.043,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
484,0.043,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
485,0.043,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
486,0.043,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
487,0.043,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
488,0.043,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
489,0.043,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
490,0.043,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
491,0.043,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
492,0.043,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
493,0.044,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
494,0.044,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
495,0.044,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
496,0.044,1367554915,user_group-1,0.000058,I/O operation on closed file,{}
497,0.044,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
498,0.044,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
499,0.044,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
500,0.044,1367554915,user_group-1,0.000055,I/O operation on closed file,{}
501,0.044,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
502,0.044,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
503,0.044,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
504,0.044,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
505,0.044,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
506,0.044,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
507,0.045,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
508,0.045,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
509,0.045,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
510,0.045,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
511,0.045,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
512,0.045,1367554915,user_group-1,0.000052,I/O operation on closed file,{}
513,0.045,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
514,0.045,1367554915,user_group-1,0.000059,I/O operation on closed file,{}
515,0.045,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
516,0.045,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
517,0.045,1367554915,user_group-1,0.000057,I/O operation on closed file,{}
518,0.045,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
519,0.045,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
520,0.045,1367554915,user_group-1,0.000053,I/O operation on closed file,{}
521,0.045,1367554915,user_group-1,0.000054,I/O operation on closed file,{}
522,0.046,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
523,0.046,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
524,0.046,1367554915,user_group-1,0.000061,I/O operation on closed file,{}
525,0.046,1367554915,user_group-1,0.000078,I/O operation on closed file,{}
526,0.046,1367554915,user_group-1,0.000077,I/O operation on closed file,{}
527,0.046,1367554915,user_group-1,0.000065,I/O operation on closed file,{}
528,0.046,1367554915,user_group-1,0.000095,I/O operation on closed file,{}
529,0.046,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
530,0.046,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
531,0.046,1367554915,user_group-1,0.000049,I/O operation on closed file,{}
532,0.046,1367554915,user_group-1,0.000080,I/O operation on closed file,{}
533,0.046,1367554915,user_group-1,0.000077,I/O operation on closed file,{}
534,0.047,1367554915,user_group-1,0.000079,I/O operation on closed file,{}
535,0.047,1367554915,user_group-1,0.000078,I/O operation on closed file,{}
536,0.047,1367554915,user_group-1,0.000051,I/O operation on closed file,{}
537,0.047,1367554915,user_group-1,0.000078,I/O operation on closed file,{}
538,0.047,1367554915,user_group-1,0.000047,I/O operation on closed file,{}
539,0.047,1367554915,user_group-1,0.000078,I/O operation on closed file,{}
540,0.047,1367554915,user_group-1,0.000081,I/O operation on closed file,{}
541,0.047,1367554915,user_group-1,0.000085,I/O operation on closed file,{}
542,0.047,1367554915,user_group-1,0.000048,I/O operation on closed file,{}
543,0.047,1367554915,user_group-1,0.000047,I/O operation on closed file,{}
544,0.047,1367554915,user_group-1,0.000081,I/O operation on closed file,{}
545,0.047,1367554915,user_group-1,0.000080,I/O operation on closed file,{}
546,0.048,1367554915,user_group-1,0.000079,I/O operation on closed file,{}
547,0.048,1367554915,user_group-1,0.000036,I/O operation on closed file,{}
548,0.048,1367554915,user_group-1,0.000046,I/O operation on closed file,{}
549,0.048,1367554915,user_group-1,0.000078,I/O operation on closed file,{}
550,0.048,1367554915,user_group-1,0.000079,I/O operation on closed file,{}
551,0.048,1367554915,user_group-1,0.000078,I/O operation on closed file,{}
552,0.048,1367554915,user_group-1,0.000080,I/O operation on closed file,{}
553,0.048,1367554915,user_group-1,0.000078,I/O operation on closed file,{}
554,0.048,1367554915,user_group-1,0.000079,I/O operation on closed file,{}
555,0.048,1367554915,user_group-1,0.000080,I/O operation on closed file,{}
556,0.048,1367554915,user_group-1,0.000077,I/O operation on closed file,{}
557,0.049,1367554915,user_group-1,0.000084,I/O operation on closed file,{}
558,0.049,1367554915,user_group-1,0.000078,I/O operation on closed file,{}
559,0.049,1367554915,user_group-1,0.000081,I/O operation on closed file,{}
560,0.049,1367554915,user_group-1,0.000077,I/O operation on closed file,{}
561,0.049,1367554915,user_group-1,0.000079,I/O operation on closed file,{}
562,0.049,1367554915,user_group-1,0.000081,I/O operation on closed file,{}
563,0.049,1367554915,user_group-1,0.000078,I/O operation on closed file,{}
564,0.049,1367554915,user_group-1,0.000086,I/O operation on closed file,{}
565,0.049,1367554915,user_group-1,0.000046,I/O operation on closed file,{}
566,0.049,1367554915,user_group-1,0.000050,I/O operation on closed file,{}
567,0.049,1367554915,user_group-1,0.000078,I/O operation on closed file,{}
568,0.050,1367554915,user_group-1,0.000080,I/O operation on closed file,{}
569,0.050,1367554915,user_group-1,0.000078,I/O operation on closed file,{}
570,0.050,1367554915,user_group-1,0.000078,I/O operation on closed file,{}
571,0.050,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
572,0.050,1367554915,user_group-1,0.000098,I/O operation on closed file,{}
573,0.050,1367554915,user_group-1,0.000095,I/O operation on closed file,{}
574,0.050,1367554915,user_group-1,0.000103,I/O operation on closed file,{}
575,0.050,1367554915,user_group-1,0.000064,I/O operation on closed file,{}
576,0.050,1367554915,user_group-1,0.000096,I/O operation on closed file,{}
577,0.051,1367554915,user_group-1,0.000089,I/O operation on closed file,{}
578,0.051,1367554915,user_group-1,0.000094,I/O operation on closed file,{}
579,0.051,1367554915,user_group-1,0.000095,I/O operation on closed file,{}
580,0.051,1367554915,user_group-1,0.000112,I/O operation on closed file,{}
581,0.051,1367554915,user_group-1,0.000090,I/O operation on closed file,{}
582,0.051,1367554915,user_group-1,0.000101,I/O operation on closed file,{}
583,0.051,1367554915,user_group-1,0.000064,I/O operation on closed file,{}
584,0.051,1367554915,user_group-1,0.000059,I/O operation on closed file,{}
585,0.051,1367554915,user_group-1,0.000086,I/O operation on closed file,{}
586,0.052,1367554915,user_group-1,0.000086,I/O operation on closed file,{}
587,0.052,1367554915,user_group-1,0.000086,I/O operation on closed file,{}
588,0.052,1367554915,user_group-1,0.000091,I/O operation on closed file,{}
589,0.052,1367554915,user_group-1,0.000088,I/O operation on closed file,{}
590,0.052,1367554915,user_group-1,0.000088,I/O operation on closed file,{}
591,0.052,1367554915,user_group-1,0.000090,I/O operation on closed file,{}
592,0.052,1367554915,user_group-1,0.000088,I/O operation on closed file,{}
593,0.052,1367554915,user_group-1,0.000088,I/O operation on closed file,{}
594,0.052,1367554915,user_group-1,0.000085,I/O operation on closed file,{}
595,0.053,1367554915,user_group-1,0.000060,I/O operation on closed file,{}
596,0.053,1367554915,user_group-1,0.000056,I/O operation on closed file,{}
597,0.053,1367554915,user_group-1,0.000089,I/O operation on closed file,{}
598,0.053,1367554915,user_group-1,0.000087,I/O operation on closed file,{}
599,0.053,1367554915,user_group-1,0.000088,I/O operation on closed file,{}
600,0.053,1367554915,user_group-1,0.000097,I/O operation on closed file,{}
601,0.053,1367554915,user_group-1,0.000089,I/O operation on closed file,{}
602,0.053,1367554915,user_group-1,0.000090,I/O operation on closed file,{}
