539,18.215,1368501535,user_group-3,0.134877,,{}
540,18.257,1368501535,user_group-1,0.112992,,{}
541,18.314,1368501535,user_group-4,0.107835,,{}
542,18.325,1368501535,user_group-2,0.114055,,{}
543,18.331,1368501535,user_group-3,0.115701,,{}
544,18.367,1368501535,user_group-1,0.110664,,{}
545,18.423,1368501535,user_group-4,0.109105,,{}
546,18.487,1368501535,user_group-3,0.155234,,{}
547,18.488,1368501535,user_group-2,0.162325,,{}
548,18.496,1368501535,user_group-1,0.128630,,{}
549,18.538,1368501535,user_group-4,0.114401,,{}
550,18.594,1368501535,user_group-3,0.106833,,{}
551,18.608,1368501535,user_group-2,0.120366,,{}
552,18.608,1368501535,user_group-1,0.111297,,{}
553,18.648,1368501535,user_group-4,0.109487,,{}
554,18.721,1368501536,user_group-3,0.127736,,{}
555,18.739,1368501536,user_group-1,0.131027,,{}
556,18.748,1368501536,user_group-2,0.139823,,{}
557,18.770,1368501536,user_group-4,0.122693,,{}
558,18.843,1368501536,user_group-3,0.121795,,{}
559,18.850,1368501536,user_group-1,0.111126,,{}
560,18.889,1368501536,user_group-4,0.118215,,{}
561,18.893,1368501536,user_group-2,0.145291,,{}
562,18.961,1368501536,user_group-3,0.117416,,{}
563,18.968,1368501536,user_group-1,0.118019,,{}
564,19.004,1368501536,user_group-4,0.115347,,{}
565,19.005,1368501536,user_group-2,0.111925,,{}
566,19.070,1368501536,user_group-3,0.109564,,{}
567,19.083,1368501536,user_group-1,0.115027,,{}
568,19.127,1368501536,user_group-4,0.122556,,{}
569,19.136,1368501536,user_group-2,0.131050,,{}
570,19.191,1368501536,user_group-1,0.108103,,{}
571,19.197,1368501536,user_group-3,0.126793,,{}
572,19.260,1368501536,user_group-4,0.132961,,{}
573,19.261,1368501536,user_group-2,0.124208,,{}
574,19.319,1368501536,user_group-3,0.121644,,{}
575,19.320,1368501536,user_group-1,0.128690,,{}
576,19.373,1368501536,user_group-4,0.113088,,{}
577,19.381,1368501536,user_group-2,0.120529,,{}
578,19.455,1368501536,user_group-1,0.135204,,{}
579,19.480,1368501536,user_group-3,0.160618,,{}
580,19.515,1368501536,user_group-2,0.133873,,{}
581,19.516,1368501536,user_group-4,0.143256,,{}
582,19.573,1368501536,user_group-1,0.117806,,{}
583,19.597,1368501536,user_group-3,0.117646,,{}
584,19.631,1368501536,user_group-2,0.115307,,{}
585,19.641,1368501536,user_group-4,0.124607,,{}
586,19.686,1368501536,user_group-1,0.112940,,{}
587,19.730,1368501537,user_group-3,0.132457,,{}
588,19.755,1368501537,user_group-4,0.113875,,{}
589,19.755,1368501537,user_group-2,0.123778,,{}
590,19.797,1368501537,user_group-1,0.110687,,{}
591,19.845,1368501537,user_group-3,0.115080,,{}
592,19.870,1368501537,user_group-2,0.115010,,{}
593,19.877,1368501537,user_group-4,0.122152,,{}
594,19.920,1368501537,user_group-1,0.122868,,{}
595,19.984,1368501537,user_group-3,0.139309,,{}
596,19.986,1368501537,user_group-2,0.115840,,{}
597,20.062,1368501537,user_group-4,0.184800,,{}
598,20.072,1368501537,user_group-1,0.151739,,{}
599,20.090,1368501537,user_group-3,0.105247,,{}
600,20.101,1368501537,user_group-2,0.115431,,{}
601,20.181,1368501537,user_group-4,0.118524,,{}
602,20.191,1368501537,user_group-1,0.119351,,{}
603,20.207,1368501537,user_group-3,0.116760,,{}
604,20.221,1368501537,user_group-2,0.119345,,{}
605,20.293,1368501537,user_group-4,0.111724,,{}
606,20.306,1368501537,user_group-1,0.114394,,{}
607,20.343,1368501537,user_group-2,0.122572,,{}
608,20.363,1368501537,user_group-3,0.155913,,{}
609,20.436,1368501537,user_group-4,0.143480,,{}
610,20.445,1368501537,user_group-1,0.139060,,{}
611,20.528,1368501537,user_group-3,0.165011,,{}
612,20.529,1368501537,user_group-2,0.185280,,{}
613,20.555,1368501537,user_group-4,0.118231,,{}
614,20.563,1368501537,user_group-1,0.118449,,{}
615,20.636,1368501537,user_group-3,0.108269,,{}
616,20.646,1368501537,user_group-2,0.117241,,{}
617,20.674,1368501537,user_group-4,0.118744,,{}
618,20.681,1368501537,user_group-1,0.117126,,{}
619,20.755,1368501538,user_group-3,0.119132,,{}
620,20.766,1368501538,user_group-2,0.119587,,{}
621,20.793,1368501538,user_group-4,0.119002,,{}
622,20.803,1368501538,user_group-1,0.121905,,{}
623,20.880,1368501538,user_group-3,0.124552,,{}
624,20.885,1368501538,user_group-2,0.119272,,{}
625,20.906,1368501538,user_group-1,0.103167,,{}
626,20.907,1368501538,user_group-4,0.114099,,{}
627,21.002,1368501538,user_group-2,0.117457,,{}
628,21.008,1368501538,user_group-3,0.127713,,{}
629,21.024,1368501538,user_group-1,0.117835,,{}
630,21.063,1368501538,user_group-4,0.156060,,{}
631,21.141,1368501538,user_group-3,0.133696,,{}
632,21.142,1368501538,user_group-2,0.139676,,{}
633,21.159,1368501538,user_group-1,0.134961,,{}
634,21.176,1368501538,user_group-4,0.113201,,{}
635,21.258,1368501538,user_group-3,0.116087,,{}
636,21.270,1368501538,user_group-2,0.127639,,{}
637,21.282,1368501538,user_group-1,0.123396,,{}
638,21.303,1368501538,user_group-4,0.126820,,{}
639,21.375,1368501538,user_group-3,0.116833,,{}
640,21.389,1368501538,user_group-2,0.118848,,{}
641,21.394,1368501538,user_group-1,0.111716,,{}
642,21.422,1368501538,user_group-4,0.118654,,{}
643,21.487,1368501538,user_group-3,0.112421,,{}
644,21.540,1368501538,user_group-2,0.150820,,{}
645,21.553,1368501538,user_group-1,0.158638,,{}
646,21.553,1368501538,user_group-4,0.131234,,{}
647,21.597,1368501538,user_group-3,0.110170,,{}
648,21.656,1368501538,user_group-2,0.116452,,{}
649,21.670,1368501538,user_group-1,0.116794,,{}
650,21.685,1368501538,user_group-4,0.131526,,{}
651,21.711,1368501538,user_group-3,0.113760,,{}
652,21.771,1368501539,user_group-2,0.115045,,{}
653,21.783,1368501539,user_group-1,0.113083,,{}
654,21.795,1368501539,user_group-4,0.109741,,{}
655,21.820,1368501539,user_group-3,0.108553,,{}
656,21.875,1368501539,user_group-2,0.103900,,{}
657,21.895,1368501539,user_group-1,0.111754,,{}
658,21.918,1368501539,user_group-4,0.123042,,{}
659,21.932,1368501539,user_group-3,0.112252,,{}
660,22.001,1368501539,user_group-2,0.125446,,{}
661,22.010,1368501539,user_group-1,0.115203,,{}
662,22.037,1368501539,user_group-4,0.118742,,{}
663,22.058,1368501539,user_group-3,0.126042,,{}
664,22.159,1368501539,user_group-2,0.157475,,{}
665,22.158,1368501539,user_group-1,0.148260,,{}
666,22.186,1368501539,user_group-4,0.148806,,{}
667,22.215,1368501539,user_group-3,0.156513,,{}
668,22.273,1368501539,user_group-1,0.114801,,{}
669,22.281,1368501539,user_group-2,0.122227,,{}
670,22.305,1368501539,user_group-4,0.118902,,{}
671,22.331,1368501539,user_group-3,0.116070,,{}
672,22.405,1368501539,user_group-1,0.131467,,{}
673,22.416,1368501539,user_group-2,0.134767,,{}
674,22.438,1368501539,user_group-4,0.133787,,{}
675,22.448,1368501539,user_group-3,0.117116,,{}
676,22.517,1368501539,user_group-1,0.112126,,{}
677,22.569,1368501539,user_group-4,0.129957,,{}
678,22.569,1368501539,user_group-2,0.152999,,{}
679,22.578,1368501539,user_group-3,0.129708,,{}
680,22.636,1368501539,user_group-1,0.119307,,{}
681,22.704,1368501539,user_group-4,0.135185,,{}
682,22.705,1368501539,user_group-2,0.135962,,{}
683,22.715,1368501540,user_group-3,0.136509,,{}
684,22.762,1368501540,user_group-1,0.125283,,{}
685,22.816,1368501540,user_group-2,0.111306,,{}
686,22.822,1368501540,user_group-4,0.118235,,{}
687,22.836,1368501540,user_group-3,0.121340,,{}
688,22.898,1368501540,user_group-1,0.136333,,{}
689,22.937,1368501540,user_group-2,0.120606,,{}
690,22.956,1368501540,user_group-4,0.133476,,{}
691,22.967,1368501540,user_group-3,0.130334,,{}
692,23.020,1368501540,user_group-1,0.121952,,{}
693,23.100,1368501540,user_group-3,0.133684,,{}
694,23.101,1368501540,user_group-2,0.163763,,{}
695,23.139,1368501540,user_group-4,0.182702,,{}
696,23.168,1368501540,user_group-1,0.147226,,{}
697,23.226,1368501540,user_group-3,0.125516,,{}
698,23.233,1368501540,user_group-2,0.132283,,{}
699,23.277,1368501540,user_group-4,0.138450,,{}
700,23.303,1368501540,user_group-1,0.135212,,{}
701,23.345,1368501540,user_group-3,0.118446,,{}
702,23.352,1368501540,user_group-2,0.118355,,{}
703,23.393,1368501540,user_group-4,0.115329,,{}
704,23.419,1368501540,user_group-1,0.115599,,{}
705,23.460,1368501540,user_group-3,0.115659,,{}
706,23.468,1368501540,user_group-2,0.116014,,{}
707,23.514,1368501540,user_group-4,0.121310,,{}
708,23.602,1368501540,user_group-1,0.183621,,{}
709,23.609,1368501540,user_group-2,0.141167,,{}
710,23.609,1368501540,user_group-3,0.148637,,{}
711,23.662,1368501540,user_group-4,0.147583,,{}
712,23.720,1368501541,user_group-1,0.117363,,{}
713,23.734,1368501541,user_group-2,0.124806,,{}
714,23.734,1368501541,user_group-3,0.125305,,{}
715,23.790,1368501541,user_group-4,0.128234,,{}
716,23.840,1368501541,user_group-1,0.120341,,{}
717,23.847,1368501541,user_group-3,0.112893,,{}
718,23.854,1368501541,user_group-2,0.120162,,{}
719,23.902,1368501541,user_group-4,0.111850,,{}
720,23.962,1368501541,user_group-1,0.121528,,{}
721,23.968,1368501541,user_group-3,0.120312,,{}
722,23.973,1368501541,user_group-2,0.119047,,{}
723,24.014,1368501541,user_group-4,0.112544,,{}
724,24.082,1368501541,user_group-1,0.119652,,{}
725,24.090,1368501541,user_group-2,0.116304,,{}
726,24.089,1368501541,user_group-3,0.120696,,{}
727,24.165,1368501541,user_group-4,0.150402,,{}
728,24.225,1368501541,user_group-1,0.142909,,{}
729,24.230,1368501541,user_group-3,0.141186,,{}
730,24.230,1368501541,user_group-2,0.140379,,{}
731,24.297,1368501541,user_group-4,0.131725,,{}
732,24.341,1368501541,user_group-1,0.116682,,{}
733,24.342,1368501541,user_group-3,0.112261,,{}
734,24.353,1368501541,user_group-2,0.122567,,{}
735,24.422,1368501541,user_group-4,0.124747,,{}
736,24.465,1368501541,user_group-3,0.122672,,{}
737,24.466,1368501541,user_group-1,0.124032,,{}
738,24.475,1368501541,user_group-2,0.122396,,{}
739,24.547,1368501541,user_group-4,0.125673,,{}
740,24.605,1368501541,user_group-2,0.129879,,{}
741,24.606,1368501541,user_group-3,0.141207,,{}
742,24.607,1368501541,user_group-1,0.141855,,{}
743,24.668,1368501541,user_group-4,0.120848,,{}
744,24.757,1368501542,user_group-1,0.149024,,{}
745,24.757,1368501542,user_group-2,0.151134,,{}
746,24.784,1368501542,user_group-3,0.177926,,{}
747,24.866,1368501542,user_group-1,0.109205,,{}
748,24.877,1368501542,user_group-2,0.120605,,{}
749,24.879,1368501542,user_group-4,0.211190,,{}
750,24.895,1368501542,user_group-3,0.110515,,{}
751,24.990,1368501542,user_group-1,0.124392,,{}
752,24.990,1368501542,user_group-2,0.112424,,{}
753,25.012,1368501542,user_group-4,0.132550,,{}
754,25.019,1368501542,user_group-3,0.123685,,{}
755,25.108,1368501542,user_group-2,0.117868,,{}
756,25.123,1368501542,user_group-1,0.132573,,{}
757,25.136,1368501542,user_group-4,0.123740,,{}
758,25.149,1368501542,user_group-3,0.130074,,{}
759,25.232,1368501542,user_group-2,0.123775,,{}
760,25.240,1368501542,user_group-1,0.116718,,{}
761,25.257,1368501542,user_group-4,0.120727,,{}
762,25.267,1368501542,user_group-3,0.117940,,{}
763,25.351,1368501542,user_group-2,0.119030,,{}
764,25.360,1368501542,user_group-1,0.120412,,{}
765,25.388,1368501542,user_group-4,0.131447,,{}
766,25.395,1368501542,user_group-3,0.128106,,{}
767,25.473,1368501542,user_group-1,0.112970,,{}
768,25.484,1368501542,user_group-2,0.132700,,{}
769,25.509,1368501542,user_group-4,0.120751,,{}
770,25.561,1368501542,user_group-3,0.165988,,{}
771,25.623,1368501542,user_group-1,0.149257,,{}
772,25.629,1368501542,user_group-2,0.145529,,{}
773,25.638,1368501542,user_group-4,0.128220,,{}
774,25.676,1368501542,user_group-3,0.114278,,{}
775,25.733,1368501543,user_group-1,0.109819,,{}
776,25.739,1368501543,user_group-2,0.109360,,{}
777,25.753,1368501543,user_group-4,0.115841,,{}
778,25.800,1368501543,user_group-3,0.124168,,{}
779,25.870,1368501543,user_group-2,0.131205,,{}
780,25.877,1368501543,user_group-1,0.144743,,{}
781,25.879,1368501543,user_group-4,0.125767,,{}
782,25.916,1368501543,user_group-3,0.115595,,{}
783,26.047,1368501543,user_group-2,0.177240,,{}
784,26.047,1368501543,user_group-1,0.169355,,{}
785,26.048,1368501543,user_group-4,0.168262,,{}
786,26.074,1368501543,user_group-3,0.158653,,{}
787,26.173,1368501543,user_group-1,0.126243,,{}
788,26.174,1368501543,user_group-2,0.126365,,{}
789,26.184,1368501543,user_group-4,0.136345,,{}
790,26.223,1368501543,user_group-3,0.148620,,{}
791,26.297,1368501543,user_group-2,0.122729,,{}
792,26.298,1368501543,user_group-1,0.124304,,{}
793,26.314,1368501543,user_group-4,0.122230,,{}
794,26.352,1368501543,user_group-3,0.128449,,{}
795,26.428,1368501543,user_group-1,0.129992,,{}
796,26.428,1368501543,user_group-2,0.131549,,{}
797,26.439,1368501543,user_group-4,0.125600,,{}
798,26.474,1368501543,user_group-3,0.121900,,{}
799,26.551,1368501543,user_group-2,0.122848,,{}
800,26.563,1368501543,user_group-1,0.134790,,{}
801,26.570,1368501543,user_group-4,0.130475,,{}
802,26.588,1368501543,user_group-3,0.114002,,{}
803,26.683,1368501543,user_group-2,0.131453,,{}
804,26.689,1368501543,user_group-1,0.126553,,{}
805,26.696,1368501543,user_group-4,0.125726,,{}
806,26.715,1368501544,user_group-3,0.126848,,{}
807,26.834,1368501544,user_group-1,0.144801,,{}
808,26.834,1368501544,user_group-4,0.138419,,{}
809,26.836,1368501544,user_group-2,0.153030,,{}
810,26.861,1368501544,user_group-3,0.145985,,{}
811,26.974,1368501544,user_group-1,0.140228,,{}
812,26.986,1368501544,user_group-4,0.151342,,{}
813,26.985,1368501544,user_group-2,0.149201,,{}
814,26.986,1368501544,user_group-3,0.125461,,{}
815,27.110,1368501544,user_group-1,0.135964,,{}
816,27.112,1368501544,user_group-2,0.126479,,{}
817,27.122,1368501544,user_group-4,0.136851,,{}
818,27.129,1368501544,user_group-3,0.143017,,{}
819,27.250,1368501544,user_group-1,0.138924,,{}
820,27.250,1368501544,user_group-2,0.138364,,{}
821,27.264,1368501544,user_group-3,0.134338,,{}
822,27.264,1368501544,user_group-4,0.141224,,{}
823,27.388,1368501544,user_group-1,0.138258,,{}
824,27.404,1368501544,user_group-3,0.140188,,{}
825,27.406,1368501544,user_group-4,0.142170,,{}
826,27.407,1368501544,user_group-2,0.156848,,{}
827,27.521,1368501544,user_group-1,0.132572,,{}
828,27.530,1368501544,user_group-3,0.125893,,{}
829,27.531,1368501544,user_group-2,0.123558,,{}
830,27.574,1368501544,user_group-4,0.167427,,{}
831,27.672,1368501544,user_group-2,0.141576,,{}
832,27.673,1368501544,user_group-3,0.142555,,{}
833,27.679,1368501544,user_group-1,0.158066,,{}
834,27.696,1368501544,user_group-4,0.122589,,{}
835,27.796,1368501545,user_group-2,0.123762,,{}
836,27.802,1368501545,user_group-3,0.129660,,{}
837,27.812,1368501545,user_group-1,0.133120,,{}
838,27.819,1368501545,user_group-4,0.122546,,{}
839,27.942,1368501545,user_group-2,0.145876,,{}
840,27.943,1368501545,user_group-3,0.140052,,{}
841,27.954,1368501545,user_group-1,0.142088,,{}
842,27.973,1368501545,user_group-4,0.154265,,{}
843,28.068,1368501545,user_group-2,0.125548,,{}
844,28.069,1368501545,user_group-3,0.125986,,{}
845,28.080,1368501545,user_group-1,0.126128,,{}
846,28.117,1368501545,user_group-4,0.143906,,{}
847,28.213,1368501545,user_group-2,0.144888,,{}
848,28.213,1368501545,user_group-3,0.144430,,{}
849,28.213,1368501545,user_group-1,0.132108,,{}
850,28.260,1368501545,user_group-4,0.142184,,{}
851,28.361,1368501545,user_group-1,0.148049,,{}
852,28.370,1368501545,user_group-3,0.156635,,{}
853,28.370,1368501545,user_group-2,0.157030,,{}
854,28.388,1368501545,user_group-4,0.128181,,{}
855,28.508,1368501545,user_group-2,0.138506,,{}
856,28.509,1368501545,user_group-3,0.139469,,{}
857,28.509,1368501545,user_group-1,0.148173,,{}
858,28.526,1368501545,user_group-4,0.137771,,{}
859,28.673,1368501545,user_group-2,0.164389,,{}
860,28.674,1368501545,user_group-1,0.165055,,{}
861,28.689,1368501545,user_group-4,0.163224,,{}
862,28.690,1368501545,user_group-3,0.180628,,{}
863,28.819,1368501546,user_group-2,0.145614,,{}
864,28.817,1368501546,user_group-1,0.143239,,{}
865,28.830,1368501546,user_group-4,0.141174,,{}
866,28.831,1368501546,user_group-3,0.141340,,{}
867,28.948,1368501546,user_group-1,0.130161,,{}
868,28.957,1368501546,user_group-2,0.138627,,{}
869,28.965,1368501546,user_group-4,0.134329,,{}
870,28.971,1368501546,user_group-3,0.139741,,{}
871,29.091,1368501546,user_group-2,0.133446,,{}
872,29.091,1368501546,user_group-1,0.143482,,{}
873,29.106,1368501546,user_group-4,0.141083,,{}
874,29.104,1368501546,user_group-3,0.132853,,{}
875,29.223,1368501546,user_group-2,0.132472,,{}
876,29.230,1368501546,user_group-1,0.138523,,{}
877,29.237,1368501546,user_group-3,0.132529,,{}
878,29.237,1368501546,user_group-4,0.130781,,{}
879,29.351,1368501546,user_group-1,0.121495,,{}
880,29.350,1368501546,user_group-2,0.126849,,{}
881,29.364,1368501546,user_group-4,0.126766,,{}
882,29.364,1368501546,user_group-3,0.127010,,{}
883,29.476,1368501546,user_group-1,0.124594,,{}
884,29.483,1368501546,user_group-2,0.132541,,{}
885,29.490,1368501546,user_group-4,0.125907,,{}
886,29.496,1368501546,user_group-3,0.132268,,{}
887,29.610,1368501546,user_group-1,0.133678,,{}
888,29.618,1368501546,user_group-2,0.135071,,{}
889,29.626,1368501546,user_group-4,0.136321,,{}
890,29.633,1368501546,user_group-3,0.136972,,{}
891,29.731,1368501547,user_group-1,0.120914,,{}
892,29.758,1368501547,user_group-2,0.139317,,{}
893,29.758,1368501547,user_group-4,0.131446,,{}
894,29.770,1368501547,user_group-3,0.136160,,{}
895,29.861,1368501547,user_group-1,0.129589,,{}
896,29.876,1368501547,user_group-2,0.118280,,{}
897,29.889,1368501547,user_group-4,0.131671,,{}
898,29.898,1368501547,user_group-3,0.127954,,{}
899,30.000,1368501547,user_group-1,0.139224,,{}
900,30.020,1368501547,user_group-4,0.130039,,{}
901,30.074,1368501547,user_group-3,0.175771,,{}
902,30.092,1368501547,user_group-2,0.216296,,{}
903,30.142,1368501547,user_group-1,0.142132,,{}
904,30.155,1368501547,user_group-4,0.141670,,{}
905,30.175,1368501547,user_group-1,0.140185,,{}
906,30.175,1368501547,user_group-4,0.155346,,{}
907,30.195,1368501547,user_group-3,0.160529,,{}
908,30.208,1368501547,user_group-2,0.169262,,{}
909,30.209,1368501547,user_group-3,0.135645,,{}
910,30.261,1368501547,user_group-2,0.168337,,{}
911,30.286,1368501547,user_group-1,0.143633,,{}
912,30.306,1368501547,user_group-4,0.150935,,{}
913,30.326,1368501547,user_group-4,0.150776,,{}
914,30.367,1368501547,user_group-1,0.192799,,{}
915,30.463,1368501547,user_group-3,0.267426,,{}
916,30.462,1368501547,user_group-2,0.254803,,{}
917,30.475,1368501547,user_group-4,0.149520,,{}
918,30.475,1368501547,user_group-3,0.265640,,{}
919,30.476,1368501547,user_group-1,0.189548,,{}
920,30.562,1368501547,user_group-2,0.300991,,{}
921,30.561,1368501547,user_group-4,0.255034,,{}
922,30.575,1368501547,user_group-1,0.207904,,{}
923,30.603,1368501547,user_group-2,0.140273,,{}
924,30.612,1368501547,user_group-3,0.137297,,{}
925,30.661,1368501547,user_group-3,0.198143,,{}
926,30.668,1368501547,user_group-4,0.192212,,{}
927,30.668,1368501547,user_group-1,0.192859,,{}
928,30.710,1368501547,user_group-4,0.148353,,{}
929,30.763,1368501548,user_group-1,0.187910,,{}
930,30.773,1368501548,user_group-2,0.210677,,{}
931,30.773,1368501548,user_group-2,0.170228,,{}
932,30.865,1368501548,user_group-3,0.252601,,{}
933,30.876,1368501548,user_group-1,0.207511,,{}
934,30.877,1368501548,user_group-3,0.215517,,{}
935,30.889,1368501548,user_group-4,0.221739,,{}
936,30.890,1368501548,user_group-4,0.180872,,{}
937,30.965,1368501548,user_group-1,0.201225,,{}
938,30.972,1368501548,user_group-2,0.198783,,{}
939,30.972,1368501548,user_group-2,0.198643,,{}
940,31.006,1368501548,user_group-3,0.140732,,{}
941,31.060,1368501548,user_group-3,0.183217,,{}
942,31.070,1368501548,user_group-1,0.194027,,{}
943,31.079,1368501548,user_group-4,0.189198,,{}
944,31.080,1368501548,user_group-4,0.189342,,{}
945,31.160,1368501548,user_group-1,0.195555,,{}
946,31.168,1368501548,user_group-2,0.195626,,{}
947,31.174,1368501548,user_group-3,0.168303,,{}
