539,8.896,1367505358,user_group-2,0.068889,,{}
540,8.897,1367505358,user_group-2,0.067526,,{}
541,8.898,1367505358,user_group-1,0.089221,,{}
542,8.901,1367505358,user_group-2,0.068302,,{}
543,8.905,1367505358,user_group-1,0.089433,,{}
544,8.906,1367505358,user_group-1,0.086140,,{}
545,8.907,1367505358,user_group-2,0.071384,,{}
546,8.908,1367505358,user_group-1,0.082756,,{}
547,8.910,1367505358,user_group-1,0.085771,,{}
548,8.921,1367505358,user_group-1,0.098659,,{}
549,8.930,1367505358,user_group-1,0.102093,,{}
550,8.938,1367505358,user_group-2,0.088669,,{}
551,8.941,1367505358,user_group-2,0.089150,,{}
552,8.978,1367505358,user_group-2,0.082278,,{}
553,8.979,1367505358,user_group-2,0.081808,,{}
554,8.993,1367505358,user_group-2,0.085532,,{}
555,8.998,1367505358,user_group-2,0.097099,,{}
556,9.002,1367505358,user_group-2,0.063980,,{}
557,9.009,1367505358,user_group-2,0.068424,,{}
558,9.012,1367505358,user_group-1,0.113816,,{}
559,9.016,1367505358,user_group-1,0.111478,,{}
560,9.019,1367505358,user_group-1,0.109672,,{}
561,9.022,1367505358,user_group-1,0.116403,,{}
562,9.023,1367505358,user_group-1,0.101627,,{}
563,9.024,1367505358,user_group-1,0.094160,,{}
564,9.026,1367505358,user_group-1,0.117374,,{}
565,9.075,1367505359,user_group-2,0.097313,,{}
566,9.076,1367505359,user_group-2,0.096947,,{}
567,9.078,1367505359,user_group-2,0.085091,,{}
568,9.082,1367505359,user_group-2,0.083822,,{}
569,9.085,1367505359,user_group-2,0.082600,,{}
570,9.085,1367505359,user_group-2,0.076110,,{}
571,9.098,1367505359,user_group-2,0.083461,,{}
572,9.114,1367505359,user_group-1,0.099889,,{}
573,9.116,1367505359,user_group-1,0.103395,,{}
574,9.121,1367505359,user_group-1,0.104779,,{}
575,9.129,1367505359,user_group-1,0.109560,,{}
576,9.139,1367505359,user_group-1,0.115753,,{}
577,9.140,1367505359,user_group-1,0.115647,,{}
578,9.143,1367505359,user_group-1,0.121212,,{}
579,9.145,1367505359,user_group-1,0.118915,,{}
580,9.170,1367505359,user_group-2,0.094577,,{}
581,9.172,1367505359,user_group-2,0.095744,,{}
582,9.174,1367505359,user_group-2,0.096415,,{}
583,9.175,1367505359,user_group-2,0.093320,,{}
584,9.176,1367505359,user_group-2,0.090295,,{}
585,9.180,1367505359,user_group-2,0.094607,,{}
586,9.180,1367505359,user_group-2,0.082706,,{}
587,9.245,1367505359,user_group-1,0.130660,,{}
588,9.247,1367505359,user_group-1,0.125955,,{}
589,9.250,1367505359,user_group-1,0.134124,,{}
590,9.251,1367505359,user_group-1,0.122477,,{}
591,9.254,1367505359,user_group-1,0.114372,,{}
592,9.256,1367505359,user_group-1,0.117048,,{}
593,9.257,1367505359,user_group-1,0.113670,,{}
594,9.264,1367505359,user_group-1,0.119184,,{}
595,9.266,1367505359,user_group-2,0.095934,,{}
596,9.272,1367505359,user_group-2,0.096878,,{}
597,9.272,1367505359,user_group-2,0.100448,,{}
598,9.276,1367505359,user_group-2,0.101274,,{}
599,9.324,1367505359,user_group-2,0.143382,,{}
600,9.832,1367505359,user_group-2,0.655711,,{}
601,9.832,1367505359,user_group-2,0.652406,,{}
602,9.871,1367505359,user_group-2,0.605086,,{}
603,9.872,1367505359,user_group-2,0.595810,,{}
604,9.874,1367505359,user_group-2,0.601800,,{}
605,9.879,1367505359,user_group-2,0.606278,,{}
606,9.885,1367505359,user_group-1,0.637915,,{}
607,9.886,1367505359,user_group-1,0.635873,,{}
608,9.889,1367505359,user_group-1,0.644337,,{}
609,9.891,1367505359,user_group-1,0.635137,,{}
610,9.892,1367505359,user_group-1,0.628666,,{}
611,9.894,1367505359,user_group-1,0.639376,,{}
612,9.895,1367505359,user_group-1,0.643189,,{}
613,9.911,1367505359,user_group-1,0.653763,,{}
614,9.971,1367505359,user_group-2,0.647021,,{}
615,9.982,1367505359,user_group-2,0.150143,,{}
616,9.985,1367505359,user_group-2,0.152241,,{}
617,10.002,1367505359,user_group-2,0.128238,,{}
618,10.003,1367505359,user_group-2,0.124567,,{}
619,10.010,1367505359,user_group-2,0.138298,,{}
620,10.034,1367505359,user_group-1,0.149288,,{}
621,10.036,1367505359,user_group-1,0.144394,,{}
622,10.037,1367505359,user_group-1,0.142275,,{}
623,10.038,1367505359,user_group-1,0.148818,,{}
624,10.044,1367505359,user_group-2,0.073304,,{}
625,10.046,1367505359,user_group-1,0.134717,,{}
626,10.051,1367505359,user_group-1,0.165018,,{}
627,10.053,1367505359,user_group-1,0.160454,,{}
628,10.057,1367505359,user_group-2,0.075031,,{}
629,10.075,1367505360,user_group-2,0.090637,,{}
630,10.080,1367505360,user_group-2,0.077739,,{}
631,10.084,1367505360,user_group-2,0.080856,,{}
632,10.086,1367505360,user_group-2,0.075729,,{}
633,10.088,1367505360,user_group-2,0.072347,,{}
634,10.104,1367505360,user_group-1,0.088094,,{}
635,10.106,1367505360,user_group-2,0.061413,,{}
636,10.119,1367505360,user_group-1,0.084755,,{}
637,10.119,1367505360,user_group-2,0.061462,,{}
638,10.120,1367505360,user_group-1,0.084427,,{}
639,10.124,1367505360,user_group-1,0.086961,,{}
640,10.138,1367505360,user_group-1,0.100215,,{}
641,10.140,1367505360,user_group-1,0.089489,,{}
642,10.142,1367505360,user_group-1,0.095967,,{}
643,10.143,1367505360,user_group-1,0.090064,,{}
644,10.159,1367505360,user_group-2,0.083194,,{}
645,10.171,1367505360,user_group-2,0.087048,,{}
646,10.175,1367505360,user_group-2,0.095378,,{}
647,10.178,1367505360,user_group-2,0.091528,,{}
648,10.183,1367505360,user_group-2,0.094772,,{}
649,10.187,1367505360,user_group-2,0.081027,,{}
650,10.214,1367505360,user_group-2,0.095160,,{}
651,10.235,1367505360,user_group-1,0.131054,,{}
652,10.252,1367505360,user_group-1,0.132728,,{}
653,10.260,1367505360,user_group-1,0.139639,,{}
654,10.267,1367505360,user_group-1,0.142552,,{}
655,10.283,1367505360,user_group-1,0.142486,,{}
656,10.284,1367505360,user_group-2,0.124996,,{}
657,10.285,1367505360,user_group-1,0.143610,,{}
658,10.289,1367505360,user_group-1,0.146054,,{}
659,10.290,1367505360,user_group-2,0.118363,,{}
660,10.292,1367505360,user_group-2,0.117057,,{}
661,10.293,1367505360,user_group-2,0.109998,,{}
662,10.295,1367505360,user_group-2,0.116939,,{}
663,10.305,1367505360,user_group-2,0.118097,,{}
664,10.323,1367505360,user_group-2,0.109242,,{}
665,10.342,1367505360,user_group-1,0.106974,,{}
666,10.351,1367505360,user_group-1,0.098960,,{}
667,10.354,1367505360,user_group-1,0.094141,,{}
668,10.357,1367505360,user_group-1,0.090137,,{}
669,10.365,1367505360,user_group-2,0.080893,,{}
670,10.373,1367505360,user_group-2,0.083034,,{}
671,10.378,1367505360,user_group-2,0.085715,,{}
672,10.379,1367505360,user_group-2,0.086164,,{}
673,10.380,1367505360,user_group-2,0.085337,,{}
674,10.383,1367505360,user_group-2,0.078083,,{}
675,10.384,1367505360,user_group-1,0.101246,,{}
676,10.386,1367505360,user_group-1,0.100908,,{}
677,10.388,1367505360,user_group-1,0.098513,,{}
678,10.393,1367505360,user_group-2,0.069336,,{}
679,10.449,1367505360,user_group-1,0.106753,,{}
680,10.451,1367505360,user_group-1,0.100119,,{}
681,10.453,1367505360,user_group-2,0.088371,,{}
682,10.454,1367505360,user_group-1,0.100474,,{}
683,10.456,1367505360,user_group-2,0.083318,,{}
684,10.457,1367505360,user_group-1,0.100135,,{}
685,10.462,1367505360,user_group-2,0.083386,,{}
686,10.485,1367505360,user_group-2,0.105404,,{}
687,10.488,1367505360,user_group-2,0.107552,,{}
688,10.486,1367505360,user_group-2,0.102827,,{}
689,10.509,1367505360,user_group-1,0.122645,,{}
690,10.512,1367505360,user_group-1,0.128113,,{}
691,10.529,1367505360,user_group-1,0.141024,,{}
692,10.539,1367505360,user_group-2,0.145802,,{}
693,10.578,1367505360,user_group-2,0.121432,,{}
694,10.587,1367505360,user_group-2,0.133420,,{}
695,10.595,1367505360,user_group-2,0.133432,,{}
696,10.600,1367505360,user_group-2,0.113948,,{}
697,10.601,1367505360,user_group-2,0.112846,,{}
698,10.609,1367505360,user_group-2,0.121321,,{}
699,10.618,1367505360,user_group-1,0.163308,,{}
700,10.627,1367505360,user_group-1,0.175166,,{}
701,10.628,1367505360,user_group-1,0.178900,,{}
702,10.629,1367505360,user_group-1,0.172072,,{}
703,10.636,1367505360,user_group-2,0.097416,,{}
704,10.657,1367505360,user_group-1,0.148269,,{}
705,10.659,1367505360,user_group-1,0.146075,,{}
706,10.660,1367505360,user_group-1,0.130786,,{}
707,10.703,1367505360,user_group-2,0.125173,,{}
708,10.705,1367505360,user_group-2,0.109316,,{}
709,10.705,1367505360,user_group-2,0.118258,,{}
710,10.709,1367505360,user_group-2,0.107429,,{}
711,10.710,1367505360,user_group-2,0.110181,,{}
712,10.725,1367505360,user_group-2,0.116110,,{}
713,10.726,1367505360,user_group-2,0.089835,,{}
714,10.752,1367505360,user_group-1,0.125066,,{}
715,10.755,1367505360,user_group-1,0.126779,,{}
716,10.756,1367505360,user_group-1,0.138042,,{}
717,10.758,1367505360,user_group-1,0.128922,,{}
718,10.763,1367505360,user_group-1,0.105065,,{}
719,10.768,1367505360,user_group-1,0.107979,,{}
720,10.787,1367505360,user_group-2,5.106603,,{}
721,10.799,1367505360,user_group-2,0.094742,,{}
722,10.805,1367505360,user_group-2,0.099761,,{}
723,10.807,1367505360,user_group-2,0.103572,,{}
724,10.810,1367505360,user_group-2,0.100908,,{}
725,10.811,1367505360,user_group-2,0.100973,,{}
726,10.813,1367505360,user_group-2,0.087732,,{}
727,10.814,1367505360,user_group-2,0.087855,,{}
728,10.863,1367505360,user_group-1,0.106392,,{}
729,10.866,1367505360,user_group-1,0.114367,,{}
730,10.868,1367505360,user_group-1,0.113197,,{}
731,10.870,1367505360,user_group-1,0.111592,,{}
732,10.871,1367505360,user_group-1,0.108308,,{}
733,10.876,1367505360,user_group-1,0.108075,,{}
734,10.877,1367505360,user_group-2,0.089434,,{}
735,10.903,1367505360,user_group-2,0.103484,,{}
736,10.905,1367505360,user_group-2,0.100320,,{}
737,10.908,1367505360,user_group-2,0.101122,,{}
738,10.916,1367505360,user_group-2,0.105551,,{}
739,10.918,1367505360,user_group-2,0.106084,,{}
740,10.918,1367505360,user_group-2,0.103899,,{}
741,10.921,1367505360,user_group-2,0.106459,,{}
742,10.958,1367505360,user_group-1,0.095622,,{}
743,10.962,1367505360,user_group-1,0.095230,,{}
744,10.962,1367505360,user_group-2,0.084785,,{}
745,10.971,1367505360,user_group-1,0.100700,,{}
746,10.973,1367505360,user_group-1,0.104776,,{}
747,10.974,1367505360,user_group-1,0.102827,,{}
748,10.978,1367505360,user_group-1,0.101944,,{}
749,10.981,1367505360,user_group-2,0.077657,,{}
750,11.045,1367505360,user_group-2,0.129801,,{}
751,11.049,1367505360,user_group-2,0.140883,,{}
752,11.049,1367505360,user_group-2,0.143997,,{}
753,11.053,1367505360,user_group-2,0.135179,,{}
754,11.055,1367505360,user_group-2,0.137097,,{}
755,11.055,1367505360,user_group-2,0.134933,,{}
756,11.068,1367505360,user_group-2,0.105744,,{}
757,11.089,1367505361,user_group-2,0.108030,,{}
758,11.091,1367505361,user_group-2,0.074058,,{}
759,11.098,1367505361,user_group-1,0.124004,,{}
760,11.100,1367505361,user_group-1,0.141289,,{}
761,11.101,1367505361,user_group-1,0.129966,,{}
762,11.109,1367505361,user_group-1,0.130722,,{}
763,11.110,1367505361,user_group-1,0.092395,,{}
764,11.112,1367505361,user_group-1,0.149937,,{}
765,11.112,1367505361,user_group-1,0.139221,,{}
766,11.123,1367505361,user_group-2,0.078071,,{}
767,11.142,1367505361,user_group-2,0.092827,,{}
768,11.144,1367505361,user_group-2,0.095008,,{}
769,11.152,1367505361,user_group-2,0.099045,,{}
770,11.153,1367505361,user_group-2,0.097580,,{}
771,11.155,1367505361,user_group-2,0.100307,,{}
772,11.163,1367505361,user_group-2,0.094805,,{}
773,11.186,1367505361,user_group-2,0.096072,,{}
774,11.187,1367505361,user_group-2,0.096045,,{}
775,11.214,1367505361,user_group-2,0.090045,,{}
776,11.217,1367505361,user_group-1,0.117029,,{}
777,11.220,1367505361,user_group-1,0.121834,,{}
778,11.223,1367505361,user_group-2,0.080193,,{}
779,11.225,1367505361,user_group-1,0.124628,,{}
780,11.227,1367505361,user_group-2,0.082569,,{}
781,11.228,1367505361,user_group-1,0.118878,,{}
782,11.229,1367505361,user_group-1,0.117355,,{}
783,11.231,1367505361,user_group-1,0.118444,,{}
784,11.236,1367505361,user_group-1,0.126369,,{}
785,11.246,1367505361,user_group-2,0.090665,,{}
786,11.248,1367505361,user_group-2,0.095130,,{}
787,11.253,1367505361,user_group-2,0.099910,,{}
788,11.255,1367505361,user_group-2,0.092085,,{}
789,11.285,1367505361,user_group-2,0.097219,,{}
790,11.287,1367505361,user_group-2,0.101077,,{}
791,11.306,1367505361,user_group-2,0.092383,,{}
792,11.318,1367505361,user_group-2,0.091612,,{}
793,11.319,1367505361,user_group-2,0.096629,,{}
794,11.326,1367505361,user_group-1,0.109347,,{}
795,11.340,1367505361,user_group-2,0.091901,,{}
796,11.341,1367505361,user_group-2,0.094948,,{}
797,11.344,1367505361,user_group-1,0.123798,,{}
798,11.346,1367505361,user_group-1,0.120307,,{}
799,11.349,1367505361,user_group-2,0.094136,,{}
800,11.350,1367505361,user_group-2,0.096714,,{}
801,11.353,1367505361,user_group-1,0.124740,,{}
802,11.360,1367505361,user_group-1,0.131018,,{}
803,11.361,1367505361,user_group-1,0.130271,,{}
804,11.362,1367505361,user_group-1,0.125790,,{}
805,11.387,1367505361,user_group-2,0.099797,,{}
806,11.389,1367505361,user_group-2,0.103745,,{}
807,11.398,1367505361,user_group-2,0.091817,,{}
808,11.480,1367505361,user_group-2,0.161259,,{}
809,11.480,1367505361,user_group-2,0.160728,,{}
810,11.481,1367505361,user_group-2,0.140361,,{}
811,11.488,1367505361,user_group-2,0.148695,,{}
812,11.494,1367505361,user_group-2,0.144644,,{}
813,11.497,1367505361,user_group-2,0.146952,,{}
814,11.504,1367505361,user_group-1,0.177903,,{}
815,11.514,1367505361,user_group-2,0.126911,,{}
816,11.517,1367505361,user_group-2,0.118823,,{}
817,11.518,1367505361,user_group-2,0.129478,,{}
818,11.524,1367505361,user_group-1,0.180167,,{}
819,11.527,1367505361,user_group-1,0.181416,,{}
820,11.528,1367505361,user_group-1,0.175354,,{}
821,11.529,1367505361,user_group-1,0.166762,,{}
822,11.532,1367505361,user_group-1,0.172291,,{}
823,11.543,1367505361,user_group-1,0.181299,,{}
824,11.579,1367505361,user_group-2,0.098838,,{}
825,11.585,1367505361,user_group-2,0.103719,,{}
826,11.591,1367505361,user_group-2,0.111688,,{}
827,11.599,1367505361,user_group-2,0.110470,,{}
828,11.600,1367505361,user_group-2,0.106342,,{}
829,11.613,1367505361,user_group-2,0.116505,,{}
830,11.616,1367505361,user_group-2,0.099413,,{}
831,11.621,1367505361,user_group-2,0.106979,,{}
832,11.624,1367505361,user_group-2,0.106024,,{}
833,11.648,1367505361,user_group-1,0.143570,,{}
834,11.654,1367505361,user_group-1,0.129526,,{}
835,11.656,1367505361,user_group-1,0.128681,,{}
836,11.658,1367505361,user_group-1,0.128843,,{}
837,11.659,1367505361,user_group-1,0.130716,,{}
838,11.674,1367505361,user_group-1,0.131867,,{}
839,11.679,1367505361,user_group-1,0.147033,,{}
840,11.691,1367505361,user_group-2,0.111649,,{}
841,11.692,1367505361,user_group-2,0.107385,,{}
842,11.713,1367505361,user_group-2,0.121762,,{}
843,11.725,1367505361,user_group-2,0.125563,,{}
844,11.734,1367505361,user_group-2,0.133357,,{}
845,11.757,1367505361,user_group-2,0.140738,,{}
846,11.761,1367505361,user_group-2,0.139861,,{}
847,11.770,1367505361,user_group-2,0.156753,,{}
848,11.771,1367505361,user_group-2,0.146914,,{}
849,11.808,1367505361,user_group-1,0.160235,,{}
850,11.809,1367505361,user_group-1,0.155222,,{}
851,11.819,1367505361,user_group-1,0.161720,,{}
852,11.824,1367505361,user_group-1,0.165619,,{}
853,11.829,1367505361,user_group-1,0.172916,,{}
854,11.866,1367505361,user_group-2,0.175021,,{}
855,11.871,1367505361,user_group-2,0.178849,,{}
856,11.894,1367505361,user_group-1,0.219023,,{}
857,11.895,1367505361,user_group-1,0.215460,,{}
858,11.904,1367505361,user_group-2,0.191047,,{}
859,11.907,1367505361,user_group-2,0.172962,,{}
860,11.908,1367505361,user_group-2,0.147559,,{}
861,11.915,1367505361,user_group-2,0.157437,,{}
862,11.923,1367505361,user_group-2,0.153014,,{}
863,11.935,1367505361,user_group-2,0.164157,,{}
864,11.957,1367505361,user_group-1,0.149194,,{}
865,11.959,1367505361,user_group-1,0.149894,,{}
866,11.968,1367505361,user_group-1,0.144089,,{}
867,11.975,1367505361,user_group-1,0.146164,,{}
868,11.977,1367505361,user_group-1,0.157792,,{}
869,11.979,1367505361,user_group-2,0.107329,,{}
870,11.983,1367505361,user_group-2,0.116344,,{}
871,11.989,1367505361,user_group-2,0.081177,,{}
872,11.991,1367505361,user_group-2,0.086566,,{}
873,12.002,1367505361,user_group-2,0.095027,,{}
874,12.005,1367505361,user_group-2,0.090439,,{}
875,12.008,1367505361,user_group-1,0.114552,,{}
876,12.016,1367505361,user_group-1,0.120439,,{}
877,12.015,1367505361,user_group-2,0.091844,,{}
878,12.022,1367505361,user_group-2,0.086297,,{}
879,12.088,1367505362,user_group-2,0.108969,,{}
880,12.089,1367505362,user_group-2,0.106087,,{}
881,12.092,1367505362,user_group-1,0.133989,,{}
882,12.094,1367505362,user_group-1,0.125334,,{}
883,12.095,1367505362,user_group-1,0.135776,,{}
884,12.095,1367505362,user_group-2,0.105766,,{}
885,12.098,1367505362,user_group-1,0.122866,,{}
886,12.101,1367505362,user_group-2,0.110319,,{}
887,12.110,1367505362,user_group-2,0.108093,,{}
888,12.122,1367505362,user_group-2,0.116578,,{}
889,12.129,1367505362,user_group-1,0.151662,,{}
890,12.160,1367505362,user_group-2,0.144720,,{}
891,12.164,1367505362,user_group-2,0.144300,,{}
892,12.174,1367505362,user_group-1,0.165386,,{}
893,12.179,1367505362,user_group-1,0.163155,,{}
894,12.180,1367505362,user_group-2,0.158095,,{}
895,12.202,1367505362,user_group-1,0.181898,,{}
896,12.212,1367505362,user_group-2,0.123326,,{}
897,12.213,1367505362,user_group-2,0.125289,,{}
898,12.229,1367505362,user_group-2,0.107222,,{}
899,12.231,1367505362,user_group-2,0.136076,,{}
900,12.232,1367505362,user_group-2,0.122137,,{}
901,12.239,1367505362,user_group-2,0.137100,,{}
902,12.247,1367505362,user_group-2,0.083049,,{}
903,12.247,1367505362,user_group-2,0.086819,,{}
904,12.263,1367505362,user_group-1,0.169431,,{}
905,12.264,1367505362,user_group-1,0.172511,,{}
906,12.266,1367505362,user_group-1,0.171284,,{}
907,12.269,1367505362,user_group-1,0.140097,,{}
908,12.274,1367505362,user_group-2,0.094160,,{}
909,12.286,1367505362,user_group-1,0.188121,,{}
910,12.300,1367505362,user_group-1,0.126470,,{}
911,12.307,1367505362,user_group-2,0.094771,,{}
912,12.308,1367505362,user_group-1,0.129271,,{}
913,12.309,1367505362,user_group-2,0.095709,,{}
914,12.328,1367505362,user_group-1,0.126288,,{}
915,12.334,1367505362,user_group-2,0.104838,,{}
916,12.340,1367505362,user_group-2,0.108087,,{}
917,12.342,1367505362,user_group-2,0.103245,,{}
918,12.343,1367505362,user_group-2,0.111011,,{}
919,12.348,1367505362,user_group-2,0.100547,,{}
920,12.349,1367505362,user_group-2,0.102734,,{}
921,12.372,1367505362,user_group-2,0.097778,,{}
922,12.382,1367505362,user_group-1,0.118513,,{}
923,12.384,1367505362,user_group-1,0.118246,,{}
924,12.386,1367505362,user_group-1,0.116601,,{}
925,12.388,1367505362,user_group-1,0.124249,,{}
926,12.391,1367505362,user_group-1,0.105364,,{}
927,12.392,1367505362,user_group-2,0.085124,,{}
928,12.394,1367505362,user_group-2,0.084601,,{}
929,12.418,1367505362,user_group-1,0.117582,,{}
930,12.419,1367505362,user_group-2,0.079436,,{}
931,12.420,1367505362,user_group-2,0.086177,,{}
932,12.423,1367505362,user_group-2,0.080727,,{}
933,12.425,1367505362,user_group-1,0.117105,,{}
934,12.428,1367505362,user_group-2,0.084623,,{}
935,12.434,1367505362,user_group-2,0.086081,,{}
936,12.435,1367505362,user_group-1,0.106346,,{}
937,12.440,1367505362,user_group-2,0.091015,,{}
938,12.451,1367505362,user_group-2,0.078984,,{}
939,12.492,1367505362,user_group-2,0.100264,,{}
940,12.501,1367505362,user_group-2,0.107456,,{}
941,12.502,1367505362,user_group-1,0.120263,,{}
942,12.505,1367505362,user_group-1,0.119190,,{}
943,12.511,1367505362,user_group-1,0.126409,,{}
944,12.512,1367505362,user_group-2,0.091969,,{}
945,12.514,1367505362,user_group-2,0.094460,,{}
946,12.514,1367505362,user_group-1,0.125823,,{}
947,12.519,1367505362,user_group-2,0.096440,,{}
948,12.521,1367505362,user_group-1,0.129340,,{}
949,12.536,1367505362,user_group-2,0.108262,,{}
950,12.539,1367505362,user_group-2,0.104580,,{}
951,12.544,1367505362,user_group-1,0.126301,,{}
952,12.546,1367505362,user_group-2,0.105778,,{}
953,12.548,1367505362,user_group-2,0.096472,,{}
