539,0.023,1367556301,user_group-1,0.000011,,{}
540,0.023,1367556301,user_group-1,0.000012,,{}
541,0.023,1367556301,user_group-1,0.000012,,{}
542,0.023,1367556301,user_group-1,0.000008,,{}
543,0.023,1367556301,user_group-1,0.000008,,{}
544,0.023,1367556301,user_group-1,0.000009,,{}
545,0.023,1367556301,user_group-1,0.000008,,{}
546,0.023,1367556301,user_group-1,0.000008,,{}
547,0.023,1367556301,user_group-1,0.000008,,{}
548,0.023,1367556301,user_group-1,0.000010,,{}
549,0.023,1367556301,user_group-1,0.000011,,{}
550,0.023,1367556301,user_group-1,0.000012,,{}
551,0.023,1367556301,user_group-1,0.000010,,{}
552,0.023,1367556301,user_group-1,0.000008,,{}
553,0.023,1367556301,user_group-1,0.000008,,{}
554,0.023,1367556301,user_group-1,0.000008,,{}
555,0.024,1367556301,user_group-1,0.000008,,{}
556,0.024,1367556301,user_group-1,0.000008,,{}
557,0.024,1367556301,user_group-1,0.000007,,{}
558,0.024,1367556301,user_group-1,0.000009,,{}
559,0.024,1367556301,user_group-1,0.000009,,{}
560,0.024,1367556301,user_group-1,0.000010,,{}
561,0.024,1367556301,user_group-1,0.000011,,{}
562,0.024,1367556301,user_group-1,0.000012,,{}
563,0.024,1367556301,user_group-1,0.000008,,{}
564,0.024,1367556301,user_group-1,0.000008,,{}
565,0.024,1367556301,user_group-1,0.000007,,{}
566,0.024,1367556301,user_group-1,0.000008,,{}
567,0.024,1367556301,user_group-1,0.000007,,{}
568,0.024,1367556301,user_group-1,0.000009,,{}
569,0.024,1367556301,user_group-1,0.000009,,{}
570,0.024,1367556301,user_group-1,0.000009,,{}
571,0.024,1367556301,user_group-1,0.000011,,{}
572,0.024,1367556301,user_group-1,0.000011,,{}
573,0.024,1367556301,user_group-1,0.000011,,{}
574,0.024,1367556301,user_group-1,0.000009,,{}
575,0.024,1367556301,user_group-1,0.000008,,{}
576,0.024,1367556301,user_group-1,0.000008,,{}
577,0.024,1367556301,user_group-1,0.000011,,{}
578,0.024,1367556301,user_group-1,0.000008,,{}
579,0.024,1367556301,user_group-1,0.000007,,{}
580,0.024,1367556301,user_group-1,0.000010,,{}
581,0.024,1367556301,user_group-1,0.000010,,{}
582,0.024,1367556301,user_group-1,0.000011,,{}
583,0.025,1367556301,user_group-1,0.000012,,{}
584,0.025,1367556301,user_group-1,0.000011,,{}
585,0.025,1367556301,user_group-1,0.000008,,{}
586,0.025,1367556301,user_group-1,0.000007,,{}
587,0.025,1367556301,user_group-1,0.000008,,{}
588,0.025,1367556301,user_group-1,0.000008,,{}
589,0.025,1367556301,user_group-1,0.000008,,{}
590,0.025,1367556301,user_group-1,0.000007,,{}
591,0.025,1367556301,user_group-1,0.000009,,{}
592,0.025,1367556301,user_group-1,0.000009,,{}
593,0.025,1367556301,user_group-1,0.000010,,{}
594,0.025,1367556301,user_group-1,0.000011,,{}
595,0.025,1367556301,user_group-1,0.000011,,{}
596,0.025,1367556301,user_group-1,0.000009,,{}
597,0.025,1367556301,user_group-1,0.000008,,{}
598,0.025,1367556301,user_group-1,0.000008,,{}
599,0.025,1367556301,user_group-1,0.000009,,{}
600,0.025,1367556301,user_group-1,0.000010,,{}
601,0.025,1367556301,user_group-1,0.000009,,{}
602,0.025,1367556301,user_group-1,0.000008,,{}
603,0.025,1367556301,user_group-1,0.000011,,{}
604,0.025,1367556301,user_group-1,0.000010,,{}
605,0.025,1367556301,user_group-1,0.000011,,{}
606,0.025,1367556301,user_group-1,0.000010,,{}
607,0.025,1367556301,user_group-1,0.000008,,{}
608,0.026,1367556301,user_group-1,0.000008,,{}
609,0.026,1367556301,user_group-1,0.000009,,{}
610,0.026,1367556301,user_group-1,0.000008,,{}
611,0.026,1367556301,user_group-1,0.000008,,{}
612,0.026,1367556301,user_group-1,0.000008,,{}
613,0.026,1367556301,user_group-1,0.000008,,{}
614,0.026,1367556301,user_group-1,0.000015,,{}
615,0.026,1367556301,user_group-1,0.000011,,{}
616,0.026,1367556301,user_group-1,0.000011,,{}
617,0.026,1367556301,user_group-1,0.000011,,{}
618,0.026,1367556301,user_group-1,0.000009,,{}
619,0.026,1367556301,user_group-1,0.000008,,{}
620,0.026,1367556301,user_group-1,0.000008,,{}
621,0.026,1367556301,user_group-1,0.000008,,{}
622,0.026,1367556301,user_group-1,0.000008,,{}
623,0.026,1367556301,user_group-1,0.000009,,{}
624,0.026,1367556301,user_group-1,0.000008,,{}
625,0.026,1367556301,user_group-1,0.000011,,{}
626,0.026,1367556301,user_group-1,0.000011,,{}
627,0.026,1367556301,user_group-1,0.000012,,{}
628,0.026,1367556301,user_group-1,0.000011,,{}
629,0.026,1367556301,user_group-1,0.000008,,{}
630,0.026,1367556301,user_group-1,0.000008,,{}
631,0.026,1367556301,user_group-1,0.000008,,{}
632,0.026,1367556301,user_group-1,0.000008,,{}
633,0.026,1367556301,user_group-1,0.000008,,{}
634,0.026,1367556301,user_group-1,0.000008,,{}
635,0.026,1367556301,user_group-1,0.000008,,{}
636,0.026,1367556301,user_group-1,0.000009,,{}
637,0.026,1367556301,user_group-1,0.000011,,{}
638,0.026,1367556301,user_group-1,0.000011,,{}
639,0.026,1367556301,user_group-1,0.000011,,{}
640,0.026,1367556301,user_group-1,0.000009,,{}
641,0.026,1367556301,user_group-1,0.000009,,{}
642,0.026,1367556301,user_group-1,0.000008,,{}
643,0.026,1367556301,user_group-1,0.000008,,{}
644,0.026,1367556301,user_group-1,0.000007,,{}
645,0.027,1367556301,user_group-1,0.000012,,{}
646,0.027,1367556301,user_group-1,0.000010,,{}
647,0.027,1367556301,user_group-1,0.000008,,{}
648,0.027,1367556301,user_group-1,0.000008,,{}
649,0.027,1367556301,user_group-1,0.000008,,{}
650,0.027,1367556301,user_group-1,0.000008,,{}
651,0.027,1367556301,user_group-1,0.000011,,{}
652,0.027,1367556301,user_group-1,0.000008,,{}
653,0.027,1367556301,user_group-1,0.000009,,{}
654,0.027,1367556301,user_group-1,0.000019,,{}
655,0.027,1367556301,user_group-1,0.000011,,{}
656,0.027,1367556301,user_group-1,0.000012,,{}
657,0.027,1367556301,user_group-1,0.000011,,{}
658,0.027,1367556301,user_group-1,0.000008,,{}
659,0.027,1367556301,user_group-1,0.000009,,{}
660,0.027,1367556301,user_group-1,0.000011,,{}
661,0.027,1367556301,user_group-1,0.000009,,{}
662,0.027,1367556301,user_group-1,0.000008,,{}
663,0.027,1367556301,user_group-1,0.000010,,{}
664,0.027,1367556301,user_group-1,0.000012,,{}
665,0.028,1367556301,user_group-1,0.000014,,{}
666,0.028,1367556301,user_group-1,0.000015,,{}
667,0.028,1367556301,user_group-1,0.000022,,{}
668,0.028,1367556301,user_group-1,0.000015,,{}
669,0.028,1367556301,user_group-1,0.000012,,{}
670,0.028,1367556301,user_group-1,0.000010,,{}
671,0.028,1367556301,user_group-1,0.000009,,{}
672,0.028,1367556301,user_group-1,0.000009,,{}
673,0.028,1367556301,user_group-1,0.000011,,{}
674,0.028,1367556301,user_group-1,0.000013,,{}
675,0.028,1367556301,user_group-1,0.000011,,{}
676,0.028,1367556301,user_group-1,0.000012,,{}
677,0.028,1367556301,user_group-1,0.000013,,{}
678,0.028,1367556301,user_group-1,0.000012,,{}
679,0.028,1367556301,user_group-1,0.000009,,{}
680,0.028,1367556301,user_group-1,0.000009,,{}
681,0.028,1367556301,user_group-1,0.000008,,{}
682,0.028,1367556301,user_group-1,0.000009,,{}
683,0.028,1367556301,user_group-1,0.000009,,{}
684,0.028,1367556301,user_group-1,0.000008,,{}
685,0.028,1367556301,user_group-1,0.000008,,{}
686,0.028,1367556301,user_group-1,0.000009,,{}
687,0.028,1367556301,user_group-1,0.000016,,{}
688,0.028,1367556301,user_group-1,0.000012,,{}
689,0.028,1367556301,user_group-1,0.000012,,{}
690,0.028,1367556301,user_group-1,0.000010,,{}
691,0.028,1367556301,user_group-1,0.000009,,{}
692,0.028,1367556301,user_group-1,0.000008,,{}
693,0.028,1367556301,user_group-1,0.000010,,{}
694,0.028,1367556301,user_group-1,0.000010,,{}
695,0.028,1367556301,user_group-1,0.000008,,{}
696,0.029,1367556301,user_group-1,0.000007,,{}
697,0.029,1367556301,user_group-1,0.000009,,{}
698,0.029,1367556301,user_group-1,0.000009,,{}
699,0.029,1367556301,user_group-1,0.000011,,{}
700,0.029,1367556301,user_group-1,0.000011,,{}
701,0.029,1367556301,user_group-1,0.000010,,{}
702,0.029,1367556301,user_group-1,0.000008,,{}
703,0.029,1367556301,user_group-1,0.000008,,{}
704,0.029,1367556301,user_group-1,0.000008,,{}
705,0.029,1367556301,user_group-1,0.000008,,{}
706,0.029,1367556301,user_group-1,0.000008,,{}
707,0.029,1367556301,user_group-1,0.000008,,{}
708,0.029,1367556301,user_group-1,0.000009,,{}
709,0.029,1367556301,user_group-1,0.000010,,{}
710,0.029,1367556301,user_group-1,0.000011,,{}
711,0.029,1367556301,user_group-1,0.000012,,{}
712,0.029,1367556301,user_group-1,0.000011,,{}
713,0.029,1367556301,user_group-1,0.000008,,{}
714,0.029,1367556301,user_group-1,0.000008,,{}
715,0.029,1367556301,user_group-1,0.000008,,{}
716,0.029,1367556301,user_group-1,0.000009,,{}
717,0.029,1367556301,user_group-1,0.000008,,{}
718,0.029,1367556301,user_group-1,0.000008,,{}
719,0.029,1367556301,user_group-1,0.000012,,{}
720,0.029,1367556301,user_group-1,0.000012,,{}
721,0.029,1367556301,user_group-1,0.000010,,{}
722,0.029,1367556301,user_group-1,0.000007,,{}
723,0.029,1367556301,user_group-1,0.000011,,{}
724,0.029,1367556301,user_group-1,0.000031,,{}
725,0.029,1367556301,user_group-1,0.000007,,{}
726,0.029,1367556301,user_group-1,0.000007,,{}
727,0.029,1367556301,user_group-1,0.000006,,{}
728,0.029,1367556301,user_group-1,0.000006,,{}
729,0.029,1367556301,user_group-1,0.000007,,{}
730,0.029,1367556301,user_group-1,0.000006,,{}
731,0.029,1367556301,user_group-1,0.000006,,{}
732,0.029,1367556301,user_group-1,0.000006,,{}
733,0.029,1367556301,user_group-1,0.000018,,{}
734,0.029,1367556301,user_group-1,0.000009,,{}
735,0.029,1367556301,user_group-1,0.000007,,{}
736,0.029,1367556301,user_group-1,0.000006,,{}
737,0.029,1367556301,user_group-1,0.000006,,{}
738,0.029,1367556301,user_group-1,0.000006,,{}
739,0.029,1367556301,user_group-1,0.000006,,{}
740,0.029,1367556301,user_group-1,0.000006,,{}
741,0.030,1367556301,user_group-1,0.000006,,{}
742,0.030,1367556301,user_group-1,0.000007,,{}
743,0.030,1367556301,user_group-1,0.000006,,{}
744,0.030,1367556301,user_group-1,0.000006,,{}
745,0.030,1367556301,user_group-1,0.000007,,{}
746,0.030,1367556301,user_group-1,0.000006,,{}
747,0.030,1367556301,user_group-1,0.000007,,{}
748,0.030,1367556301,user_group-1,0.000006,,{}
749,0.030,1367556301,user_group-1,0.000006,,{}
750,0.030,1367556301,user_group-1,0.000006,,{}
751,0.030,1367556301,user_group-1,0.000007,,{}
752,0.030,1367556301,user_group-1,0.000006,,{}
753,0.030,1367556301,user_group-1,0.000006,,{}
754,0.030,1367556301,user_group-1,0.000006,,{}
755,0.030,1367556301,user_group-1,0.000006,,{}
756,0.030,1367556301,user_group-1,0.000007,,{}
757,0.030,1367556301,user_group-1,0.000006,,{}
758,0.030,1367556301,user_group-1,0.000006,,{}
759,0.030,1367556301,user_group-1,0.000006,,{}
760,0.030,1367556301,user_group-1,0.000006,,{}
761,0.030,1367556301,user_group-1,0.000006,,{}
762,0.030,1367556301,user_group-1,0.000006,,{}
763,0.030,1367556301,user_group-1,0.000007,,{}
764,0.030,1367556301,user_group-1,0.000006,,{}
765,0.030,1367556301,user_group-1,0.000018,,{}
766,0.030,1367556301,user_group-1,0.000006,,{}
767,0.030,1367556301,user_group-1,0.000006,,{}
768,0.030,1367556301,user_group-1,0.000007,,{}
769,0.030,1367556301,user_group-1,0.000006,,{}
770,0.030,1367556301,user_group-1,0.000006,,{}
771,0.030,1367556301,user_group-1,0.000006,,{}
772,0.030,1367556301,user_group-1,0.000006,,{}
773,0.030,1367556301,user_group-1,0.000006,,{}
774,0.030,1367556301,user_group-1,0.000006,,{}
775,0.030,1367556301,user_group-1,0.000006,,{}
776,0.030,1367556301,user_group-1,0.000007,,{}
777,0.030,1367556301,user_group-1,0.000006,,{}
778,0.030,1367556301,user_group-1,0.000006,,{}
779,0.030,1367556301,user_group-1,0.000006,,{}
780,0.030,1367556301,user_group-1,0.000007,,{}
781,0.030,1367556301,user_group-1,0.000006,,{}
782,0.030,1367556301,user_group-1,0.000006,,{}
783,0.030,1367556301,user_group-1,0.000006,,{}
784,0.030,1367556301,user_group-1,0.000006,,{}
785,0.030,1367556301,user_group-1,0.000007,,{}
786,0.030,1367556301,user_group-1,0.000006,,{}
787,0.030,1367556301,user_group-1,0.000006,,{}
788,0.030,1367556301,user_group-1,0.000007,,{}
789,0.030,1367556301,user_group-1,0.000007,,{}
790,0.030,1367556301,user_group-1,0.000007,,{}
791,0.030,1367556301,user_group-1,0.000006,,{}
792,0.030,1367556301,user_group-1,0.000006,,{}
793,0.030,1367556301,user_group-1,0.000009,,{}
794,0.030,1367556301,user_group-1,0.000011,,{}
795,0.030,1367556301,user_group-1,0.000013,,{}
796,0.030,1367556301,user_group-1,0.000009,,{}
797,0.030,1367556301,user_group-1,0.000009,,{}
798,0.030,1367556301,user_group-1,0.000009,,{}
799,0.031,1367556301,user_group-1,0.000009,,{}
800,0.031,1367556301,user_group-1,0.000011,,{}
801,0.031,1367556301,user_group-1,0.000012,,{}
802,0.031,1367556301,user_group-1,0.000010,,{}
803,0.031,1367556301,user_group-1,0.000008,,{}
804,0.031,1367556301,user_group-1,0.000009,,{}
805,0.031,1367556301,user_group-1,0.000008,,{}
806,0.031,1367556301,user_group-1,0.000008,,{}
807,0.031,1367556301,user_group-1,0.000008,,{}
808,0.031,1367556301,user_group-1,0.000008,,{}
809,0.031,1367556301,user_group-1,0.000008,,{}
810,0.031,1367556301,user_group-1,0.000009,,{}
811,0.031,1367556301,user_group-1,0.000011,,{}
812,0.031,1367556301,user_group-1,0.000012,,{}
813,0.031,1367556301,user_group-1,0.000013,,{}
814,0.031,1367556301,user_group-1,0.000008,,{}
815,0.031,1367556301,user_group-1,0.000008,,{}
816,0.031,1367556301,user_group-1,0.000008,,{}
817,0.031,1367556301,user_group-1,0.000008,,{}
818,0.031,1367556301,user_group-1,0.000008,,{}
819,0.031,1367556301,user_group-1,0.000007,,{}
820,0.031,1367556301,user_group-1,0.000010,,{}
821,0.031,1367556301,user_group-1,0.000009,,{}
822,0.031,1367556301,user_group-1,0.000010,,{}
823,0.031,1367556301,user_group-1,0.000012,,{}
824,0.031,1367556301,user_group-1,0.000011,,{}
825,0.031,1367556301,user_group-1,0.000010,,{}
826,0.031,1367556301,user_group-1,0.000008,,{}
827,0.031,1367556301,user_group-1,0.000008,,{}
828,0.031,1367556301,user_group-1,0.000012,,{}
829,0.031,1367556301,user_group-1,0.000012,,{}
830,0.031,1367556301,user_group-1,0.000011,,{}
831,0.031,1367556301,user_group-1,0.000008,,{}
832,0.031,1367556301,user_group-1,0.000008,,{}
833,0.031,1367556301,user_group-1,0.000009,,{}
834,0.032,1367556301,user_group-1,0.000009,,{}
835,0.032,1367556301,user_group-1,0.000012,,{}
836,0.032,1367556301,user_group-1,0.000010,,{}
837,0.032,1367556301,user_group-1,0.000008,,{}
838,0.032,1367556301,user_group-1,0.000008,,{}
839,0.032,1367556301,user_group-1,0.000008,,{}
840,0.032,1367556301,user_group-1,0.000008,,{}
841,0.032,1367556301,user_group-1,0.000009,,{}
842,0.032,1367556301,user_group-1,0.000008,,{}
843,0.032,1367556301,user_group-1,0.000009,,{}
844,0.032,1367556301,user_group-1,0.000011,,{}
845,0.032,1367556301,user_group-1,0.000011,,{}
846,0.032,1367556301,user_group-1,0.000011,,{}
847,0.033,1367556301,user_group-1,0.000009,,{}
848,0.033,1367556301,user_group-1,0.000008,,{}
849,0.033,1367556301,user_group-1,0.000008,,{}
850,0.033,1367556301,user_group-1,0.000021,,{}
851,0.033,1367556301,user_group-1,0.000011,,{}
852,0.033,1367556301,user_group-1,0.000010,,{}
853,0.033,1367556301,user_group-1,0.000007,,{}
854,0.033,1367556301,user_group-1,0.000008,,{}
855,0.033,1367556301,user_group-1,0.000009,,{}
856,0.033,1367556301,user_group-1,0.000008,,{}
857,0.033,1367556301,user_group-1,0.000008,,{}
858,0.033,1367556301,user_group-1,0.000008,,{}
859,0.033,1367556301,user_group-1,0.000010,,{}
860,0.033,1367556301,user_group-1,0.000011,,{}
861,0.033,1367556301,user_group-1,0.000011,,{}
862,0.033,1367556301,user_group-1,0.000010,,{}
863,0.033,1367556301,user_group-1,0.000009,,{}
864,0.033,1367556301,user_group-1,0.000007,,{}
865,0.033,1367556301,user_group-1,0.000008,,{}
866,0.033,1367556301,user_group-1,0.000008,,{}
867,0.033,1367556301,user_group-1,0.000009,,{}
868,0.034,1367556301,user_group-1,0.000008,,{}
869,0.034,1367556301,user_group-1,0.000008,,{}
870,0.034,1367556301,user_group-1,0.000008,,{}
871,0.034,1367556301,user_group-1,0.000010,,{}
872,0.034,1367556301,user_group-1,0.000010,,{}
873,0.034,1367556301,user_group-1,0.000010,,{}
874,0.034,1367556301,user_group-1,0.000009,,{}
875,0.034,1367556301,user_group-1,0.000007,,{}
876,0.034,1367556301,user_group-1,0.000008,,{}
877,0.034,1367556301,user_group-1,0.000007,,{}
878,0.034,1367556301,user_group-1,0.000010,,{}
879,0.034,1367556301,user_group-1,0.000020,,{}
880,0.034,1367556301,user_group-1,0.000010,,{}
881,0.034,1367556301,user_group-1,0.000008,,{}
882,0.034,1367556301,user_group-1,0.000008,,{}
883,0.034,1367556301,user_group-1,0.000008,,{}
884,0.034,1367556301,user_group-1,0.000009,,{}
885,0.035,1367556301,user_group-1,0.000007,,{}
886,0.035,1367556301,user_group-1,0.000008,,{}
887,0.035,1367556301,user_group-1,0.000009,,{}
888,0.035,1367556301,user_group-1,0.000010,,{}
889,0.035,1367556301,user_group-1,0.000011,,{}
890,0.035,1367556301,user_group-1,0.000011,,{}
891,0.035,1367556301,user_group-1,0.000009,,{}
892,0.035,1367556301,user_group-1,0.000007,,{}
893,0.035,1367556301,user_group-1,0.000007,,{}
894,0.035,1367556301,user_group-1,0.000008,,{}
895,0.035,1367556301,user_group-1,0.000008,,{}
896,0.035,1367556301,user_group-1,0.000008,,{}
897,0.035,1367556301,user_group-1,0.000008,,{}
898,0.035,1367556301,user_group-1,0.000008,,{}
899,0.035,1367556301,user_group-1,0.000010,,{}
900,0.035,1367556301,user_group-1,0.000010,,{}
901,0.035,1367556301,user_group-1,0.000010,,{}
902,0.035,1367556301,user_group-1,0.000010,,{}
903,0.035,1367556301,user_group-1,0.000007,,{}
904,0.035,1367556301,user_group-1,0.000008,,{}
905,0.035,1367556301,user_group-1,0.000009,,{}
906,0.035,1367556301,user_group-1,0.000008,,{}
907,0.035,1367556301,user_group-1,0.000007,,{}
908,0.035,1367556301,user_group-1,0.000008,,{}
909,0.035,1367556301,user_group-1,0.000010,,{}
910,0.035,1367556301,user_group-1,0.000011,,{}
911,0.035,1367556301,user_group-1,0.000011,,{}
912,0.035,1367556301,user_group-1,0.000009,,{}
913,0.035,1367556301,user_group-1,0.000008,,{}
914,0.035,1367556301,user_group-1,0.000008,,{}
915,0.035,1367556301,user_group-1,0.000008,,{}
916,0.035,1367556301,user_group-1,0.000007,,{}
917,0.035,1367556301,user_group-1,0.000007,,{}
918,0.035,1367556301,user_group-1,0.000007,,{}
919,0.035,1367556301,user_group-1,0.000008,,{}
920,0.036,1367556301,user_group-1,0.000010,,{}
921,0.036,1367556301,user_group-1,0.000010,,{}
922,0.036,1367556301,user_group-1,0.000011,,{}
923,0.036,1367556301,user_group-1,0.000010,,{}
924,0.036,1367556301,user_group-1,0.000012,,{}
925,0.036,1367556301,user_group-1,0.000013,,{}
926,0.036,1367556301,user_group-1,0.000009,,{}
927,0.036,1367556301,user_group-1,0.000024,,{}
928,0.036,1367556301,user_group-1,0.000011,,{}
929,0.036,1367556301,user_group-1,0.000010,,{}
930,0.036,1367556301,user_group-1,0.000009,,{}
931,0.036,1367556301,user_group-1,0.000008,,{}
932,0.036,1367556301,user_group-1,0.000008,,{}
933,0.036,1367556301,user_group-1,0.000007,,{}
934,0.036,1367556301,user_group-1,0.000007,,{}
935,0.036,1367556301,user_group-1,0.000008,,{}
936,0.036,1367556301,user_group-1,0.000007,,{}
937,0.036,1367556301,user_group-1,0.000009,,{}
938,0.036,1367556301,user_group-1,0.000009,,{}
939,0.036,1367556301,user_group-1,0.000011,,{}
940,0.036,1367556301,user_group-1,0.000010,,{}
941,0.036,1367556301,user_group-1,0.000009,,{}
942,0.036,1367556301,user_group-1,0.000007,,{}
943,0.036,1367556301,user_group-1,0.000008,,{}
944,0.037,1367556301,user_group-1,0.000009,,{}
945,0.037,1367556301,user_group-1,0.000009,,{}
946,0.037,1367556301,user_group-1,0.000009,,{}
947,0.037,1367556301,user_group-1,0.000008,,{}
948,0.037,1367556301,user_group-1,0.000010,,{}
949,0.037,1367556301,user_group-1,0.000010,,{}
950,0.037,1367556301,user_group-1,0.000011,,{}
951,0.037,1367556301,user_group-1,0.000007,,{}
952,0.037,1367556301,user_group-1,0.000007,,{}
953,0.037,1367556301,user_group-1,0.000008,,{}
954,0.037,1367556301,user_group-1,0.000008,,{}
955,0.037,1367556301,user_group-1,0.000007,,{}
956,0.037,1367556301,user_group-1,0.000010,,{}
957,0.037,1367556301,user_group-1,0.000009,,{}
958,0.037,1367556301,user_group-1,0.000009,,{}
959,0.037,1367556301,user_group-1,0.000011,,{}
960,0.037,1367556301,user_group-1,0.000012,,{}
