538,0.025,1367556307,user_group-1,0.000006,,{}
539,0.025,1367556307,user_group-1,0.000006,,{}
540,0.025,1367556307,user_group-1,0.000006,,{}
541,0.025,1367556307,user_group-1,0.000008,,{}
542,0.025,1367556307,user_group-1,0.000006,,{}
543,0.025,1367556307,user_group-1,0.000006,,{}
544,0.025,1367556307,user_group-1,0.000006,,{}
545,0.025,1367556307,user_group-1,0.000006,,{}
546,0.025,1367556307,user_group-1,0.000006,,{}
547,0.025,1367556307,user_group-1,0.000006,,{}
548,0.025,1367556307,user_group-1,0.000006,,{}
549,0.025,1367556307,user_group-1,0.000006,,{}
550,0.025,1367556307,user_group-1,0.000006,,{}
551,0.025,1367556307,user_group-1,0.000006,,{}
552,0.025,1367556307,user_group-1,0.000006,,{}
553,0.025,1367556307,user_group-1,0.000006,,{}
554,0.025,1367556307,user_group-1,0.000006,,{}
555,0.025,1367556307,user_group-1,0.000006,,{}
556,0.026,1367556307,user_group-1,0.000006,,{}
557,0.026,1367556307,user_group-1,0.000005,,{}
558,0.026,1367556307,user_group-1,0.000005,,{}
559,0.026,1367556307,user_group-1,0.000006,,{}
560,0.026,1367556307,user_group-1,0.000006,,{}
561,0.026,1367556307,user_group-1,0.000006,,{}
562,0.026,1367556307,user_group-1,0.000006,,{}
563,0.026,1367556307,user_group-1,0.000006,,{}
564,0.026,1367556307,user_group-1,0.000006,,{}
565,0.026,1367556307,user_group-1,0.000006,,{}
566,0.026,1367556307,user_group-1,0.000006,,{}
567,0.026,1367556307,user_group-1,0.000006,,{}
568,0.026,1367556307,user_group-1,0.000006,,{}
569,0.026,1367556307,user_group-1,0.000006,,{}
570,0.026,1367556307,user_group-1,0.000006,,{}
571,0.026,1367556307,user_group-1,0.000006,,{}
572,0.026,1367556307,user_group-1,0.000005,,{}
573,0.026,1367556307,user_group-1,0.000006,,{}
574,0.026,1367556307,user_group-1,0.000006,,{}
575,0.026,1367556307,user_group-1,0.000006,,{}
576,0.026,1367556307,user_group-1,0.000006,,{}
577,0.026,1367556307,user_group-1,0.000006,,{}
578,0.026,1367556307,user_group-1,0.000006,,{}
579,0.026,1367556307,user_group-1,0.000006,,{}
580,0.026,1367556307,user_group-1,0.000006,,{}
581,0.026,1367556307,user_group-1,0.000006,,{}
582,0.026,1367556307,user_group-1,0.000008,,{}
583,0.026,1367556307,user_group-1,0.000005,,{}
584,0.026,1367556307,user_group-1,0.000006,,{}
585,0.026,1367556307,user_group-1,0.000006,,{}
586,0.026,1367556307,user_group-1,0.000006,,{}
587,0.026,1367556307,user_group-1,0.000006,,{}
588,0.026,1367556307,user_group-1,0.000005,,{}
589,0.026,1367556307,user_group-1,0.000006,,{}
590,0.026,1367556307,user_group-1,0.000006,,{}
591,0.026,1367556307,user_group-1,0.000006,,{}
592,0.026,1367556307,user_group-1,0.000006,,{}
593,0.026,1367556307,user_group-1,0.000006,,{}
594,0.026,1367556307,user_group-1,0.000006,,{}
595,0.026,1367556307,user_group-1,0.000006,,{}
596,0.026,1367556307,user_group-1,0.000006,,{}
597,0.026,1367556307,user_group-1,0.000006,,{}
598,0.026,1367556307,user_group-1,0.000006,,{}
599,0.026,1367556307,user_group-1,0.000006,,{}
600,0.026,1367556307,user_group-1,0.000006,,{}
601,0.026,1367556307,user_group-1,0.000005,,{}
602,0.026,1367556307,user_group-1,0.000006,,{}
603,0.026,1367556307,user_group-1,0.000006,,{}
604,0.026,1367556307,user_group-1,0.000006,,{}
605,0.026,1367556307,user_group-1,0.000008,,{}
606,0.026,1367556307,user_group-1,0.000005,,{}
607,0.026,1367556307,user_group-1,0.000006,,{}
608,0.026,1367556307,user_group-1,0.000006,,{}
609,0.026,1367556307,user_group-1,0.000006,,{}
610,0.026,1367556307,user_group-1,0.000006,,{}
611,0.026,1367556307,user_group-1,0.000006,,{}
612,0.026,1367556307,user_group-1,0.000006,,{}
613,0.026,1367556307,user_group-1,0.000006,,{}
614,0.026,1367556307,user_group-1,0.000005,,{}
615,0.026,1367556307,user_group-1,0.000006,,{}
616,0.026,1367556307,user_group-1,0.000006,,{}
617,0.026,1367556307,user_group-1,0.000006,,{}
618,0.026,1367556307,user_group-1,0.000006,,{}
619,0.026,1367556307,user_group-1,0.000006,,{}
620,0.026,1367556307,user_group-1,0.000006,,{}
621,0.026,1367556307,user_group-1,0.000007,,{}
622,0.026,1367556307,user_group-1,0.000006,,{}
623,0.026,1367556307,user_group-1,0.000008,,{}
624,0.026,1367556307,user_group-1,0.000005,,{}
625,0.027,1367556307,user_group-1,0.000007,,{}
626,0.027,1367556307,user_group-1,0.000006,,{}
627,0.027,1367556307,user_group-1,0.000005,,{}
628,0.027,1367556307,user_group-1,0.000006,,{}
629,0.027,1367556307,user_group-1,0.000006,,{}
630,0.027,1367556307,user_group-1,0.000006,,{}
631,0.027,1367556307,user_group-1,0.000006,,{}
632,0.027,1367556307,user_group-1,0.000006,,{}
633,0.027,1367556307,user_group-1,0.000006,,{}
634,0.027,1367556307,user_group-1,0.000006,,{}
635,0.027,1367556307,user_group-1,0.000006,,{}
636,0.027,1367556307,user_group-1,0.000006,,{}
637,0.027,1367556307,user_group-1,0.000012,,{}
638,0.027,1367556307,user_group-1,0.000009,,{}
639,0.027,1367556307,user_group-1,0.000010,,{}
640,0.027,1367556307,user_group-1,0.000009,,{}
641,0.027,1367556307,user_group-1,0.000010,,{}
642,0.027,1367556307,user_group-1,0.000010,,{}
643,0.027,1367556307,user_group-1,0.000010,,{}
644,0.027,1367556307,user_group-1,0.000011,,{}
645,0.027,1367556307,user_group-1,0.000012,,{}
646,0.027,1367556307,user_group-1,0.000011,,{}
647,0.027,1367556307,user_group-1,0.000010,,{}
648,0.027,1367556307,user_group-1,0.000017,,{}
649,0.027,1367556307,user_group-1,0.000008,,{}
650,0.028,1367556307,user_group-1,0.000010,,{}
651,0.028,1367556307,user_group-1,0.000014,,{}
652,0.028,1367556307,user_group-1,0.000010,,{}
653,0.028,1367556307,user_group-1,0.000009,,{}
654,0.028,1367556307,user_group-1,0.000009,,{}
655,0.028,1367556307,user_group-1,0.000008,,{}
656,0.028,1367556307,user_group-1,0.000009,,{}
657,0.028,1367556307,user_group-1,0.000011,,{}
658,0.029,1367556307,user_group-1,0.000020,,{}
659,0.029,1367556307,user_group-1,0.000009,,{}
660,0.029,1367556307,user_group-1,0.000011,,{}
661,0.029,1367556307,user_group-1,0.000011,,{}
662,0.029,1367556307,user_group-1,0.000012,,{}
663,0.029,1367556307,user_group-1,0.000013,,{}
664,0.029,1367556307,user_group-1,0.000008,,{}
665,0.029,1367556307,user_group-1,0.000009,,{}
666,0.029,1367556307,user_group-1,0.000008,,{}
667,0.029,1367556307,user_group-1,0.000009,,{}
668,0.029,1367556307,user_group-1,0.000009,,{}
669,0.029,1367556307,user_group-1,0.000008,,{}
670,0.029,1367556307,user_group-1,0.000010,,{}
671,0.029,1367556307,user_group-1,0.000011,,{}
672,0.029,1367556307,user_group-1,0.000010,,{}
673,0.029,1367556307,user_group-1,0.000012,,{}
674,0.029,1367556307,user_group-1,0.000012,,{}
675,0.029,1367556307,user_group-1,0.000013,,{}
676,0.029,1367556307,user_group-1,0.000009,,{}
677,0.029,1367556307,user_group-1,0.000009,,{}
678,0.029,1367556307,user_group-1,0.000008,,{}
679,0.029,1367556307,user_group-1,0.000010,,{}
680,0.029,1367556307,user_group-1,0.000010,,{}
681,0.029,1367556307,user_group-1,0.000009,,{}
682,0.029,1367556307,user_group-1,0.000009,,{}
683,0.030,1367556307,user_group-1,0.000017,,{}
684,0.030,1367556307,user_group-1,0.000011,,{}
685,0.030,1367556307,user_group-1,0.000009,,{}
686,0.030,1367556307,user_group-1,0.000010,,{}
687,0.030,1367556307,user_group-1,0.000011,,{}
688,0.030,1367556307,user_group-1,0.000013,,{}
689,0.030,1367556307,user_group-1,0.000013,,{}
690,0.030,1367556307,user_group-1,0.000011,,{}
691,0.030,1367556307,user_group-1,0.000009,,{}
692,0.030,1367556307,user_group-1,0.000009,,{}
693,0.031,1367556307,user_group-1,0.000013,,{}
694,0.031,1367556307,user_group-1,0.000013,,{}
695,0.031,1367556307,user_group-1,0.000013,,{}
696,0.031,1367556307,user_group-1,0.000012,,{}
697,0.031,1367556307,user_group-1,0.000010,,{}
698,0.031,1367556307,user_group-1,0.000009,,{}
699,0.031,1367556307,user_group-1,0.000066,,{}
700,0.031,1367556307,user_group-1,0.000010,,{}
701,0.031,1367556307,user_group-1,0.000011,,{}
702,0.031,1367556307,user_group-1,0.000009,,{}
703,0.031,1367556307,user_group-1,0.000010,,{}
704,0.031,1367556307,user_group-1,0.000012,,{}
705,0.031,1367556307,user_group-1,0.000013,,{}
706,0.031,1367556307,user_group-1,0.000013,,{}
707,0.031,1367556307,user_group-1,0.000013,,{}
708,0.031,1367556307,user_group-1,0.000012,,{}
709,0.031,1367556307,user_group-1,0.000009,,{}
710,0.031,1367556307,user_group-1,0.000009,,{}
711,0.031,1367556307,user_group-1,0.000009,,{}
712,0.031,1367556307,user_group-1,0.000008,,{}
713,0.031,1367556307,user_group-1,0.000009,,{}
714,0.031,1367556307,user_group-1,0.000010,,{}
715,0.031,1367556307,user_group-1,0.000010,,{}
716,0.031,1367556307,user_group-1,0.000011,,{}
717,0.031,1367556307,user_group-1,0.000012,,{}
718,0.031,1367556307,user_group-1,0.000011,,{}
719,0.031,1367556307,user_group-1,0.000009,,{}
720,0.031,1367556307,user_group-1,0.000031,,{}
721,0.031,1367556307,user_group-1,0.000010,,{}
722,0.031,1367556307,user_group-1,0.000010,,{}
723,0.031,1367556307,user_group-1,0.000009,,{}
724,0.031,1367556307,user_group-1,0.000010,,{}
725,0.031,1367556307,user_group-1,0.000008,,{}
726,0.031,1367556307,user_group-1,0.000009,,{}
727,0.032,1367556307,user_group-1,0.000010,,{}
728,0.032,1367556307,user_group-1,0.000011,,{}
729,0.032,1367556307,user_group-1,0.000012,,{}
730,0.032,1367556307,user_group-1,0.000012,,{}
731,0.032,1367556307,user_group-1,0.000009,,{}
732,0.032,1367556307,user_group-1,0.000008,,{}
733,0.032,1367556307,user_group-1,0.000008,,{}
734,0.032,1367556307,user_group-1,0.000010,,{}
735,0.032,1367556307,user_group-1,0.000011,,{}
736,0.032,1367556307,user_group-1,0.000010,,{}
737,0.032,1367556307,user_group-1,0.000009,,{}
738,0.033,1367556307,user_group-1,0.000012,,{}
739,0.033,1367556307,user_group-1,0.000012,,{}
740,0.033,1367556307,user_group-1,0.000012,,{}
741,0.033,1367556307,user_group-1,0.000011,,{}
742,0.033,1367556307,user_group-1,0.000009,,{}
743,0.033,1367556307,user_group-1,0.000009,,{}
744,0.033,1367556307,user_group-1,0.000008,,{}
745,0.033,1367556307,user_group-1,0.000009,,{}
746,0.033,1367556307,user_group-1,0.000009,,{}
747,0.033,1367556307,user_group-1,0.000008,,{}
748,0.033,1367556307,user_group-1,0.000009,,{}
749,0.033,1367556307,user_group-1,0.000011,,{}
750,0.033,1367556307,user_group-1,0.000012,,{}
751,0.033,1367556307,user_group-1,0.000013,,{}
752,0.033,1367556307,user_group-1,0.000010,,{}
753,0.033,1367556307,user_group-1,0.000008,,{}
754,0.033,1367556307,user_group-1,0.000009,,{}
755,0.033,1367556307,user_group-1,0.000013,,{}
756,0.033,1367556307,user_group-1,0.000012,,{}
757,0.033,1367556307,user_group-1,0.000011,,{}
758,0.033,1367556307,user_group-1,0.000009,,{}
759,0.033,1367556307,user_group-1,0.000009,,{}
760,0.033,1367556307,user_group-1,0.000010,,{}
761,0.033,1367556307,user_group-1,0.000009,,{}
762,0.033,1367556307,user_group-1,0.000009,,{}
763,0.033,1367556307,user_group-1,0.000009,,{}
764,0.033,1367556307,user_group-1,0.000010,,{}
765,0.033,1367556307,user_group-1,0.000011,,{}
766,0.033,1367556307,user_group-1,0.000012,,{}
767,0.033,1367556307,user_group-1,0.000011,,{}
768,0.033,1367556307,user_group-1,0.000009,,{}
769,0.033,1367556307,user_group-1,0.000009,,{}
770,0.033,1367556307,user_group-1,0.000009,,{}
771,0.034,1367556307,user_group-1,0.000009,,{}
772,0.034,1367556307,user_group-1,0.000009,,{}
773,0.034,1367556307,user_group-1,0.000009,,{}
774,0.034,1367556307,user_group-1,0.000009,,{}
775,0.034,1367556307,user_group-1,0.000010,,{}
776,0.034,1367556307,user_group-1,0.000012,,{}
777,0.034,1367556307,user_group-1,0.000012,,{}
778,0.034,1367556307,user_group-1,0.000011,,{}
779,0.034,1367556307,user_group-1,0.000009,,{}
780,0.034,1367556307,user_group-1,0.000008,,{}
781,0.034,1367556307,user_group-1,0.000009,,{}
782,0.034,1367556307,user_group-1,0.000010,,{}
783,0.034,1367556307,user_group-1,0.000010,,{}
784,0.034,1367556307,user_group-1,0.000013,,{}
785,0.034,1367556307,user_group-1,0.000010,,{}
786,0.034,1367556307,user_group-1,0.000008,,{}
787,0.035,1367556307,user_group-1,0.000008,,{}
788,0.035,1367556307,user_group-1,0.000008,,{}
789,0.035,1367556307,user_group-1,0.000008,,{}
790,0.035,1367556307,user_group-1,0.000012,,{}
791,0.035,1367556307,user_group-1,0.000008,,{}
792,0.035,1367556307,user_group-1,0.000009,,{}
793,0.035,1367556307,user_group-1,0.000010,,{}
794,0.035,1367556307,user_group-1,0.000012,,{}
795,0.035,1367556307,user_group-1,0.000011,,{}
796,0.035,1367556307,user_group-1,0.000009,,{}
797,0.035,1367556307,user_group-1,0.000008,,{}
798,0.035,1367556307,user_group-1,0.000008,,{}
799,0.035,1367556307,user_group-1,0.000010,,{}
800,0.035,1367556307,user_group-1,0.000008,,{}
801,0.035,1367556307,user_group-1,0.000008,,{}
802,0.035,1367556307,user_group-1,0.000009,,{}
803,0.035,1367556307,user_group-1,0.000009,,{}
804,0.035,1367556307,user_group-1,0.000011,,{}
805,0.035,1367556307,user_group-1,0.000011,,{}
806,0.035,1367556307,user_group-1,0.000010,,{}
807,0.035,1367556307,user_group-1,0.000008,,{}
808,0.035,1367556307,user_group-1,0.000008,,{}
809,0.035,1367556307,user_group-1,0.000008,,{}
810,0.035,1367556307,user_group-1,0.000007,,{}
811,0.035,1367556307,user_group-1,0.000008,,{}
812,0.035,1367556307,user_group-1,0.000008,,{}
813,0.036,1367556307,user_group-1,0.000010,,{}
814,0.036,1367556307,user_group-1,0.000009,,{}
815,0.036,1367556307,user_group-1,0.000011,,{}
816,0.036,1367556307,user_group-1,0.000011,,{}
817,0.036,1367556307,user_group-1,0.000011,,{}
818,0.036,1367556307,user_group-1,0.000008,,{}
819,0.036,1367556307,user_group-1,0.000008,,{}
820,0.036,1367556307,user_group-1,0.000008,,{}
821,0.036,1367556307,user_group-1,0.000012,,{}
822,0.036,1367556307,user_group-1,0.000011,,{}
823,0.036,1367556307,user_group-1,0.000011,,{}
824,0.036,1367556307,user_group-1,0.000010,,{}
825,0.036,1367556307,user_group-1,0.000008,,{}
826,0.036,1367556307,user_group-1,0.000008,,{}
827,0.036,1367556307,user_group-1,0.000008,,{}
828,0.036,1367556307,user_group-1,0.000008,,{}
829,0.036,1367556307,user_group-1,0.000010,,{}
830,0.037,1367556307,user_group-1,0.000008,,{}
831,0.037,1367556307,user_group-1,0.000010,,{}
832,0.037,1367556307,user_group-1,0.000011,,{}
833,0.037,1367556307,user_group-1,0.000011,,{}
834,0.037,1367556307,user_group-1,0.000011,,{}
835,0.037,1367556307,user_group-1,0.000009,,{}
836,0.037,1367556307,user_group-1,0.000008,,{}
837,0.037,1367556307,user_group-1,0.000008,,{}
838,0.037,1367556307,user_group-1,0.000009,,{}
839,0.037,1367556307,user_group-1,0.000013,,{}
840,0.037,1367556307,user_group-1,0.000010,,{}
841,0.037,1367556307,user_group-1,0.000008,,{}
842,0.037,1367556307,user_group-1,0.000008,,{}
843,0.037,1367556307,user_group-1,0.000010,,{}
844,0.037,1367556307,user_group-1,0.000008,,{}
845,0.037,1367556307,user_group-1,0.000008,,{}
846,0.037,1367556307,user_group-1,0.000008,,{}
847,0.037,1367556307,user_group-1,0.000010,,{}
848,0.037,1367556307,user_group-1,0.000011,,{}
849,0.037,1367556307,user_group-1,0.000012,,{}
850,0.037,1367556307,user_group-1,0.000010,,{}
851,0.038,1367556307,user_group-1,0.000008,,{}
852,0.038,1367556307,user_group-1,0.000008,,{}
853,0.038,1367556307,user_group-1,0.000011,,{}
854,0.038,1367556307,user_group-1,0.000012,,{}
855,0.038,1367556307,user_group-1,0.000010,,{}
856,0.038,1367556307,user_group-1,0.000006,,{}
857,0.038,1367556307,user_group-1,0.000006,,{}
858,0.038,1367556307,user_group-1,0.000006,,{}
859,0.038,1367556307,user_group-1,0.000007,,{}
860,0.038,1367556307,user_group-1,0.000006,,{}
861,0.038,1367556307,user_group-1,0.000007,,{}
862,0.038,1367556307,user_group-1,0.000006,,{}
863,0.038,1367556307,user_group-1,0.000006,,{}
864,0.038,1367556307,user_group-1,0.000006,,{}
865,0.038,1367556307,user_group-1,0.000007,,{}
866,0.038,1367556307,user_group-1,0.000006,,{}
867,0.038,1367556307,user_group-1,0.000007,,{}
868,0.038,1367556307,user_group-1,0.000006,,{}
869,0.038,1367556307,user_group-1,0.000006,,{}
870,0.038,1367556307,user_group-1,0.000007,,{}
871,0.038,1367556307,user_group-1,0.000007,,{}
872,0.038,1367556307,user_group-1,0.000007,,{}
873,0.038,1367556307,user_group-1,0.000007,,{}
874,0.038,1367556307,user_group-1,0.000006,,{}
875,0.038,1367556307,user_group-1,0.000007,,{}
876,0.038,1367556307,user_group-1,0.000006,,{}
877,0.038,1367556307,user_group-1,0.000006,,{}
878,0.038,1367556307,user_group-1,0.000006,,{}
879,0.038,1367556307,user_group-1,0.000006,,{}
880,0.038,1367556307,user_group-1,0.000006,,{}
881,0.038,1367556307,user_group-1,0.000007,,{}
882,0.038,1367556307,user_group-1,0.000007,,{}
883,0.038,1367556307,user_group-1,0.000006,,{}
884,0.038,1367556307,user_group-1,0.000007,,{}
885,0.038,1367556307,user_group-1,0.000006,,{}
886,0.038,1367556307,user_group-1,0.000006,,{}
887,0.038,1367556307,user_group-1,0.000006,,{}
888,0.038,1367556307,user_group-1,0.000006,,{}
889,0.038,1367556307,user_group-1,0.000006,,{}
890,0.038,1367556307,user_group-1,0.000007,,{}
891,0.038,1367556307,user_group-1,0.000006,,{}
892,0.038,1367556307,user_group-1,0.000007,,{}
893,0.038,1367556307,user_group-1,0.000007,,{}
894,0.038,1367556307,user_group-1,0.000007,,{}
895,0.038,1367556307,user_group-1,0.000006,,{}
896,0.038,1367556307,user_group-1,0.000007,,{}
897,0.038,1367556307,user_group-1,0.000006,,{}
898,0.038,1367556307,user_group-1,0.000006,,{}
899,0.038,1367556307,user_group-1,0.000006,,{}
900,0.038,1367556307,user_group-1,0.000005,,{}
901,0.038,1367556307,user_group-1,0.000006,,{}
902,0.038,1367556307,user_group-1,0.000006,,{}
903,0.038,1367556307,user_group-1,0.000006,,{}
904,0.038,1367556307,user_group-1,0.000006,,{}
905,0.038,1367556307,user_group-1,0.000006,,{}
906,0.038,1367556307,user_group-1,0.000006,,{}
907,0.038,1367556307,user_group-1,0.000006,,{}
908,0.038,1367556307,user_group-1,0.000005,,{}
909,0.038,1367556307,user_group-1,0.000006,,{}
910,0.038,1367556307,user_group-1,0.000006,,{}
911,0.038,1367556307,user_group-1,0.000006,,{}
912,0.038,1367556307,user_group-1,0.000006,,{}
913,0.039,1367556307,user_group-1,0.000005,,{}
914,0.039,1367556307,user_group-1,0.000006,,{}
915,0.039,1367556307,user_group-1,0.000006,,{}
916,0.039,1367556307,user_group-1,0.000006,,{}
917,0.039,1367556307,user_group-1,0.000006,,{}
918,0.039,1367556307,user_group-1,0.000006,,{}
919,0.039,1367556307,user_group-1,0.000005,,{}
920,0.039,1367556307,user_group-1,0.000006,,{}
921,0.039,1367556307,user_group-1,0.000006,,{}
922,0.039,1367556307,user_group-1,0.000006,,{}
923,0.039,1367556307,user_group-1,0.000006,,{}
924,0.039,1367556307,user_group-1,0.000006,,{}
925,0.039,1367556307,user_group-1,0.000010,,{}
926,0.039,1367556307,user_group-1,0.000010,,{}
927,0.039,1367556307,user_group-1,0.000011,,{}
928,0.039,1367556307,user_group-1,0.000011,,{}
929,0.039,1367556307,user_group-1,0.000010,,{}
930,0.039,1367556307,user_group-1,0.000007,,{}
931,0.039,1367556307,user_group-1,0.000008,,{}
932,0.039,1367556307,user_group-1,0.000008,,{}
933,0.039,1367556307,user_group-1,0.000008,,{}
934,0.039,1367556307,user_group-1,0.000007,,{}
935,0.039,1367556307,user_group-1,0.000008,,{}
936,0.039,1367556307,user_group-1,0.000008,,{}
937,0.039,1367556307,user_group-1,0.000012,,{}
938,0.039,1367556307,user_group-1,0.000011,,{}
939,0.039,1367556307,user_group-1,0.000012,,{}
940,0.039,1367556307,user_group-1,0.000010,,{}
941,0.039,1367556307,user_group-1,0.000007,,{}
942,0.039,1367556307,user_group-1,0.000008,,{}
943,0.039,1367556307,user_group-1,0.000009,,{}
944,0.039,1367556307,user_group-1,0.000008,,{}
945,0.039,1367556307,user_group-1,0.000008,,{}
946,0.039,1367556307,user_group-1,0.000009,,{}
947,0.039,1367556307,user_group-1,0.000008,,{}
948,0.039,1367556307,user_group-1,0.000010,,{}
949,0.039,1367556307,user_group-1,0.000011,,{}
950,0.039,1367556307,user_group-1,0.000011,,{}
951,0.039,1367556307,user_group-1,0.000011,,{}
952,0.039,1367556307,user_group-1,0.000008,,{}
953,0.039,1367556307,user_group-1,0.000008,,{}
954,0.040,1367556307,user_group-1,0.000008,,{}
955,0.040,1367556307,user_group-1,0.000012,,{}
956,0.040,1367556307,user_group-1,0.000012,,{}
957,0.040,1367556307,user_group-1,0.000010,,{}
958,0.040,1367556307,user_group-1,0.000008,,{}
959,0.040,1367556307,user_group-1,0.000008,,{}
