539,0.169,1367555792,user_group-1,0.000058,,{}
540,0.169,1367555792,user_group-1,0.000059,,{}
541,0.169,1367555792,user_group-1,0.000058,,{}
542,0.169,1367555792,user_group-1,0.000060,,{}
543,0.169,1367555792,user_group-1,0.000057,,{}
544,0.169,1367555792,user_group-1,0.000082,,{}
545,0.169,1367555792,user_group-1,0.000065,,{}
546,0.170,1367555792,user_group-1,0.000059,,{}
547,0.170,1367555792,user_group-1,0.000057,,{}
548,0.170,1367555792,user_group-1,0.000060,,{}
549,0.170,1367555792,user_group-1,0.000062,,{}
550,0.170,1367555792,user_group-1,0.000056,,{}
551,0.170,1367555792,user_group-1,0.000059,,{}
552,0.170,1367555792,user_group-1,0.000058,,{}
553,0.170,1367555792,user_group-1,0.000083,,{}
554,0.170,1367555792,user_group-1,0.000060,,{}
555,0.170,1367555792,user_group-1,0.000060,,{}
556,0.170,1367555792,user_group-1,0.000059,,{}
557,0.170,1367555792,user_group-1,0.000060,,{}
558,0.170,1367555792,user_group-1,0.000063,,{}
559,0.171,1367555792,user_group-1,0.000063,,{}
560,0.171,1367555792,user_group-1,0.000055,,{}
561,0.171,1367555792,user_group-1,0.000055,,{}
562,0.171,1367555792,user_group-1,0.000053,,{}
563,0.171,1367555792,user_group-1,0.000054,,{}
564,0.171,1367555792,user_group-1,0.000053,,{}
565,0.171,1367555792,user_group-1,0.000057,,{}
566,0.171,1367555792,user_group-1,0.000051,,{}
567,0.171,1367555792,user_group-1,0.000053,,{}
568,0.171,1367555792,user_group-1,0.000057,,{}
569,0.171,1367555792,user_group-1,0.000055,,{}
570,0.171,1367555792,user_group-1,0.000058,,{}
571,0.171,1367555792,user_group-1,0.000058,,{}
572,0.171,1367555792,user_group-1,0.000055,,{}
573,0.172,1367555792,user_group-1,0.000056,,{}
574,0.172,1367555792,user_group-1,0.000055,,{}
575,0.172,1367555792,user_group-1,0.000055,,{}
576,0.172,1367555792,user_group-1,0.000055,,{}
577,0.172,1367555792,user_group-1,0.000056,,{}
578,0.172,1367555792,user_group-1,0.000053,,{}
579,0.172,1367555792,user_group-1,0.000053,,{}
580,0.172,1367555792,user_group-1,0.000055,,{}
581,0.172,1367555792,user_group-1,0.000054,,{}
582,0.172,1367555792,user_group-1,0.000055,,{}
583,0.172,1367555792,user_group-1,0.000053,,{}
584,0.172,1367555792,user_group-1,0.000060,,{}
585,0.172,1367555792,user_group-1,0.000054,,{}
586,0.172,1367555792,user_group-1,0.000052,,{}
587,0.172,1367555792,user_group-1,0.000054,,{}
588,0.173,1367555792,user_group-1,0.000055,,{}
589,0.173,1367555792,user_group-1,0.000056,,{}
590,0.173,1367555792,user_group-1,0.000054,,{}
591,0.173,1367555792,user_group-1,0.000055,,{}
592,0.173,1367555792,user_group-1,0.000053,,{}
593,0.173,1367555792,user_group-1,0.000054,,{}
594,0.173,1367555792,user_group-1,0.000085,,{}
595,0.173,1367555792,user_group-1,0.000055,,{}
596,0.173,1367555792,user_group-1,0.000053,,{}
597,0.173,1367555792,user_group-1,0.000055,,{}
598,0.173,1367555792,user_group-1,0.000055,,{}
599,0.173,1367555792,user_group-1,0.000053,,{}
600,0.173,1367555792,user_group-1,0.000058,,{}
601,0.173,1367555792,user_group-1,0.000058,,{}
602,0.174,1367555792,user_group-1,0.000059,,{}
603,0.174,1367555792,user_group-1,0.000057,,{}
604,0.174,1367555792,user_group-1,0.000093,,{}
605,0.174,1367555792,user_group-1,0.000057,,{}
606,0.174,1367555792,user_group-1,0.000060,,{}
607,0.174,1367555792,user_group-1,0.000057,,{}
608,0.174,1367555792,user_group-1,0.000058,,{}
609,0.174,1367555792,user_group-1,0.000061,,{}
610,0.174,1367555792,user_group-1,0.000056,,{}
611,0.174,1367555792,user_group-1,0.000060,,{}
612,0.174,1367555792,user_group-1,0.000058,,{}
613,0.174,1367555792,user_group-1,0.000063,,{}
614,0.174,1367555792,user_group-1,0.000058,,{}
615,0.175,1367555792,user_group-1,0.000064,,{}
616,0.175,1367555792,user_group-1,0.000059,,{}
617,0.175,1367555792,user_group-1,0.000095,,{}
618,0.175,1367555792,user_group-1,0.000061,,{}
619,0.175,1367555792,user_group-1,0.000060,,{}
620,0.175,1367555792,user_group-1,0.000063,,{}
621,0.175,1367555792,user_group-1,0.000056,,{}
622,0.175,1367555792,user_group-1,0.000056,,{}
623,0.175,1367555792,user_group-1,0.000065,,{}
624,0.175,1367555792,user_group-1,0.000057,,{}
625,0.175,1367555792,user_group-1,0.000064,,{}
626,0.175,1367555792,user_group-1,0.000059,,{}
627,0.176,1367555792,user_group-1,0.000058,,{}
628,0.176,1367555792,user_group-1,0.000062,,{}
629,0.176,1367555792,user_group-1,0.000058,,{}
630,0.176,1367555792,user_group-1,0.000060,,{}
631,0.176,1367555792,user_group-1,0.000056,,{}
632,0.176,1367555792,user_group-1,0.000058,,{}
633,0.176,1367555792,user_group-1,0.000063,,{}
634,0.176,1367555792,user_group-1,0.000060,,{}
635,0.176,1367555792,user_group-1,0.000061,,{}
636,0.176,1367555792,user_group-1,0.000056,,{}
637,0.176,1367555792,user_group-1,0.000065,,{}
638,0.176,1367555792,user_group-1,0.000058,,{}
639,0.176,1367555792,user_group-1,0.000056,,{}
640,0.176,1367555792,user_group-1,0.000058,,{}
641,0.177,1367555792,user_group-1,0.000057,,{}
642,0.177,1367555792,user_group-1,0.000122,,{}
643,0.177,1367555792,user_group-1,0.000058,,{}
644,0.177,1367555792,user_group-1,0.000057,,{}
645,0.177,1367555792,user_group-1,0.000057,,{}
646,0.177,1367555792,user_group-1,0.000063,,{}
647,0.177,1367555792,user_group-1,0.000056,,{}
648,0.177,1367555792,user_group-1,0.000058,,{}
649,0.177,1367555792,user_group-1,0.000056,,{}
650,0.177,1367555792,user_group-1,0.000059,,{}
651,0.177,1367555792,user_group-1,0.000057,,{}
652,0.177,1367555792,user_group-1,0.000062,,{}
653,0.177,1367555792,user_group-1,0.000059,,{}
654,0.178,1367555792,user_group-1,0.000060,,{}
655,0.178,1367555792,user_group-1,0.000061,,{}
656,0.178,1367555792,user_group-1,0.000059,,{}
657,0.178,1367555792,user_group-1,0.000078,,{}
658,0.178,1367555792,user_group-1,0.000057,,{}
659,0.178,1367555792,user_group-1,0.000060,,{}
660,0.178,1367555792,user_group-1,0.000059,,{}
661,0.178,1367555792,user_group-1,0.000057,,{}
662,0.178,1367555792,user_group-1,0.000059,,{}
663,0.178,1367555792,user_group-1,0.000054,,{}
664,0.178,1367555792,user_group-1,0.000061,,{}
665,0.178,1367555792,user_group-1,0.000058,,{}
666,0.178,1367555792,user_group-1,0.000057,,{}
667,0.179,1367555792,user_group-1,0.000063,,{}
668,0.179,1367555792,user_group-1,0.000055,,{}
669,0.179,1367555792,user_group-1,0.000058,,{}
670,0.179,1367555792,user_group-1,0.000056,,{}
671,0.179,1367555792,user_group-1,0.000059,,{}
672,0.179,1367555792,user_group-1,0.000061,,{}
673,0.179,1367555792,user_group-1,0.000057,,{}
674,0.179,1367555792,user_group-1,0.000060,,{}
675,0.179,1367555792,user_group-1,0.000059,,{}
676,0.179,1367555792,user_group-1,0.000058,,{}
677,0.179,1367555792,user_group-1,0.000057,,{}
678,0.179,1367555792,user_group-1,0.000058,,{}
679,0.179,1367555792,user_group-1,0.000060,,{}
680,0.180,1367555792,user_group-1,0.000056,,{}
681,0.180,1367555792,user_group-1,0.000056,,{}
682,0.180,1367555792,user_group-1,0.000058,,{}
683,0.180,1367555792,user_group-1,0.000057,,{}
684,0.180,1367555792,user_group-1,0.000057,,{}
685,0.180,1367555792,user_group-1,0.000062,,{}
686,0.180,1367555792,user_group-1,0.000056,,{}
687,0.180,1367555792,user_group-1,0.000054,,{}
688,0.180,1367555792,user_group-1,0.000056,,{}
689,0.180,1367555792,user_group-1,0.000059,,{}
690,0.180,1367555792,user_group-1,0.000059,,{}
691,0.180,1367555792,user_group-1,0.000057,,{}
692,0.180,1367555792,user_group-1,0.000058,,{}
693,0.180,1367555792,user_group-1,0.000057,,{}
694,0.181,1367555792,user_group-1,0.000060,,{}
695,0.181,1367555792,user_group-1,0.000059,,{}
696,0.181,1367555792,user_group-1,0.000056,,{}
697,0.181,1367555792,user_group-1,0.000061,,{}
698,0.181,1367555792,user_group-1,0.000062,,{}
699,0.181,1367555792,user_group-1,0.000057,,{}
700,0.181,1367555792,user_group-1,0.000058,,{}
701,0.181,1367555792,user_group-1,0.000057,,{}
702,0.181,1367555792,user_group-1,0.000058,,{}
703,0.181,1367555792,user_group-1,0.000062,,{}
704,0.181,1367555792,user_group-1,0.000057,,{}
705,0.181,1367555792,user_group-1,0.000053,,{}
706,0.181,1367555792,user_group-1,0.000059,,{}
707,0.181,1367555792,user_group-1,0.000062,,{}
708,0.182,1367555792,user_group-1,0.000063,,{}
709,0.182,1367555792,user_group-1,0.000058,,{}
710,0.182,1367555792,user_group-1,0.000058,,{}
711,0.182,1367555792,user_group-1,0.000062,,{}
712,0.182,1367555792,user_group-1,0.000059,,{}
713,0.182,1367555792,user_group-1,0.000058,,{}
714,0.182,1367555792,user_group-1,0.000057,,{}
715,0.182,1367555792,user_group-1,0.000056,,{}
716,0.182,1367555792,user_group-1,0.000059,,{}
717,0.182,1367555792,user_group-1,0.000057,,{}
718,0.182,1367555792,user_group-1,0.000060,,{}
719,0.182,1367555792,user_group-1,0.000058,,{}
720,0.182,1367555792,user_group-1,0.000058,,{}
721,0.183,1367555792,user_group-1,0.000058,,{}
722,0.183,1367555792,user_group-1,0.000057,,{}
723,0.183,1367555792,user_group-1,0.000057,,{}
724,0.183,1367555792,user_group-1,0.000056,,{}
725,0.183,1367555792,user_group-1,0.000058,,{}
726,0.183,1367555792,user_group-1,0.000057,,{}
727,0.183,1367555792,user_group-1,0.000056,,{}
728,0.183,1367555792,user_group-1,0.000056,,{}
729,0.183,1367555792,user_group-1,0.000057,,{}
730,0.183,1367555792,user_group-1,0.000055,,{}
731,0.183,1367555792,user_group-1,0.000059,,{}
732,0.183,1367555792,user_group-1,0.000050,,{}
733,0.183,1367555792,user_group-1,0.000058,,{}
734,0.183,1367555792,user_group-1,0.000063,,{}
735,0.184,1367555792,user_group-1,0.000060,,{}
736,0.184,1367555792,user_group-1,0.000056,,{}
737,0.184,1367555792,user_group-1,0.000061,,{}
738,0.184,1367555792,user_group-1,0.000056,,{}
739,0.184,1367555792,user_group-1,0.000057,,{}
740,0.184,1367555792,user_group-1,0.000058,,{}
741,0.184,1367555792,user_group-1,0.000058,,{}
742,0.184,1367555792,user_group-1,0.000057,,{}
743,0.184,1367555792,user_group-1,0.000060,,{}
744,0.184,1367555792,user_group-1,0.000054,,{}
745,0.184,1367555792,user_group-1,0.000058,,{}
746,0.184,1367555792,user_group-1,0.000056,,{}
747,0.184,1367555792,user_group-1,0.000063,,{}
748,0.185,1367555792,user_group-1,0.000057,,{}
749,0.185,1367555792,user_group-1,0.000058,,{}
750,0.185,1367555792,user_group-1,0.000056,,{}
751,0.185,1367555792,user_group-1,0.000062,,{}
752,0.185,1367555792,user_group-1,0.000056,,{}
753,0.185,1367555792,user_group-1,0.000060,,{}
754,0.185,1367555792,user_group-1,0.000058,,{}
755,0.185,1367555792,user_group-1,0.000060,,{}
756,0.185,1367555792,user_group-1,0.000056,,{}
757,0.185,1367555792,user_group-1,0.000058,,{}
758,0.185,1367555792,user_group-1,0.000060,,{}
759,0.185,1367555792,user_group-1,0.000058,,{}
760,0.185,1367555792,user_group-1,0.000085,,{}
761,0.185,1367555792,user_group-1,0.000061,,{}
762,0.186,1367555792,user_group-1,0.000053,,{}
763,0.186,1367555792,user_group-1,0.000060,,{}
764,0.186,1367555792,user_group-1,0.000071,,{}
765,0.186,1367555792,user_group-1,0.000059,,{}
766,0.186,1367555792,user_group-1,0.000057,,{}
767,0.186,1367555792,user_group-1,0.000061,,{}
768,0.186,1367555792,user_group-1,0.000059,,{}
769,0.186,1367555792,user_group-1,0.000061,,{}
770,0.186,1367555792,user_group-1,0.000058,,{}
771,0.186,1367555792,user_group-1,0.000061,,{}
772,0.186,1367555792,user_group-1,0.000059,,{}
773,0.191,1367555792,user_group-1,0.004709,,{}
774,0.191,1367555792,user_group-1,0.000077,,{}
775,0.191,1367555792,user_group-1,0.000065,,{}
776,0.191,1367555792,user_group-1,0.000064,,{}
777,0.191,1367555792,user_group-1,0.000062,,{}
778,0.191,1367555792,user_group-1,0.000058,,{}
779,0.192,1367555792,user_group-1,0.000060,,{}
780,0.192,1367555792,user_group-1,0.000060,,{}
781,0.192,1367555792,user_group-1,0.000058,,{}
782,0.192,1367555792,user_group-1,0.000059,,{}
783,0.192,1367555792,user_group-1,0.000058,,{}
784,0.192,1367555792,user_group-1,0.000060,,{}
785,0.192,1367555792,user_group-1,0.000057,,{}
786,0.192,1367555792,user_group-1,0.000058,,{}
787,0.192,1367555792,user_group-1,0.000058,,{}
788,0.192,1367555792,user_group-1,0.000056,,{}
789,0.192,1367555792,user_group-1,0.000059,,{}
790,0.192,1367555792,user_group-1,0.000056,,{}
791,0.192,1367555792,user_group-1,0.000059,,{}
792,0.192,1367555792,user_group-1,0.000058,,{}
793,0.193,1367555792,user_group-1,0.000059,,{}
794,0.193,1367555792,user_group-1,0.000062,,{}
795,0.193,1367555792,user_group-1,0.000057,,{}
796,0.193,1367555792,user_group-1,0.000056,,{}
797,0.193,1367555792,user_group-1,0.000061,,{}
798,0.193,1367555792,user_group-1,0.000056,,{}
799,0.193,1367555792,user_group-1,0.000059,,{}
800,0.193,1367555792,user_group-1,0.000057,,{}
801,0.193,1367555792,user_group-1,0.000065,,{}
802,0.193,1367555792,user_group-1,0.000059,,{}
803,0.193,1367555792,user_group-1,0.000056,,{}
804,0.193,1367555792,user_group-1,0.000084,,{}
805,0.193,1367555792,user_group-1,0.000060,,{}
806,0.194,1367555792,user_group-1,0.000111,,{}
807,0.194,1367555792,user_group-1,0.000059,,{}
808,0.194,1367555792,user_group-1,0.000061,,{}
809,0.194,1367555792,user_group-1,0.000063,,{}
810,0.194,1367555792,user_group-1,0.000058,,{}
811,0.194,1367555792,user_group-1,0.000056,,{}
812,0.194,1367555792,user_group-1,0.000066,,{}
813,0.194,1367555792,user_group-1,0.000057,,{}
814,0.194,1367555792,user_group-1,0.000060,,{}
815,0.194,1367555792,user_group-1,0.000058,,{}
816,0.194,1367555792,user_group-1,0.000058,,{}
817,0.194,1367555792,user_group-1,0.000062,,{}
818,0.195,1367555792,user_group-1,0.000059,,{}
819,0.195,1367555792,user_group-1,0.000060,,{}
820,0.195,1367555792,user_group-1,0.000058,,{}
821,0.195,1367555792,user_group-1,0.000058,,{}
822,0.195,1367555792,user_group-1,0.000063,,{}
823,0.195,1367555792,user_group-1,0.000057,,{}
824,0.195,1367555792,user_group-1,0.000058,,{}
825,0.195,1367555792,user_group-1,0.000057,,{}
826,0.195,1367555792,user_group-1,0.000056,,{}
827,0.195,1367555792,user_group-1,0.000058,,{}
828,0.195,1367555792,user_group-1,0.000056,,{}
829,0.195,1367555792,user_group-1,0.000058,,{}
830,0.195,1367555792,user_group-1,0.000058,,{}
831,0.195,1367555792,user_group-1,0.000056,,{}
832,0.196,1367555792,user_group-1,0.000060,,{}
833,0.196,1367555792,user_group-1,0.000056,,{}
834,0.196,1367555792,user_group-1,0.000059,,{}
835,0.196,1367555792,user_group-1,0.000065,,{}
836,0.196,1367555792,user_group-1,0.000056,,{}
837,0.196,1367555792,user_group-1,0.000058,,{}
838,0.196,1367555792,user_group-1,0.000055,,{}
839,0.196,1367555792,user_group-1,0.000059,,{}
840,0.196,1367555792,user_group-1,0.000059,,{}
841,0.196,1367555792,user_group-1,0.000059,,{}
842,0.196,1367555792,user_group-1,0.000058,,{}
843,0.196,1367555792,user_group-1,0.000059,,{}
844,0.196,1367555792,user_group-1,0.000056,,{}
845,0.196,1367555792,user_group-1,0.000057,,{}
846,0.197,1367555792,user_group-1,0.000059,,{}
847,0.197,1367555792,user_group-1,0.000056,,{}
848,0.197,1367555792,user_group-1,0.000059,,{}
849,0.197,1367555792,user_group-1,0.000056,,{}
850,0.197,1367555792,user_group-1,0.000056,,{}
851,0.197,1367555792,user_group-1,0.000058,,{}
852,0.197,1367555792,user_group-1,0.000059,,{}
853,0.197,1367555792,user_group-1,0.000055,,{}
854,0.197,1367555792,user_group-1,0.000059,,{}
855,0.197,1367555792,user_group-1,0.000058,,{}
856,0.197,1367555792,user_group-1,0.000065,,{}
857,0.197,1367555792,user_group-1,0.000072,,{}
858,0.197,1367555792,user_group-1,0.000060,,{}
859,0.198,1367555792,user_group-1,0.000057,,{}
860,0.198,1367555792,user_group-1,0.000059,,{}
861,0.198,1367555792,user_group-1,0.000059,,{}
862,0.198,1367555792,user_group-1,0.000056,,{}
863,0.198,1367555792,user_group-1,0.000058,,{}
864,0.198,1367555792,user_group-1,0.000058,,{}
865,0.198,1367555792,user_group-1,0.000060,,{}
866,0.198,1367555792,user_group-1,0.000059,,{}
867,0.198,1367555792,user_group-1,0.000060,,{}
868,0.198,1367555792,user_group-1,0.000058,,{}
869,0.198,1367555792,user_group-1,0.000058,,{}
870,0.198,1367555792,user_group-1,0.000050,,{}
871,0.198,1367555792,user_group-1,0.000058,,{}
872,0.198,1367555792,user_group-1,0.000058,,{}
873,0.199,1367555792,user_group-1,0.000056,,{}
874,0.199,1367555792,user_group-1,0.000062,,{}
875,0.199,1367555792,user_group-1,0.000056,,{}
876,0.199,1367555792,user_group-1,0.000061,,{}
877,0.199,1367555792,user_group-1,0.000057,,{}
878,0.199,1367555792,user_group-1,0.000057,,{}
879,0.199,1367555792,user_group-1,0.000063,,{}
880,0.199,1367555792,user_group-1,0.000057,,{}
881,0.199,1367555792,user_group-1,0.000057,,{}
882,0.199,1367555792,user_group-1,0.000057,,{}
883,0.199,1367555792,user_group-1,0.000059,,{}
884,0.199,1367555792,user_group-1,0.000058,,{}
885,0.199,1367555792,user_group-1,0.000058,,{}
886,0.200,1367555792,user_group-1,0.000059,,{}
887,0.200,1367555792,user_group-1,0.000061,,{}
888,0.200,1367555792,user_group-1,0.000060,,{}
889,0.200,1367555792,user_group-1,0.000062,,{}
890,0.200,1367555792,user_group-1,0.000065,,{}
891,0.200,1367555792,user_group-1,0.000060,,{}
892,0.200,1367555792,user_group-1,0.000075,,{}
893,0.200,1367555792,user_group-1,0.000060,,{}
894,0.200,1367555792,user_group-1,0.000071,,{}
895,0.200,1367555792,user_group-1,0.000060,,{}
896,0.200,1367555792,user_group-1,0.000058,,{}
897,0.200,1367555792,user_group-1,0.000057,,{}
898,0.200,1367555792,user_group-1,0.000060,,{}
899,0.201,1367555792,user_group-1,0.000059,,{}
900,0.201,1367555792,user_group-1,0.000059,,{}
901,0.201,1367555792,user_group-1,0.000057,,{}
902,0.201,1367555792,user_group-1,0.000059,,{}
903,0.201,1367555792,user_group-1,0.000059,,{}
904,0.201,1367555792,user_group-1,0.000061,,{}
905,0.201,1367555792,user_group-1,0.000063,,{}
906,0.201,1367555792,user_group-1,0.000058,,{}
907,0.201,1367555792,user_group-1,0.000060,,{}
908,0.201,1367555792,user_group-1,0.000061,,{}
909,0.201,1367555792,user_group-1,0.000060,,{}
910,0.201,1367555792,user_group-1,0.000072,,{}
911,0.201,1367555792,user_group-1,0.000063,,{}
912,0.202,1367555792,user_group-1,0.000059,,{}
913,0.202,1367555792,user_group-1,0.000059,,{}
914,0.202,1367555792,user_group-1,0.000060,,{}
915,0.202,1367555792,user_group-1,0.000060,,{}
916,0.202,1367555792,user_group-1,0.000057,,{}
917,0.202,1367555792,user_group-1,0.000057,,{}
918,0.202,1367555792,user_group-1,0.000063,,{}
919,0.202,1367555792,user_group-1,0.000059,,{}
920,0.202,1367555792,user_group-1,0.000050,,{}
921,0.202,1367555792,user_group-1,0.000058,,{}
922,0.202,1367555792,user_group-1,0.000061,,{}
923,0.202,1367555792,user_group-1,0.000063,,{}
924,0.202,1367555792,user_group-1,0.000066,,{}
925,0.203,1367555792,user_group-1,0.000069,,{}
926,0.203,1367555792,user_group-1,0.000090,,{}
927,0.203,1367555792,user_group-1,0.000067,,{}
928,0.203,1367555792,user_group-1,0.000058,,{}
929,0.203,1367555792,user_group-1,0.000062,,{}
930,0.203,1367555792,user_group-1,0.000054,,{}
931,0.203,1367555792,user_group-1,0.000059,,{}
932,0.203,1367555792,user_group-1,0.000055,,{}
933,0.203,1367555792,user_group-1,0.000057,,{}
934,0.203,1367555792,user_group-1,0.000055,,{}
935,0.203,1367555792,user_group-1,0.000053,,{}
936,0.203,1367555792,user_group-1,0.000060,,{}
937,0.203,1367555792,user_group-1,0.000054,,{}
938,0.204,1367555792,user_group-1,0.000056,,{}
939,0.204,1367555792,user_group-1,0.000056,,{}
940,0.204,1367555792,user_group-1,0.000056,,{}
941,0.204,1367555792,user_group-1,0.000055,,{}
942,0.204,1367555792,user_group-1,0.000055,,{}
943,0.204,1367555792,user_group-1,0.000053,,{}
944,0.204,1367555792,user_group-1,0.000055,,{}
945,0.204,1367555792,user_group-1,0.000052,,{}
946,0.204,1367555792,user_group-1,0.000054,,{}
947,0.204,1367555792,user_group-1,0.000058,,{}
948,0.204,1367555792,user_group-1,0.000052,,{}
949,0.204,1367555792,user_group-1,0.000055,,{}
950,0.204,1367555792,user_group-1,0.000054,,{}
951,0.204,1367555792,user_group-1,0.000053,,{}
952,0.204,1367555792,user_group-1,0.000054,,{}
953,0.205,1367555792,user_group-1,0.000057,,{}
954,0.205,1367555792,user_group-1,0.000053,,{}
955,0.205,1367555792,user_group-1,0.000053,,{}
956,0.205,1367555792,user_group-1,0.000054,,{}
957,0.205,1367555792,user_group-1,0.000057,,{}
958,0.205,1367555792,user_group-1,0.000054,,{}
959,0.205,1367555792,user_group-1,0.000056,,{}
960,0.205,1367555792,user_group-1,0.000053,,{}
