538,0.035,1367556074,user_group-1,0.000008,,{}
539,0.035,1367556074,user_group-1,0.000008,,{}
540,0.035,1367556074,user_group-1,0.000008,,{}
541,0.035,1367556074,user_group-1,0.000007,,{}
542,0.035,1367556074,user_group-1,0.000009,,{}
543,0.035,1367556074,user_group-1,0.000007,,{}
544,0.035,1367556074,user_group-1,0.000006,,{}
545,0.035,1367556074,user_group-1,0.000007,,{}
546,0.035,1367556074,user_group-1,0.000007,,{}
547,0.035,1367556074,user_group-1,0.000008,,{}
548,0.035,1367556074,user_group-1,0.000007,,{}
549,0.035,1367556074,user_group-1,0.000006,,{}
550,0.035,1367556074,user_group-1,0.000008,,{}
551,0.035,1367556074,user_group-1,0.000008,,{}
552,0.035,1367556074,user_group-1,0.000008,,{}
553,0.035,1367556074,user_group-1,0.000008,,{}
554,0.035,1367556074,user_group-1,0.000006,,{}
555,0.035,1367556074,user_group-1,0.000006,,{}
556,0.035,1367556074,user_group-1,0.000008,,{}
557,0.036,1367556074,user_group-1,0.000008,,{}
558,0.036,1367556074,user_group-1,0.000008,,{}
559,0.036,1367556074,user_group-1,0.000006,,{}
560,0.036,1367556074,user_group-1,0.000006,,{}
561,0.036,1367556074,user_group-1,0.000006,,{}
562,0.036,1367556074,user_group-1,0.000006,,{}
563,0.036,1367556074,user_group-1,0.000006,,{}
564,0.036,1367556074,user_group-1,0.000009,,{}
565,0.036,1367556074,user_group-1,0.000008,,{}
566,0.036,1367556074,user_group-1,0.000008,,{}
567,0.036,1367556074,user_group-1,0.000008,,{}
568,0.036,1367556074,user_group-1,0.000008,,{}
569,0.036,1367556074,user_group-1,0.000010,,{}
570,0.036,1367556074,user_group-1,0.000007,,{}
571,0.036,1367556074,user_group-1,0.000007,,{}
572,0.036,1367556074,user_group-1,0.000007,,{}
573,0.036,1367556074,user_group-1,0.000007,,{}
574,0.036,1367556074,user_group-1,0.000006,,{}
575,0.036,1367556074,user_group-1,0.000006,,{}
576,0.036,1367556074,user_group-1,0.000007,,{}
577,0.036,1367556074,user_group-1,0.000008,,{}
578,0.036,1367556074,user_group-1,0.000008,,{}
579,0.036,1367556074,user_group-1,0.000008,,{}
580,0.036,1367556074,user_group-1,0.000006,,{}
581,0.036,1367556074,user_group-1,0.000006,,{}
582,0.036,1367556074,user_group-1,0.000008,,{}
583,0.036,1367556074,user_group-1,0.000007,,{}
584,0.036,1367556074,user_group-1,0.000012,,{}
585,0.036,1367556074,user_group-1,0.000010,,{}
586,0.036,1367556074,user_group-1,0.000010,,{}
587,0.036,1367556074,user_group-1,0.000010,,{}
588,0.036,1367556074,user_group-1,0.000010,,{}
589,0.036,1367556074,user_group-1,0.000013,,{}
590,0.036,1367556074,user_group-1,0.000012,,{}
591,0.036,1367556074,user_group-1,0.000012,,{}
592,0.036,1367556074,user_group-1,0.000011,,{}
593,0.036,1367556074,user_group-1,0.000009,,{}
594,0.036,1367556074,user_group-1,0.000009,,{}
595,0.037,1367556074,user_group-1,0.000010,,{}
596,0.037,1367556074,user_group-1,0.000008,,{}
597,0.037,1367556074,user_group-1,0.000008,,{}
598,0.037,1367556074,user_group-1,0.000010,,{}
599,0.037,1367556074,user_group-1,0.000010,,{}
600,0.037,1367556074,user_group-1,0.000011,,{}
601,0.037,1367556074,user_group-1,0.000012,,{}
602,0.037,1367556074,user_group-1,0.000010,,{}
603,0.037,1367556074,user_group-1,0.000009,,{}
604,0.037,1367556074,user_group-1,0.000009,,{}
605,0.037,1367556074,user_group-1,0.000008,,{}
606,0.037,1367556074,user_group-1,0.000009,,{}
607,0.037,1367556074,user_group-1,0.000008,,{}
608,0.037,1367556074,user_group-1,0.000008,,{}
609,0.037,1367556074,user_group-1,0.000009,,{}
610,0.037,1367556074,user_group-1,0.000010,,{}
611,0.037,1367556074,user_group-1,0.000011,,{}
612,0.037,1367556074,user_group-1,0.000012,,{}
613,0.037,1367556074,user_group-1,0.000012,,{}
614,0.037,1367556074,user_group-1,0.000008,,{}
615,0.037,1367556074,user_group-1,0.000008,,{}
616,0.037,1367556074,user_group-1,0.000008,,{}
617,0.037,1367556074,user_group-1,0.000010,,{}
618,0.038,1367556074,user_group-1,0.000010,,{}
619,0.038,1367556074,user_group-1,0.000010,,{}
620,0.038,1367556074,user_group-1,0.000012,,{}
621,0.038,1367556074,user_group-1,0.000008,,{}
622,0.038,1367556074,user_group-1,0.000009,,{}
623,0.038,1367556074,user_group-1,0.000010,,{}
624,0.038,1367556074,user_group-1,0.000012,,{}
625,0.038,1367556074,user_group-1,0.000014,,{}
626,0.038,1367556074,user_group-1,0.000011,,{}
627,0.038,1367556074,user_group-1,0.000009,,{}
628,0.038,1367556074,user_group-1,0.000009,,{}
629,0.038,1367556074,user_group-1,0.000009,,{}
630,0.038,1367556074,user_group-1,0.000009,,{}
631,0.038,1367556074,user_group-1,0.000008,,{}
632,0.038,1367556074,user_group-1,0.000008,,{}
633,0.038,1367556074,user_group-1,0.000010,,{}
634,0.039,1367556074,user_group-1,0.000010,,{}
635,0.039,1367556074,user_group-1,0.000012,,{}
636,0.039,1367556074,user_group-1,0.000012,,{}
637,0.039,1367556074,user_group-1,0.000012,,{}
638,0.039,1367556074,user_group-1,0.000009,,{}
639,0.039,1367556074,user_group-1,0.000009,,{}
640,0.039,1367556074,user_group-1,0.000009,,{}
641,0.040,1367556074,user_group-1,0.000010,,{}
642,0.040,1367556074,user_group-1,0.000013,,{}
643,0.040,1367556074,user_group-1,0.000010,,{}
644,0.040,1367556074,user_group-1,0.000009,,{}
645,0.040,1367556074,user_group-1,0.000010,,{}
646,0.040,1367556074,user_group-1,0.000010,,{}
647,0.040,1367556074,user_group-1,0.000009,,{}
648,0.040,1367556074,user_group-1,0.000009,,{}
649,0.040,1367556074,user_group-1,0.000010,,{}
650,0.040,1367556074,user_group-1,0.000010,,{}
651,0.040,1367556074,user_group-1,0.000012,,{}
652,0.040,1367556074,user_group-1,0.000012,,{}
653,0.040,1367556074,user_group-1,0.000012,,{}
654,0.040,1367556074,user_group-1,0.000008,,{}
655,0.040,1367556074,user_group-1,0.000009,,{}
656,0.040,1367556074,user_group-1,0.000011,,{}
657,0.040,1367556074,user_group-1,0.000009,,{}
658,0.040,1367556074,user_group-1,0.000010,,{}
659,0.041,1367556074,user_group-1,0.000009,,{}
660,0.041,1367556074,user_group-1,0.000009,,{}
661,0.041,1367556074,user_group-1,0.000009,,{}
662,0.041,1367556074,user_group-1,0.000012,,{}
663,0.041,1367556074,user_group-1,0.000012,,{}
664,0.041,1367556074,user_group-1,0.000012,,{}
665,0.041,1367556074,user_group-1,0.000011,,{}
666,0.041,1367556074,user_group-1,0.000009,,{}
667,0.041,1367556074,user_group-1,0.000009,,{}
668,0.041,1367556074,user_group-1,0.000010,,{}
669,0.041,1367556074,user_group-1,0.000009,,{}
670,0.041,1367556074,user_group-1,0.000008,,{}
671,0.041,1367556074,user_group-1,0.000010,,{}
672,0.041,1367556074,user_group-1,0.000010,,{}
673,0.041,1367556074,user_group-1,0.000011,,{}
674,0.041,1367556074,user_group-1,0.000012,,{}
675,0.041,1367556074,user_group-1,0.000011,,{}
676,0.041,1367556074,user_group-1,0.000009,,{}
677,0.041,1367556074,user_group-1,0.000009,,{}
678,0.041,1367556074,user_group-1,0.000009,,{}
679,0.041,1367556074,user_group-1,0.000008,,{}
680,0.041,1367556074,user_group-1,0.000008,,{}
681,0.041,1367556074,user_group-1,0.000008,,{}
682,0.041,1367556074,user_group-1,0.000009,,{}
683,0.041,1367556074,user_group-1,0.000009,,{}
684,0.041,1367556074,user_group-1,0.000012,,{}
685,0.041,1367556074,user_group-1,0.000012,,{}
686,0.041,1367556074,user_group-1,0.000013,,{}
687,0.041,1367556074,user_group-1,0.000009,,{}
688,0.041,1367556074,user_group-1,0.000008,,{}
689,0.041,1367556074,user_group-1,0.000008,,{}
690,0.041,1367556074,user_group-1,0.000009,,{}
691,0.041,1367556074,user_group-1,0.000009,,{}
692,0.041,1367556074,user_group-1,0.000009,,{}
693,0.042,1367556074,user_group-1,0.000011,,{}
694,0.042,1367556074,user_group-1,0.000009,,{}
695,0.042,1367556074,user_group-1,0.000010,,{}
696,0.042,1367556074,user_group-1,0.000010,,{}
697,0.042,1367556074,user_group-1,0.000012,,{}
698,0.042,1367556074,user_group-1,0.000012,,{}
699,0.042,1367556074,user_group-1,0.000012,,{}
700,0.042,1367556074,user_group-1,0.000008,,{}
701,0.042,1367556074,user_group-1,0.000008,,{}
702,0.042,1367556074,user_group-1,0.000008,,{}
703,0.042,1367556074,user_group-1,0.000009,,{}
704,0.042,1367556074,user_group-1,0.000009,,{}
705,0.042,1367556074,user_group-1,0.000008,,{}
706,0.042,1367556074,user_group-1,0.000009,,{}
707,0.042,1367556074,user_group-1,0.000009,,{}
708,0.042,1367556074,user_group-1,0.000010,,{}
709,0.042,1367556074,user_group-1,0.000011,,{}
710,0.042,1367556074,user_group-1,0.000012,,{}
711,0.042,1367556074,user_group-1,0.000012,,{}
712,0.042,1367556074,user_group-1,0.000009,,{}
713,0.042,1367556074,user_group-1,0.000008,,{}
714,0.042,1367556074,user_group-1,0.000008,,{}
715,0.042,1367556074,user_group-1,0.000008,,{}
716,0.042,1367556074,user_group-1,0.000009,,{}
717,0.042,1367556074,user_group-1,0.000009,,{}
718,0.042,1367556074,user_group-1,0.000008,,{}
719,0.042,1367556074,user_group-1,0.000008,,{}
720,0.042,1367556074,user_group-1,0.000010,,{}
721,0.042,1367556074,user_group-1,0.000011,,{}
722,0.042,1367556074,user_group-1,0.000012,,{}
723,0.042,1367556074,user_group-1,0.000012,,{}
724,0.042,1367556074,user_group-1,0.000009,,{}
725,0.042,1367556074,user_group-1,0.000008,,{}
726,0.042,1367556074,user_group-1,0.000008,,{}
727,0.042,1367556074,user_group-1,0.000009,,{}
728,0.042,1367556074,user_group-1,0.000008,,{}
729,0.042,1367556074,user_group-1,0.000012,,{}
730,0.043,1367556074,user_group-1,0.000008,,{}
731,0.043,1367556074,user_group-1,0.000008,,{}
732,0.043,1367556074,user_group-1,0.000010,,{}
733,0.043,1367556074,user_group-1,0.000011,,{}
734,0.043,1367556074,user_group-1,0.000012,,{}
735,0.043,1367556074,user_group-1,0.000012,,{}
736,0.043,1367556074,user_group-1,0.000010,,{}
737,0.043,1367556074,user_group-1,0.000009,,{}
738,0.043,1367556074,user_group-1,0.000008,,{}
739,0.043,1367556074,user_group-1,0.000009,,{}
740,0.043,1367556074,user_group-1,0.000009,,{}
741,0.043,1367556074,user_group-1,0.000009,,{}
742,0.043,1367556074,user_group-1,0.000008,,{}
743,0.043,1367556074,user_group-1,0.000008,,{}
744,0.043,1367556074,user_group-1,0.000009,,{}
745,0.043,1367556074,user_group-1,0.000011,,{}
746,0.043,1367556074,user_group-1,0.000012,,{}
747,0.043,1367556074,user_group-1,0.000012,,{}
748,0.043,1367556074,user_group-1,0.000010,,{}
749,0.043,1367556074,user_group-1,0.000009,,{}
750,0.043,1367556074,user_group-1,0.000009,,{}
751,0.043,1367556074,user_group-1,0.000010,,{}
752,0.043,1367556074,user_group-1,0.000008,,{}
753,0.043,1367556074,user_group-1,0.000009,,{}
754,0.043,1367556074,user_group-1,0.000009,,{}
755,0.043,1367556074,user_group-1,0.000008,,{}
756,0.043,1367556074,user_group-1,0.000010,,{}
757,0.043,1367556074,user_group-1,0.000011,,{}
758,0.043,1367556074,user_group-1,0.000012,,{}
759,0.043,1367556074,user_group-1,0.000012,,{}
760,0.043,1367556074,user_group-1,0.000011,,{}
761,0.043,1367556074,user_group-1,0.000008,,{}
762,0.043,1367556074,user_group-1,0.000009,,{}
763,0.044,1367556074,user_group-1,0.000010,,{}
764,0.044,1367556074,user_group-1,0.000012,,{}
765,0.044,1367556074,user_group-1,0.000027,,{}
766,0.044,1367556074,user_group-1,0.000032,,{}
767,0.044,1367556074,user_group-1,0.000009,,{}
768,0.044,1367556074,user_group-1,0.000009,,{}
769,0.044,1367556074,user_group-1,0.000009,,{}
770,0.044,1367556074,user_group-1,0.000009,,{}
771,0.044,1367556074,user_group-1,0.000009,,{}
772,0.044,1367556074,user_group-1,0.000008,,{}
773,0.044,1367556074,user_group-1,0.000009,,{}
774,0.044,1367556074,user_group-1,0.000009,,{}
775,0.044,1367556074,user_group-1,0.000012,,{}
776,0.044,1367556074,user_group-1,0.000012,,{}
777,0.044,1367556074,user_group-1,0.000011,,{}
778,0.044,1367556074,user_group-1,0.000010,,{}
779,0.044,1367556074,user_group-1,0.000008,,{}
780,0.044,1367556074,user_group-1,0.000009,,{}
781,0.044,1367556074,user_group-1,0.000008,,{}
782,0.044,1367556074,user_group-1,0.000009,,{}
783,0.044,1367556074,user_group-1,0.000010,,{}
784,0.044,1367556074,user_group-1,0.000009,,{}
785,0.045,1367556074,user_group-1,0.000010,,{}
786,0.045,1367556074,user_group-1,0.000010,,{}
787,0.045,1367556074,user_group-1,0.000012,,{}
788,0.045,1367556074,user_group-1,0.000012,,{}
789,0.045,1367556074,user_group-1,0.000012,,{}
790,0.045,1367556074,user_group-1,0.000010,,{}
791,0.045,1367556074,user_group-1,0.000009,,{}
792,0.045,1367556074,user_group-1,0.000009,,{}
793,0.045,1367556074,user_group-1,0.000013,,{}
794,0.045,1367556074,user_group-1,0.000011,,{}
795,0.045,1367556074,user_group-1,0.000009,,{}
796,0.045,1367556074,user_group-1,0.000009,,{}
797,0.045,1367556074,user_group-1,0.000009,,{}
798,0.045,1367556074,user_group-1,0.000009,,{}
799,0.045,1367556074,user_group-1,0.000009,,{}
800,0.045,1367556074,user_group-1,0.000010,,{}
801,0.045,1367556074,user_group-1,0.000010,,{}
802,0.045,1367556074,user_group-1,0.000012,,{}
803,0.045,1367556074,user_group-1,0.000011,,{}
804,0.046,1367556074,user_group-1,0.000011,,{}
805,0.046,1367556074,user_group-1,0.000009,,{}
806,0.046,1367556074,user_group-1,0.000009,,{}
807,0.046,1367556074,user_group-1,0.000008,,{}
808,0.046,1367556074,user_group-1,0.000010,,{}
809,0.046,1367556074,user_group-1,0.000010,,{}
810,0.046,1367556074,user_group-1,0.000010,,{}
811,0.046,1367556074,user_group-1,0.000010,,{}
812,0.046,1367556074,user_group-1,0.000012,,{}
813,0.046,1367556074,user_group-1,0.000012,,{}
814,0.046,1367556074,user_group-1,0.000012,,{}
815,0.046,1367556074,user_group-1,0.000008,,{}
816,0.046,1367556074,user_group-1,0.000008,,{}
817,0.046,1367556074,user_group-1,0.000008,,{}
818,0.047,1367556074,user_group-1,0.000010,,{}
819,0.047,1367556074,user_group-1,0.000010,,{}
820,0.047,1367556074,user_group-1,0.000009,,{}
821,0.047,1367556074,user_group-1,0.000010,,{}
822,0.047,1367556074,user_group-1,0.000011,,{}
823,0.047,1367556074,user_group-1,0.000012,,{}
824,0.047,1367556074,user_group-1,0.000012,,{}
825,0.047,1367556074,user_group-1,0.000008,,{}
826,0.047,1367556074,user_group-1,0.000008,,{}
827,0.047,1367556074,user_group-1,0.000008,,{}
828,0.047,1367556074,user_group-1,0.000009,,{}
829,0.048,1367556074,user_group-1,0.000011,,{}
830,0.048,1367556074,user_group-1,0.000013,,{}
831,0.048,1367556074,user_group-1,0.000013,,{}
832,0.048,1367556074,user_group-1,0.000011,,{}
833,0.048,1367556074,user_group-1,0.000009,,{}
834,0.048,1367556074,user_group-1,0.000009,,{}
835,0.048,1367556074,user_group-1,0.000011,,{}
836,0.048,1367556074,user_group-1,0.000009,,{}
837,0.048,1367556074,user_group-1,0.000010,,{}
838,0.048,1367556074,user_group-1,0.000011,,{}
839,0.048,1367556074,user_group-1,0.000013,,{}
840,0.048,1367556074,user_group-1,0.000051,,{}
841,0.049,1367556074,user_group-1,0.000013,,{}
842,0.049,1367556074,user_group-1,0.000033,,{}
843,0.049,1367556074,user_group-1,0.000010,,{}
844,0.049,1367556074,user_group-1,0.000008,,{}
845,0.049,1367556074,user_group-1,0.000009,,{}
846,0.049,1367556074,user_group-1,0.000008,,{}
847,0.049,1367556074,user_group-1,0.000010,,{}
848,0.049,1367556074,user_group-1,0.000010,,{}
849,0.049,1367556074,user_group-1,0.000012,,{}
850,0.049,1367556074,user_group-1,0.000012,,{}
851,0.049,1367556074,user_group-1,0.000011,,{}
852,0.049,1367556074,user_group-1,0.000009,,{}
853,0.049,1367556074,user_group-1,0.000008,,{}
854,0.049,1367556074,user_group-1,0.000008,,{}
855,0.049,1367556074,user_group-1,0.000010,,{}
856,0.049,1367556074,user_group-1,0.000020,,{}
857,0.049,1367556074,user_group-1,0.000011,,{}
858,0.049,1367556074,user_group-1,0.000014,,{}
859,0.049,1367556074,user_group-1,0.000012,,{}
860,0.049,1367556074,user_group-1,0.000010,,{}
861,0.050,1367556074,user_group-1,0.000009,,{}
862,0.050,1367556074,user_group-1,0.000009,,{}
863,0.050,1367556074,user_group-1,0.000010,,{}
864,0.050,1367556074,user_group-1,0.000009,,{}
865,0.050,1367556074,user_group-1,0.000010,,{}
866,0.050,1367556074,user_group-1,0.000009,,{}
867,0.050,1367556074,user_group-1,0.000011,,{}
868,0.050,1367556074,user_group-1,0.000013,,{}
869,0.050,1367556074,user_group-1,0.000012,,{}
870,0.050,1367556074,user_group-1,0.000012,,{}
871,0.050,1367556074,user_group-1,0.000009,,{}
872,0.050,1367556074,user_group-1,0.000009,,{}
873,0.050,1367556074,user_group-1,0.000009,,{}
874,0.050,1367556074,user_group-1,0.000009,,{}
875,0.050,1367556074,user_group-1,0.000009,,{}
876,0.050,1367556074,user_group-1,0.000008,,{}
877,0.050,1367556074,user_group-1,0.000009,,{}
878,0.050,1367556074,user_group-1,0.000009,,{}
879,0.050,1367556074,user_group-1,0.000011,,{}
880,0.050,1367556074,user_group-1,0.000012,,{}
881,0.050,1367556074,user_group-1,0.000012,,{}
882,0.050,1367556074,user_group-1,0.000010,,{}
883,0.050,1367556074,user_group-1,0.000008,,{}
884,0.050,1367556074,user_group-1,0.000009,,{}
885,0.050,1367556074,user_group-1,0.000008,,{}
886,0.050,1367556074,user_group-1,0.000009,,{}
887,0.050,1367556074,user_group-1,0.000010,,{}
888,0.050,1367556074,user_group-1,0.000009,,{}
889,0.051,1367556074,user_group-1,0.000010,,{}
890,0.051,1367556074,user_group-1,0.000008,,{}
891,0.051,1367556074,user_group-1,0.000009,,{}
892,0.051,1367556074,user_group-1,0.000011,,{}
893,0.051,1367556074,user_group-1,0.000011,,{}
894,0.051,1367556074,user_group-1,0.000012,,{}
895,0.051,1367556074,user_group-1,0.000011,,{}
896,0.051,1367556074,user_group-1,0.000008,,{}
897,0.051,1367556074,user_group-1,0.000008,,{}
898,0.051,1367556074,user_group-1,0.000011,,{}
899,0.051,1367556074,user_group-1,0.000010,,{}
900,0.051,1367556074,user_group-1,0.000010,,{}
901,0.051,1367556074,user_group-1,0.000011,,{}
902,0.051,1367556074,user_group-1,0.000012,,{}
903,0.051,1367556074,user_group-1,0.000012,,{}
904,0.051,1367556074,user_group-1,0.000008,,{}
905,0.051,1367556074,user_group-1,0.000009,,{}
906,0.051,1367556074,user_group-1,0.000008,,{}
907,0.051,1367556074,user_group-1,0.000010,,{}
908,0.051,1367556074,user_group-1,0.000021,,{}
909,0.052,1367556074,user_group-1,0.000011,,{}
910,0.052,1367556074,user_group-1,0.000009,,{}
911,0.052,1367556074,user_group-1,0.000009,,{}
912,0.052,1367556074,user_group-1,0.000011,,{}
913,0.052,1367556074,user_group-1,0.000009,,{}
914,0.052,1367556074,user_group-1,0.000010,,{}
915,0.052,1367556074,user_group-1,0.000010,,{}
916,0.052,1367556074,user_group-1,0.000010,,{}
917,0.052,1367556074,user_group-1,0.000011,,{}
918,0.052,1367556074,user_group-1,0.000012,,{}
919,0.052,1367556074,user_group-1,0.000012,,{}
920,0.052,1367556074,user_group-1,0.000009,,{}
921,0.052,1367556074,user_group-1,0.000008,,{}
922,0.052,1367556074,user_group-1,0.000009,,{}
923,0.052,1367556074,user_group-1,0.000008,,{}
924,0.052,1367556074,user_group-1,0.000009,,{}
925,0.052,1367556074,user_group-1,0.000008,,{}
926,0.052,1367556074,user_group-1,0.000009,,{}
927,0.052,1367556074,user_group-1,0.000009,,{}
928,0.052,1367556074,user_group-1,0.000011,,{}
929,0.052,1367556074,user_group-1,0.000011,,{}
930,0.052,1367556074,user_group-1,0.000012,,{}
931,0.052,1367556074,user_group-1,0.000010,,{}
932,0.052,1367556074,user_group-1,0.000008,,{}
933,0.052,1367556074,user_group-1,0.000009,,{}
934,0.052,1367556074,user_group-1,0.000008,,{}
935,0.052,1367556074,user_group-1,0.000009,,{}
936,0.052,1367556074,user_group-1,0.000008,,{}
937,0.052,1367556074,user_group-1,0.000012,,{}
938,0.052,1367556074,user_group-1,0.000009,,{}
939,0.052,1367556074,user_group-1,0.000009,,{}
940,0.052,1367556074,user_group-1,0.000009,,{}
941,0.052,1367556074,user_group-1,0.000011,,{}
942,0.052,1367556074,user_group-1,0.000012,,{}
943,0.053,1367556074,user_group-1,0.000011,,{}
944,0.053,1367556074,user_group-1,0.000010,,{}
945,0.053,1367556074,user_group-1,0.000009,,{}
946,0.053,1367556074,user_group-1,0.000008,,{}
947,0.053,1367556074,user_group-1,0.000009,,{}
948,0.053,1367556074,user_group-1,0.000009,,{}
949,0.053,1367556074,user_group-1,0.000008,,{}
950,0.053,1367556074,user_group-1,0.000009,,{}
951,0.053,1367556074,user_group-1,0.000010,,{}
952,0.053,1367556074,user_group-1,0.000012,,{}
953,0.053,1367556074,user_group-1,0.000012,,{}
954,0.053,1367556074,user_group-1,0.000011,,{}
955,0.053,1367556074,user_group-1,0.000008,,{}
956,0.053,1367556074,user_group-1,0.000009,,{}
957,0.053,1367556074,user_group-1,0.000008,,{}
958,0.053,1367556074,user_group-1,0.000013,,{}
959,0.054,1367556074,user_group-1,0.000011,,{}
