539,11.864,1367603042,user_group-1,0.079045,,{}
540,11.864,1367603042,user_group-1,0.078954,,{}
541,11.876,1367603042,user_group-1,0.090395,,{}
542,11.877,1367603042,user_group-1,0.090195,,{}
543,11.908,1367603042,user_group-1,0.090295,,{}
544,11.908,1367603042,user_group-1,0.104462,,{}
545,11.922,1367603042,user_group-1,0.083867,,{}
546,12.128,1367603043,user_group-1,0.251341,,{}
547,12.155,1367603043,user_group-1,0.246766,,{}
548,12.155,1367603043,user_group-1,0.291175,,{}
549,12.156,1367603043,user_group-1,0.291168,,{}
550,12.157,1367603043,user_group-1,0.234659,,{}
551,12.158,1367603043,user_group-1,0.249520,,{}
552,12.157,1367603043,user_group-1,0.280651,,{}
553,12.212,1367603043,user_group-1,0.132906,,{}
554,12.224,1367603043,user_group-1,0.068915,,{}
555,12.247,1367603043,user_group-1,0.090849,,{}
556,12.259,1367603043,user_group-1,0.101111,,{}
557,12.278,1367603043,user_group-1,0.119542,,{}
558,12.281,1367603043,user_group-1,0.125269,,{}
559,12.277,1367603043,user_group-1,0.149746,,{}
560,12.290,1367603043,user_group-1,0.132155,,{}
561,12.316,1367603043,user_group-1,0.541708,,{}
562,12.343,1367603043,user_group-1,0.084041,,{}
563,12.350,1367603043,user_group-1,0.137707,,{}
564,12.381,1367603043,user_group-1,0.101491,,{}
565,12.381,1367603043,user_group-1,0.102989,,{}
566,12.382,1367603043,user_group-1,0.091759,,{}
567,12.411,1367603043,user_group-1,0.129585,,{}
568,12.411,1367603043,user_group-1,0.186674,,{}
569,12.411,1367603043,user_group-1,0.130271,,{}
570,12.444,1367603043,user_group-1,0.128754,,{}
571,12.445,1367603043,user_group-1,0.095286,,{}
572,12.469,1367603043,user_group-1,0.125648,,{}
573,12.494,1367603043,user_group-1,0.084291,,{}
574,12.495,1367603043,user_group-1,0.112589,,{}
575,12.529,1367603043,user_group-1,0.116911,,{}
576,12.530,1367603043,user_group-1,0.119058,,{}
577,12.529,1367603043,user_group-1,0.118071,,{}
578,12.531,1367603043,user_group-1,0.120363,,{}
579,12.564,1367603043,user_group-1,0.118951,,{}
580,12.564,1367603043,user_group-1,0.119279,,{}
581,12.591,1367603043,user_group-1,0.087657,,{}
582,12.604,1367603043,user_group-1,0.082768,,{}
583,12.626,1367603043,user_group-1,0.157133,,{}
584,12.628,1367603043,user_group-1,0.099198,,{}
585,12.628,1367603043,user_group-1,0.096962,,{}
586,12.675,1367603043,user_group-1,0.111624,,{}
587,12.677,1367603043,user_group-1,0.144952,,{}
588,12.678,1367603043,user_group-1,0.112136,,{}
589,12.678,1367603043,user_group-1,0.147355,,{}
590,12.686,1367603043,user_group-1,0.094806,,{}
591,12.717,1367603043,user_group-1,0.087712,,{}
592,12.719,1367603043,user_group-1,0.115200,,{}
593,12.743,1367603043,user_group-1,0.113776,,{}
594,12.777,1367603043,user_group-1,0.101059,,{}
595,12.777,1367603043,user_group-1,0.100531,,{}
596,12.800,1367603043,user_group-1,0.122432,,{}
597,12.801,1367603043,user_group-1,0.122131,,{}
598,12.842,1367603043,user_group-1,0.124654,,{}
599,12.843,1367603043,user_group-1,0.156280,,{}
600,12.843,1367603043,user_group-1,0.123684,,{}
601,12.861,1367603043,user_group-1,0.235387,,{}
602,12.863,1367603043,user_group-1,0.120238,,{}
603,12.881,1367603043,user_group-1,0.103315,,{}
604,12.889,1367603043,user_group-1,0.087043,,{}
605,12.900,1367603043,user_group-1,0.099886,,{}
606,12.906,1367603043,user_group-1,0.107919,,{}
607,12.939,1367603043,user_group-1,0.096177,,{}
608,12.951,1367603043,user_group-1,0.108364,,{}
609,12.952,1367603043,user_group-1,0.088515,,{}
610,12.952,1367603043,user_group-1,0.089834,,{}
611,12.992,1367603043,user_group-1,0.149378,,{}
612,12.993,1367603043,user_group-1,0.111739,,{}
613,13.014,1367603043,user_group-1,0.113200,,{}
614,13.014,1367603043,user_group-1,0.108107,,{}
615,13.015,1367603043,user_group-1,0.125950,,{}
616,13.022,1367603043,user_group-1,0.082979,,{}
617,13.238,1367603044,user_group-1,0.283688,,{}
618,13.248,1367603044,user_group-1,0.295903,,{}
619,13.249,1367603044,user_group-1,0.232683,,{}
620,13.307,1367603044,user_group-1,0.310971,,{}
621,13.307,1367603044,user_group-1,0.227987,,{}
622,13.308,1367603044,user_group-1,0.293242,,{}
623,13.320,1367603044,user_group-1,0.328546,,{}
624,13.338,1367603044,user_group-1,0.315667,,{}
625,13.339,1367603044,user_group-1,0.320274,,{}
626,13.341,1367603044,user_group-1,0.385360,,{}
627,13.370,1367603044,user_group-1,0.121874,,{}
628,13.407,1367603044,user_group-1,0.157838,,{}
629,13.408,1367603044,user_group-1,0.099661,,{}
630,13.432,1367603044,user_group-1,0.193829,,{}
631,13.432,1367603044,user_group-1,0.110870,,{}
632,13.443,1367603044,user_group-1,0.122117,,{}
633,13.451,1367603044,user_group-1,0.110626,,{}
634,13.475,1367603044,user_group-1,0.136648,,{}
635,13.477,1367603044,user_group-1,0.137698,,{}
636,13.491,1367603044,user_group-1,0.120856,,{}
637,13.512,1367603044,user_group-1,0.080414,,{}
638,13.527,1367603044,user_group-1,0.094649,,{}
639,13.535,1367603044,user_group-1,0.128371,,{}
640,13.537,1367603044,user_group-1,0.127663,,{}
641,13.570,1367603044,user_group-1,0.127291,,{}
642,13.571,1367603044,user_group-1,0.095537,,{}
643,13.571,1367603044,user_group-1,0.094190,,{}
644,13.590,1367603044,user_group-1,0.099275,,{}
645,13.590,1367603044,user_group-1,0.138733,,{}
646,13.613,1367603044,user_group-1,0.100657,,{}
647,13.623,1367603044,user_group-1,0.096036,,{}
648,13.632,1367603044,user_group-1,0.095222,,{}
649,13.724,1367603044,user_group-1,0.132734,,{}
650,13.726,1367603044,user_group-1,0.154069,,{}
651,13.801,1367603044,user_group-1,0.230703,,{}
652,13.801,1367603044,user_group-1,0.229322,,{}
653,13.801,1367603044,user_group-1,0.481487,,{}
654,13.801,1367603044,user_group-1,0.210907,,{}
655,13.802,1367603044,user_group-1,0.169532,,{}
656,13.803,1367603044,user_group-1,0.267262,,{}
657,13.804,1367603044,user_group-1,0.180478,,{}
658,13.821,1367603044,user_group-1,0.207871,,{}
659,13.848,1367603044,user_group-1,0.121031,,{}
660,13.861,1367603044,user_group-1,0.137236,,{}
661,13.866,1367603044,user_group-1,0.065476,,{}
662,13.896,1367603044,user_group-1,0.093232,,{}
663,13.896,1367603044,user_group-1,0.094413,,{}
664,13.930,1367603044,user_group-1,0.125504,,{}
665,13.931,1367603044,user_group-1,0.126505,,{}
666,13.931,1367603044,user_group-1,0.129675,,{}
667,13.950,1367603044,user_group-1,0.147491,,{}
668,13.951,1367603044,user_group-1,0.129788,,{}
669,13.975,1367603044,user_group-1,0.127749,,{}
670,13.975,1367603044,user_group-1,0.108425,,{}
671,14.006,1367603044,user_group-1,0.109600,,{}
672,14.007,1367603044,user_group-1,0.110145,,{}
673,14.048,1367603045,user_group-1,0.186588,,{}
674,14.049,1367603045,user_group-1,0.118541,,{}
675,14.085,1367603045,user_group-1,0.135335,,{}
676,14.085,1367603045,user_group-1,0.134184,,{}
677,14.085,1367603045,user_group-1,0.142278,,{}
678,14.085,1367603045,user_group-1,0.133622,,{}
679,14.112,1367603045,user_group-1,0.136449,,{}
680,14.128,1367603045,user_group-1,0.151541,,{}
681,14.128,1367603045,user_group-1,0.120848,,{}
682,14.130,1367603045,user_group-1,0.123562,,{}
683,14.346,1367603045,user_group-1,0.217307,,{}
684,14.352,1367603045,user_group-1,0.221839,,{}
685,14.431,1367603045,user_group-1,0.331928,,{}
686,14.431,1367603045,user_group-1,0.382995,,{}
687,14.431,1367603045,user_group-1,5.190421,,{}
688,14.432,1367603045,user_group-1,0.298157,,{}
689,14.437,1367603045,user_group-1,5.192718,,{}
690,14.437,1367603045,user_group-1,5.194969,,{}
691,14.475,1367603045,user_group-1,0.346237,,{}
692,14.462,1367603045,user_group-1,0.334478,,{}
693,14.462,1367603045,user_group-1,0.362252,,{}
694,14.472,1367603045,user_group-1,0.423523,,{}
695,14.472,1367603045,user_group-1,0.386866,,{}
696,14.473,1367603045,user_group-1,0.385117,,{}
697,14.462,1367603045,user_group-1,5.221658,,{}
698,14.535,1367603045,user_group-1,0.183591,,{}
699,14.615,1367603045,user_group-1,0.137927,,{}
700,14.616,1367603045,user_group-1,0.141208,,{}
701,14.618,1367603045,user_group-1,0.143404,,{}
702,14.619,1367603045,user_group-1,0.145254,,{}
703,14.615,1367603045,user_group-1,0.142164,,{}
704,14.646,1367603045,user_group-1,0.169942,,{}
705,14.647,1367603045,user_group-1,0.172901,,{}
706,14.654,1367603045,user_group-1,0.179657,,{}
707,14.676,1367603045,user_group-1,0.197956,,{}
708,14.678,1367603045,user_group-1,0.200314,,{}
709,14.678,1367603045,user_group-1,0.202194,,{}
710,14.708,1367603045,user_group-1,0.172820,,{}
711,14.708,1367603045,user_group-1,0.229927,,{}
712,14.710,1367603045,user_group-1,0.234676,,{}
713,14.647,1367603045,user_group-1,0.173408,,{}
714,14.729,1367603045,user_group-1,0.114105,,{}
715,14.748,1367603045,user_group-1,0.103028,,{}
716,14.762,1367603045,user_group-1,0.083525,,{}
717,14.783,1367603045,user_group-1,0.106473,,{}
718,14.793,1367603045,user_group-1,0.084689,,{}
719,14.809,1367603045,user_group-1,0.099085,,{}
720,14.810,1367603045,user_group-1,0.098816,,{}
721,14.859,1367603045,user_group-1,0.148213,,{}
722,14.862,1367603045,user_group-1,0.151213,,{}
723,14.870,1367603045,user_group-1,0.140919,,{}
724,14.871,1367603045,user_group-1,0.159776,,{}
725,14.902,1367603045,user_group-1,0.193113,,{}
726,14.921,1367603045,user_group-1,0.209297,,{}
727,14.928,1367603045,user_group-1,0.179627,,{}
728,14.929,1367603045,user_group-1,0.217448,,{}
729,14.929,1367603045,user_group-1,0.217780,,{}
730,14.930,1367603045,user_group-1,0.217936,,{}
731,14.954,1367603045,user_group-1,0.160206,,{}
732,14.953,1367603045,user_group-1,0.191644,,{}
733,14.981,1367603045,user_group-1,0.171965,,{}
734,14.981,1367603045,user_group-1,0.197674,,{}
735,14.989,1367603045,user_group-1,0.178201,,{}
736,14.990,1367603045,user_group-1,0.130200,,{}
737,15.027,1367603045,user_group-1,0.098919,,{}
738,15.045,1367603046,user_group-1,0.174823,,{}
739,15.047,1367603046,user_group-1,0.141843,,{}
740,15.047,1367603046,user_group-1,0.144496,,{}
741,15.104,1367603046,user_group-1,0.174426,,{}
742,15.119,1367603046,user_group-1,0.189682,,{}
743,15.135,1367603046,user_group-1,0.205152,,{}
744,15.122,1367603046,user_group-1,0.192771,,{}
745,15.135,1367603046,user_group-1,0.233651,,{}
746,15.148,1367603046,user_group-1,0.159439,,{}
747,15.149,1367603046,user_group-1,0.193420,,{}
748,15.149,1367603046,user_group-1,0.193798,,{}
749,15.151,1367603046,user_group-1,0.168721,,{}
750,15.179,1367603046,user_group-1,0.151733,,{}
751,15.180,1367603046,user_group-1,0.198806,,{}
752,15.195,1367603046,user_group-1,0.147307,,{}
753,15.195,1367603046,user_group-1,0.205569,,{}
754,15.225,1367603046,user_group-1,0.179672,,{}
755,15.235,1367603046,user_group-1,0.099951,,{}
756,15.236,1367603046,user_group-1,0.131326,,{}
757,15.238,1367603046,user_group-1,0.191226,,{}
758,15.258,1367603046,user_group-1,0.138221,,{}
759,15.436,1367603046,user_group-1,0.197798,,{}
760,15.438,1367603046,user_group-1,0.251921,,{}
761,15.535,1367603046,user_group-1,0.351169,,{}
762,15.535,1367603046,user_group-1,0.299251,,{}
763,15.536,1367603046,user_group-1,0.355759,,{}
764,15.536,1367603046,user_group-1,0.300744,,{}
765,15.536,1367603046,user_group-1,0.340733,,{}
766,15.566,1367603046,user_group-1,0.370824,,{}
767,15.567,1367603046,user_group-1,0.416957,,{}
768,15.537,1367603046,user_group-1,0.311209,,{}
769,15.577,1367603046,user_group-1,0.396426,,{}
770,15.578,1367603046,user_group-1,0.396460,,{}
771,15.578,1367603046,user_group-1,0.395859,,{}
772,15.580,1367603046,user_group-1,0.398112,,{}
773,15.596,1367603046,user_group-1,0.412928,,{}
774,15.598,1367603046,user_group-1,0.339871,,{}
775,15.612,1367603046,user_group-1,0.175610,,{}
776,15.643,1367603046,user_group-1,0.204469,,{}
777,15.646,1367603046,user_group-1,0.079594,,{}
778,15.667,1367603046,user_group-1,0.089617,,{}
779,15.674,1367603046,user_group-1,0.076506,,{}
780,15.689,1367603046,user_group-1,0.110539,,{}
781,15.689,1367603046,user_group-1,0.088604,,{}
782,15.757,1367603046,user_group-1,0.154550,,{}
783,15.748,1367603046,user_group-1,0.143859,,{}
784,15.757,1367603046,user_group-1,0.158487,,{}
785,15.809,1367603046,user_group-1,0.232547,,{}
786,15.810,1367603046,user_group-1,0.207608,,{}
787,15.821,1367603046,user_group-1,0.224654,,{}
788,15.822,1367603046,user_group-1,0.222519,,{}
789,15.822,1367603046,user_group-1,0.210347,,{}
790,15.823,1367603046,user_group-1,0.219270,,{}
791,15.821,1367603046,user_group-1,0.215732,,{}
792,15.824,1367603046,user_group-1,0.177808,,{}
793,15.823,1367603046,user_group-1,0.178611,,{}
794,15.841,1367603046,user_group-1,0.122924,,{}
795,15.863,1367603046,user_group-1,0.195697,,{}
796,15.870,1367603046,user_group-1,0.195003,,{}
797,15.877,1367603046,user_group-1,0.185992,,{}
798,15.880,1367603046,user_group-1,0.122010,,{}
799,15.902,1367603046,user_group-1,0.144242,,{}
800,15.935,1367603046,user_group-1,0.111331,,{}
801,15.937,1367603046,user_group-1,0.112852,,{}
802,15.935,1367603046,user_group-1,0.113441,,{}
803,15.976,1367603046,user_group-1,0.152397,,{}
804,15.977,1367603046,user_group-1,0.151899,,{}
805,16.009,1367603046,user_group-1,0.182942,,{}
806,16.024,1367603046,user_group-1,0.199123,,{}
807,16.024,1367603046,user_group-1,0.199559,,{}
808,16.033,1367603046,user_group-1,0.163254,,{}
809,16.024,1367603046,user_group-1,0.183244,,{}
810,16.024,1367603046,user_group-1,0.199879,,{}
811,16.069,1367603047,user_group-1,0.205121,,{}
812,16.070,1367603047,user_group-1,0.192807,,{}
813,16.099,1367603047,user_group-1,0.218382,,{}
814,16.099,1367603047,user_group-1,0.160980,,{}
815,16.100,1367603047,user_group-1,0.163444,,{}
816,16.102,1367603047,user_group-1,0.200155,,{}
817,16.117,1367603047,user_group-1,0.141626,,{}
818,16.118,1367603047,user_group-1,0.180578,,{}
819,16.148,1367603047,user_group-1,0.168002,,{}
820,16.150,1367603047,user_group-1,0.140789,,{}
821,16.178,1367603047,user_group-1,0.354983,,{}
822,16.191,1367603047,user_group-1,0.166088,,{}
823,16.191,1367603047,user_group-1,0.133734,,{}
824,16.224,1367603047,user_group-1,0.191283,,{}
825,16.225,1367603047,user_group-1,0.154176,,{}
826,16.225,1367603047,user_group-1,0.125010,,{}
827,16.225,1367603047,user_group-1,0.107359,,{}
828,16.299,1367603047,user_group-1,0.197180,,{}
829,16.300,1367603047,user_group-1,0.230832,,{}
830,16.300,1367603047,user_group-1,0.243564,,{}
831,16.299,1367603047,user_group-1,0.241206,,{}
832,16.300,1367603047,user_group-1,0.198746,,{}
833,16.301,1367603047,user_group-1,0.197592,,{}
834,16.309,1367603047,user_group-1,0.191251,,{}
835,16.311,1367603047,user_group-1,0.119718,,{}
836,16.332,1367603047,user_group-1,0.106492,,{}
837,16.550,1367603047,user_group-1,0.249640,,{}
838,16.552,1367603047,user_group-1,0.328287,,{}
839,16.554,1367603047,user_group-1,0.251673,,{}
840,16.600,1367603047,user_group-1,0.267120,,{}
841,16.599,1367603047,user_group-1,0.298938,,{}
842,16.601,1367603047,user_group-1,0.299988,,{}
843,16.659,1367603047,user_group-1,0.469682,,{}
844,16.660,1367603047,user_group-1,0.469198,,{}
845,16.665,1367603047,user_group-1,0.366444,,{}
846,16.691,1367603047,user_group-1,0.390698,,{}
847,16.692,1367603047,user_group-1,0.383000,,{}
848,16.692,1367603047,user_group-1,0.392530,,{}
849,16.693,1367603047,user_group-1,0.391612,,{}
850,16.694,1367603047,user_group-1,0.382610,,{}
851,16.694,1367603047,user_group-1,0.515673,,{}
852,16.706,1367603047,user_group-1,0.466561,,{}
853,16.707,1367603047,user_group-1,0.478242,,{}
854,16.753,1367603047,user_group-1,0.197980,,{}
855,16.760,1367603047,user_group-1,0.100605,,{}
856,16.769,1367603047,user_group-1,0.170593,,{}
857,16.803,1367603047,user_group-1,0.097998,,{}
858,16.804,1367603047,user_group-1,0.111556,,{}
859,16.806,1367603047,user_group-1,0.101047,,{}
860,16.858,1367603047,user_group-1,0.148735,,{}
861,16.858,1367603047,user_group-1,0.151153,,{}
862,16.858,1367603047,user_group-1,0.149914,,{}
863,16.859,1367603047,user_group-1,0.152745,,{}
864,16.875,1367603047,user_group-1,0.171224,,{}
865,16.905,1367603047,user_group-1,0.200257,,{}
866,16.906,1367603047,user_group-1,0.194707,,{}
867,16.906,1367603047,user_group-1,0.198022,,{}
868,16.922,1367603047,user_group-1,0.214086,,{}
869,16.936,1367603047,user_group-1,0.225741,,{}
870,16.947,1367603047,user_group-1,0.236881,,{}
871,16.971,1367603047,user_group-1,0.217341,,{}
872,16.971,1367603047,user_group-1,0.139443,,{}
873,16.971,1367603047,user_group-1,0.202194,,{}
874,16.999,1367603047,user_group-1,0.238906,,{}
875,17.001,1367603047,user_group-1,0.197960,,{}
876,17.014,1367603047,user_group-1,0.108191,,{}
877,17.015,1367603047,user_group-1,0.106081,,{}
878,17.037,1367603047,user_group-1,0.109950,,{}
879,17.039,1367603047,user_group-1,0.117363,,{}
880,17.040,1367603047,user_group-1,0.103846,,{}
881,17.101,1367603048,user_group-1,0.225392,,{}
882,17.101,1367603048,user_group-1,0.163694,,{}
883,17.102,1367603048,user_group-1,0.177909,,{}
884,17.103,1367603048,user_group-1,0.177611,,{}
885,17.119,1367603048,user_group-1,0.172726,,{}
886,17.126,1367603048,user_group-1,0.200805,,{}
887,17.126,1367603048,user_group-1,0.178616,,{}
888,17.129,1367603048,user_group-1,0.147530,,{}
889,17.162,1367603048,user_group-1,0.180938,,{}
890,17.197,1367603048,user_group-1,0.195725,,{}
891,17.211,1367603048,user_group-1,0.229308,,{}
892,17.216,1367603048,user_group-1,0.147232,,{}
893,17.216,1367603048,user_group-1,0.146005,,{}
894,17.242,1367603048,user_group-1,0.203011,,{}
895,17.242,1367603048,user_group-1,0.138970,,{}
896,17.246,1367603048,user_group-1,0.232499,,{}
897,17.280,1367603048,user_group-1,0.177040,,{}
898,17.305,1367603048,user_group-1,0.305288,,{}
899,17.313,1367603048,user_group-1,0.211342,,{}
900,17.314,1367603048,user_group-1,0.298812,,{}
901,17.314,1367603048,user_group-1,0.194008,,{}
902,17.315,1367603048,user_group-1,0.188896,,{}
903,17.334,1367603048,user_group-1,0.207855,,{}
904,17.335,1367603048,user_group-1,0.234167,,{}
905,17.340,1367603048,user_group-1,0.211390,,{}
906,17.344,1367603048,user_group-1,0.127568,,{}
907,17.364,1367603048,user_group-1,0.107612,,{}
908,17.378,1367603048,user_group-1,0.132745,,{}
909,17.394,1367603048,user_group-1,0.137823,,{}
910,17.399,1367603048,user_group-1,0.186805,,{}
911,17.406,1367603048,user_group-1,0.159029,,{}
912,17.467,1367603048,user_group-1,0.187040,,{}
913,17.469,1367603048,user_group-1,0.154451,,{}
914,17.469,1367603048,user_group-1,0.132648,,{}
915,17.469,1367603048,user_group-1,0.250428,,{}
916,17.470,1367603048,user_group-1,0.156742,,{}
917,17.500,1367603048,user_group-1,0.161582,,{}
918,17.498,1367603048,user_group-1,0.183947,,{}
919,17.518,1367603048,user_group-1,0.180568,,{}
920,17.518,1367603048,user_group-1,0.182656,,{}
921,17.609,1367603048,user_group-1,0.210199,,{}
922,17.610,1367603048,user_group-1,0.245888,,{}
923,17.670,1367603048,user_group-1,0.169396,,{}
924,17.670,1367603048,user_group-1,0.171384,,{}
925,17.731,1367603048,user_group-1,0.264140,,{}
926,17.731,1367603048,user_group-1,0.337268,,{}
927,17.761,1367603048,user_group-1,0.355088,,{}
928,17.761,1367603048,user_group-1,0.263149,,{}
929,17.761,1367603048,user_group-1,0.261326,,{}
930,17.761,1367603048,user_group-1,0.417038,,{}
931,17.761,1367603048,user_group-1,0.262304,,{}
932,17.761,1367603048,user_group-1,0.242074,,{}
933,17.762,1367603048,user_group-1,0.273445,,{}
934,17.803,1367603048,user_group-1,0.462925,,{}
935,17.804,1367603048,user_group-1,0.285259,,{}
936,17.805,1367603048,user_group-1,0.426521,,{}
937,17.803,1367603048,user_group-1,0.465762,,{}
938,17.803,1367603048,user_group-1,0.462448,,{}
939,17.854,1367603048,user_group-1,0.243287,,{}
940,17.866,1367603048,user_group-1,0.065322,,{}
941,17.928,1367603048,user_group-1,0.121949,,{}
942,17.954,1367603048,user_group-1,0.150771,,{}
943,17.954,1367603048,user_group-1,0.152159,,{}
944,17.947,1367603048,user_group-1,0.185764,,{}
945,17.976,1367603048,user_group-1,0.167052,,{}
946,17.976,1367603048,user_group-1,0.172140,,{}
947,17.977,1367603048,user_group-1,0.166147,,{}
948,17.979,1367603048,user_group-1,0.173137,,{}
949,18.023,1367603048,user_group-1,0.211602,,{}
