539,0.136,1367555942,user_group-1,0.000011,,{}
540,0.136,1367555942,user_group-1,0.000012,,{}
541,0.136,1367555942,user_group-1,0.000011,,{}
542,0.136,1367555942,user_group-1,0.000008,,{}
543,0.136,1367555942,user_group-1,0.000009,,{}
544,0.136,1367555942,user_group-1,0.000009,,{}
545,0.136,1367555942,user_group-1,0.000008,,{}
546,0.136,1367555942,user_group-1,0.000008,,{}
547,0.136,1367555942,user_group-1,0.000009,,{}
548,0.136,1367555942,user_group-1,0.000012,,{}
549,0.137,1367555942,user_group-1,0.000009,,{}
550,0.137,1367555942,user_group-1,0.000008,,{}
551,0.137,1367555942,user_group-1,0.000008,,{}
552,0.137,1367555942,user_group-1,0.000008,,{}
553,0.137,1367555942,user_group-1,0.000008,,{}
554,0.137,1367555942,user_group-1,0.000007,,{}
555,0.137,1367555942,user_group-1,0.000008,,{}
556,0.137,1367555942,user_group-1,0.000009,,{}
557,0.137,1367555942,user_group-1,0.000011,,{}
558,0.137,1367555942,user_group-1,0.000011,,{}
559,0.137,1367555942,user_group-1,0.000012,,{}
560,0.137,1367555942,user_group-1,0.000008,,{}
561,0.137,1367555942,user_group-1,0.000008,,{}
562,0.137,1367555942,user_group-1,0.000008,,{}
563,0.137,1367555942,user_group-1,0.000008,,{}
564,0.137,1367555942,user_group-1,0.000008,,{}
565,0.137,1367555942,user_group-1,0.000009,,{}
566,0.137,1367555942,user_group-1,0.000009,,{}
567,0.137,1367555942,user_group-1,0.000009,,{}
568,0.137,1367555942,user_group-1,0.000011,,{}
569,0.137,1367555942,user_group-1,0.000011,,{}
570,0.137,1367555942,user_group-1,0.000011,,{}
571,0.137,1367555942,user_group-1,0.000008,,{}
572,0.137,1367555942,user_group-1,0.000008,,{}
573,0.137,1367555942,user_group-1,0.000008,,{}
574,0.137,1367555942,user_group-1,0.000009,,{}
575,0.138,1367555942,user_group-1,0.000009,,{}
576,0.138,1367555942,user_group-1,0.000009,,{}
577,0.138,1367555942,user_group-1,0.000009,,{}
578,0.138,1367555942,user_group-1,0.000010,,{}
579,0.138,1367555942,user_group-1,0.000011,,{}
580,0.138,1367555942,user_group-1,0.000011,,{}
581,0.138,1367555942,user_group-1,0.000009,,{}
582,0.138,1367555942,user_group-1,0.000008,,{}
583,0.138,1367555942,user_group-1,0.000008,,{}
584,0.138,1367555942,user_group-1,0.000012,,{}
585,0.138,1367555942,user_group-1,0.000012,,{}
586,0.138,1367555942,user_group-1,0.000011,,{}
587,0.138,1367555942,user_group-1,0.000010,,{}
588,0.138,1367555942,user_group-1,0.000009,,{}
589,0.138,1367555942,user_group-1,0.000009,,{}
590,0.138,1367555942,user_group-1,0.000009,,{}
591,0.138,1367555942,user_group-1,0.000009,,{}
592,0.138,1367555942,user_group-1,0.000008,,{}
593,0.138,1367555942,user_group-1,0.000009,,{}
594,0.138,1367555942,user_group-1,0.000009,,{}
595,0.138,1367555942,user_group-1,0.000010,,{}
596,0.138,1367555942,user_group-1,0.000012,,{}
597,0.138,1367555942,user_group-1,0.000010,,{}
598,0.138,1367555942,user_group-1,0.000008,,{}
599,0.138,1367555942,user_group-1,0.000008,,{}
600,0.138,1367555942,user_group-1,0.000008,,{}
601,0.138,1367555942,user_group-1,0.000008,,{}
602,0.139,1367555942,user_group-1,0.000008,,{}
603,0.139,1367555942,user_group-1,0.000007,,{}
604,0.139,1367555942,user_group-1,0.000009,,{}
605,0.139,1367555942,user_group-1,0.000010,,{}
606,0.139,1367555942,user_group-1,0.000011,,{}
607,0.139,1367555942,user_group-1,0.000011,,{}
608,0.139,1367555942,user_group-1,0.000012,,{}
609,0.139,1367555942,user_group-1,0.000008,,{}
610,0.139,1367555942,user_group-1,0.000008,,{}
611,0.139,1367555942,user_group-1,0.000008,,{}
612,0.139,1367555942,user_group-1,0.000010,,{}
613,0.139,1367555942,user_group-1,0.000008,,{}
614,0.139,1367555942,user_group-1,0.000009,,{}
615,0.139,1367555942,user_group-1,0.000009,,{}
616,0.139,1367555942,user_group-1,0.000011,,{}
617,0.139,1367555942,user_group-1,0.000013,,{}
618,0.139,1367555942,user_group-1,0.000011,,{}
619,0.139,1367555942,user_group-1,0.000009,,{}
620,0.139,1367555942,user_group-1,0.000008,,{}
621,0.139,1367555942,user_group-1,0.000008,,{}
622,0.139,1367555942,user_group-1,0.000009,,{}
623,0.139,1367555942,user_group-1,0.000008,,{}
624,0.139,1367555942,user_group-1,0.000008,,{}
625,0.139,1367555942,user_group-1,0.000009,,{}
626,0.139,1367555942,user_group-1,0.000009,,{}
627,0.139,1367555942,user_group-1,0.000009,,{}
628,0.139,1367555942,user_group-1,0.000010,,{}
629,0.139,1367555942,user_group-1,0.000011,,{}
630,0.139,1367555942,user_group-1,0.000011,,{}
631,0.139,1367555942,user_group-1,0.000008,,{}
632,0.139,1367555942,user_group-1,0.000009,,{}
633,0.139,1367555942,user_group-1,0.000008,,{}
634,0.140,1367555942,user_group-1,0.000009,,{}
635,0.140,1367555942,user_group-1,0.000012,,{}
636,0.140,1367555942,user_group-1,0.000012,,{}
637,0.140,1367555942,user_group-1,0.000010,,{}
638,0.140,1367555942,user_group-1,0.000008,,{}
639,0.140,1367555942,user_group-1,0.000008,,{}
640,0.140,1367555942,user_group-1,0.000008,,{}
641,0.140,1367555942,user_group-1,0.000013,,{}
642,0.140,1367555942,user_group-1,0.000012,,{}
643,0.140,1367555942,user_group-1,0.000010,,{}
644,0.140,1367555942,user_group-1,0.000010,,{}
645,0.140,1367555942,user_group-1,0.000009,,{}
646,0.140,1367555942,user_group-1,0.000009,,{}
647,0.140,1367555942,user_group-1,0.000009,,{}
648,0.140,1367555942,user_group-1,0.000010,,{}
649,0.140,1367555942,user_group-1,0.000011,,{}
650,0.141,1367555942,user_group-1,0.000008,,{}
651,0.141,1367555942,user_group-1,0.000008,,{}
652,0.141,1367555942,user_group-1,0.000009,,{}
653,0.141,1367555942,user_group-1,0.000008,,{}
654,0.141,1367555942,user_group-1,0.000009,,{}
655,0.141,1367555942,user_group-1,0.000008,,{}
656,0.141,1367555942,user_group-1,0.000008,,{}
657,0.141,1367555942,user_group-1,0.000009,,{}
658,0.141,1367555942,user_group-1,0.000011,,{}
659,0.141,1367555942,user_group-1,0.000011,,{}
660,0.141,1367555942,user_group-1,0.000012,,{}
661,0.141,1367555942,user_group-1,0.000008,,{}
662,0.141,1367555942,user_group-1,0.000008,,{}
663,0.141,1367555942,user_group-1,0.000008,,{}
664,0.141,1367555942,user_group-1,0.000009,,{}
665,0.141,1367555942,user_group-1,0.000008,,{}
666,0.141,1367555942,user_group-1,0.000010,,{}
667,0.141,1367555942,user_group-1,0.000008,,{}
668,0.141,1367555942,user_group-1,0.000008,,{}
669,0.141,1367555942,user_group-1,0.000009,,{}
670,0.141,1367555942,user_group-1,0.000009,,{}
671,0.141,1367555942,user_group-1,0.000010,,{}
672,0.141,1367555942,user_group-1,0.000011,,{}
673,0.141,1367555942,user_group-1,0.000010,,{}
674,0.141,1367555942,user_group-1,0.000009,,{}
675,0.141,1367555942,user_group-1,0.000008,,{}
676,0.141,1367555942,user_group-1,0.000008,,{}
677,0.141,1367555942,user_group-1,0.000008,,{}
678,0.141,1367555942,user_group-1,0.000008,,{}
679,0.141,1367555942,user_group-1,0.000008,,{}
680,0.141,1367555942,user_group-1,0.000009,,{}
681,0.141,1367555942,user_group-1,0.000009,,{}
682,0.141,1367555942,user_group-1,0.000010,,{}
683,0.141,1367555942,user_group-1,0.000012,,{}
684,0.141,1367555942,user_group-1,0.000012,,{}
685,0.141,1367555942,user_group-1,0.000008,,{}
686,0.141,1367555942,user_group-1,0.000008,,{}
687,0.142,1367555942,user_group-1,0.000008,,{}
688,0.142,1367555942,user_group-1,0.000009,,{}
689,0.142,1367555942,user_group-1,0.000011,,{}
690,0.142,1367555942,user_group-1,0.000012,,{}
691,0.142,1367555942,user_group-1,0.000011,,{}
692,0.142,1367555942,user_group-1,0.000010,,{}
693,0.142,1367555942,user_group-1,0.000008,,{}
694,0.142,1367555942,user_group-1,0.000008,,{}
695,0.142,1367555942,user_group-1,0.000009,,{}
696,0.142,1367555942,user_group-1,0.000013,,{}
697,0.142,1367555942,user_group-1,0.000009,,{}
698,0.142,1367555942,user_group-1,0.000008,,{}
699,0.142,1367555942,user_group-1,0.000008,,{}
700,0.142,1367555942,user_group-1,0.000010,,{}
701,0.142,1367555942,user_group-1,0.000010,,{}
702,0.142,1367555942,user_group-1,0.000010,,{}
703,0.142,1367555942,user_group-1,0.000010,,{}
704,0.142,1367555942,user_group-1,0.000010,,{}
705,0.143,1367555942,user_group-1,0.000010,,{}
706,0.143,1367555942,user_group-1,0.000011,,{}
707,0.143,1367555942,user_group-1,0.000011,,{}
708,0.143,1367555942,user_group-1,0.000011,,{}
709,0.143,1367555942,user_group-1,0.000010,,{}
710,0.143,1367555942,user_group-1,0.000008,,{}
711,0.143,1367555942,user_group-1,0.000008,,{}
712,0.143,1367555942,user_group-1,0.000010,,{}
713,0.143,1367555942,user_group-1,0.000009,,{}
714,0.143,1367555942,user_group-1,0.000008,,{}
715,0.143,1367555942,user_group-1,0.000010,,{}
716,0.143,1367555942,user_group-1,0.000010,,{}
717,0.143,1367555942,user_group-1,0.000019,,{}
718,0.143,1367555942,user_group-1,0.000008,,{}
719,0.143,1367555942,user_group-1,0.000008,,{}
720,0.143,1367555942,user_group-1,0.000010,,{}
721,0.143,1367555942,user_group-1,0.000009,,{}
722,0.143,1367555942,user_group-1,0.000011,,{}
723,0.143,1367555942,user_group-1,0.000012,,{}
724,0.143,1367555942,user_group-1,0.000010,,{}
725,0.143,1367555942,user_group-1,0.000008,,{}
726,0.143,1367555942,user_group-1,0.000008,,{}
727,0.143,1367555942,user_group-1,0.000007,,{}
728,0.143,1367555942,user_group-1,0.000008,,{}
729,0.143,1367555942,user_group-1,0.000008,,{}
730,0.143,1367555942,user_group-1,0.000008,,{}
731,0.143,1367555942,user_group-1,0.000009,,{}
732,0.144,1367555942,user_group-1,0.000010,,{}
733,0.144,1367555942,user_group-1,0.000011,,{}
734,0.144,1367555942,user_group-1,0.000012,,{}
735,0.144,1367555942,user_group-1,0.000013,,{}
736,0.144,1367555942,user_group-1,0.000009,,{}
737,0.144,1367555942,user_group-1,0.000008,,{}
738,0.144,1367555942,user_group-1,0.000009,,{}
739,0.144,1367555942,user_group-1,0.000010,,{}
740,0.144,1367555942,user_group-1,0.000009,,{}
741,0.144,1367555942,user_group-1,0.000009,,{}
742,0.144,1367555942,user_group-1,0.000011,,{}
743,0.144,1367555942,user_group-1,0.000010,,{}
744,0.144,1367555942,user_group-1,0.000009,,{}
745,0.144,1367555942,user_group-1,0.000010,,{}
746,0.144,1367555942,user_group-1,0.000010,,{}
747,0.144,1367555942,user_group-1,0.000029,,{}
748,0.144,1367555942,user_group-1,0.000015,,{}
749,0.144,1367555942,user_group-1,0.000012,,{}
750,0.144,1367555942,user_group-1,0.000010,,{}
751,0.144,1367555942,user_group-1,0.000014,,{}
752,0.145,1367555942,user_group-1,0.000009,,{}
753,0.145,1367555942,user_group-1,0.000008,,{}
754,0.145,1367555942,user_group-1,0.000008,,{}
755,0.145,1367555942,user_group-1,0.000008,,{}
756,0.145,1367555942,user_group-1,0.000008,,{}
757,0.145,1367555942,user_group-1,0.000009,,{}
758,0.145,1367555942,user_group-1,0.000009,,{}
759,0.145,1367555942,user_group-1,0.000011,,{}
760,0.145,1367555942,user_group-1,0.000013,,{}
761,0.145,1367555942,user_group-1,0.000012,,{}
762,0.145,1367555942,user_group-1,0.000009,,{}
763,0.145,1367555942,user_group-1,0.000009,,{}
764,0.145,1367555942,user_group-1,0.000009,,{}
765,0.145,1367555942,user_group-1,0.000008,,{}
766,0.145,1367555942,user_group-1,0.000008,,{}
767,0.145,1367555942,user_group-1,0.000010,,{}
768,0.145,1367555942,user_group-1,0.000008,,{}
769,0.145,1367555942,user_group-1,0.000010,,{}
770,0.145,1367555942,user_group-1,0.000010,,{}
771,0.145,1367555942,user_group-1,0.000012,,{}
772,0.145,1367555942,user_group-1,0.000012,,{}
773,0.145,1367555942,user_group-1,0.000012,,{}
774,0.145,1367555942,user_group-1,0.000009,,{}
775,0.145,1367555942,user_group-1,0.000009,,{}
776,0.145,1367555942,user_group-1,0.000009,,{}
777,0.145,1367555942,user_group-1,0.000009,,{}
778,0.145,1367555942,user_group-1,0.000009,,{}
779,0.145,1367555942,user_group-1,0.000008,,{}
780,0.145,1367555942,user_group-1,0.000009,,{}
781,0.145,1367555942,user_group-1,0.000010,,{}
782,0.145,1367555942,user_group-1,0.000012,,{}
783,0.145,1367555942,user_group-1,0.000012,,{}
784,0.145,1367555942,user_group-1,0.000012,,{}
785,0.146,1367555942,user_group-1,0.000009,,{}
786,0.146,1367555942,user_group-1,0.000008,,{}
787,0.146,1367555942,user_group-1,0.000009,,{}
788,0.146,1367555942,user_group-1,0.000009,,{}
789,0.146,1367555942,user_group-1,0.000011,,{}
790,0.146,1367555942,user_group-1,0.000013,,{}
791,0.146,1367555942,user_group-1,0.000012,,{}
792,0.146,1367555942,user_group-1,0.000010,,{}
793,0.146,1367555942,user_group-1,0.000009,,{}
794,0.146,1367555942,user_group-1,0.000009,,{}
795,0.146,1367555942,user_group-1,0.000008,,{}
796,0.146,1367555942,user_group-1,0.000009,,{}
797,0.146,1367555942,user_group-1,0.000010,,{}
798,0.146,1367555942,user_group-1,0.000010,,{}
799,0.146,1367555942,user_group-1,0.000011,,{}
800,0.146,1367555942,user_group-1,0.000010,,{}
801,0.146,1367555942,user_group-1,0.000011,,{}
802,0.147,1367555942,user_group-1,0.000011,,{}
803,0.147,1367555942,user_group-1,0.000011,,{}
804,0.147,1367555942,user_group-1,0.000012,,{}
805,0.147,1367555942,user_group-1,0.000013,,{}
806,0.147,1367555942,user_group-1,0.000013,,{}
807,0.147,1367555942,user_group-1,0.000011,,{}
808,0.147,1367555942,user_group-1,0.000009,,{}
809,0.147,1367555942,user_group-1,0.000009,,{}
810,0.147,1367555942,user_group-1,0.000011,,{}
811,0.147,1367555942,user_group-1,0.000010,,{}
812,0.147,1367555942,user_group-1,0.000013,,{}
813,0.147,1367555942,user_group-1,0.000012,,{}
814,0.147,1367555942,user_group-1,0.000009,,{}
815,0.147,1367555942,user_group-1,0.000009,,{}
816,0.147,1367555942,user_group-1,0.000009,,{}
817,0.147,1367555942,user_group-1,0.000009,,{}
818,0.147,1367555942,user_group-1,0.000015,,{}
819,0.147,1367555942,user_group-1,0.000010,,{}
820,0.147,1367555942,user_group-1,0.000011,,{}
821,0.147,1367555942,user_group-1,0.000012,,{}
822,0.147,1367555942,user_group-1,0.000013,,{}
823,0.148,1367555942,user_group-1,0.000010,,{}
824,0.148,1367555942,user_group-1,0.000008,,{}
825,0.148,1367555942,user_group-1,0.000008,,{}
826,0.148,1367555942,user_group-1,0.000011,,{}
827,0.148,1367555942,user_group-1,0.000009,,{}
828,0.148,1367555942,user_group-1,0.000009,,{}
829,0.148,1367555942,user_group-1,0.000009,,{}
830,0.148,1367555942,user_group-1,0.000009,,{}
831,0.148,1367555942,user_group-1,0.000009,,{}
832,0.148,1367555942,user_group-1,0.000009,,{}
833,0.148,1367555942,user_group-1,0.000013,,{}
834,0.148,1367555942,user_group-1,0.000012,,{}
835,0.148,1367555942,user_group-1,0.000012,,{}
836,0.148,1367555942,user_group-1,0.000011,,{}
837,0.148,1367555942,user_group-1,0.000009,,{}
838,0.148,1367555942,user_group-1,0.000009,,{}
839,0.148,1367555942,user_group-1,0.000008,,{}
840,0.148,1367555942,user_group-1,0.000009,,{}
841,0.148,1367555942,user_group-1,0.000010,,{}
842,0.148,1367555942,user_group-1,0.000010,,{}
843,0.148,1367555942,user_group-1,0.000008,,{}
844,0.148,1367555942,user_group-1,0.000008,,{}
845,0.148,1367555942,user_group-1,0.000012,,{}
846,0.148,1367555942,user_group-1,0.000012,,{}
847,0.148,1367555942,user_group-1,0.000012,,{}
848,0.149,1367555942,user_group-1,0.000010,,{}
849,0.149,1367555942,user_group-1,0.000008,,{}
850,0.149,1367555942,user_group-1,0.000008,,{}
851,0.149,1367555942,user_group-1,0.000010,,{}
852,0.149,1367555942,user_group-1,0.000010,,{}
853,0.149,1367555942,user_group-1,0.000012,,{}
854,0.149,1367555942,user_group-1,0.000013,,{}
855,0.149,1367555942,user_group-1,0.000012,,{}
856,0.149,1367555942,user_group-1,0.000012,,{}
857,0.149,1367555942,user_group-1,0.000009,,{}
858,0.149,1367555942,user_group-1,0.000010,,{}
859,0.149,1367555942,user_group-1,0.000020,,{}
860,0.149,1367555942,user_group-1,0.000010,,{}
861,0.149,1367555942,user_group-1,0.000011,,{}
862,0.149,1367555942,user_group-1,0.000012,,{}
863,0.149,1367555942,user_group-1,0.000010,,{}
864,0.149,1367555942,user_group-1,0.000009,,{}
865,0.149,1367555942,user_group-1,0.000008,,{}
866,0.149,1367555942,user_group-1,0.000009,,{}
867,0.149,1367555942,user_group-1,0.000008,,{}
868,0.149,1367555942,user_group-1,0.000008,,{}
869,0.149,1367555942,user_group-1,0.000007,,{}
870,0.149,1367555942,user_group-1,0.000008,,{}
871,0.149,1367555942,user_group-1,0.000009,,{}
872,0.149,1367555942,user_group-1,0.000011,,{}
873,0.149,1367555942,user_group-1,0.000011,,{}
874,0.149,1367555942,user_group-1,0.000012,,{}
875,0.150,1367555942,user_group-1,0.000008,,{}
876,0.150,1367555942,user_group-1,0.000008,,{}
877,0.150,1367555942,user_group-1,0.000008,,{}
878,0.150,1367555942,user_group-1,0.000010,,{}
879,0.150,1367555942,user_group-1,0.000011,,{}
880,0.150,1367555942,user_group-1,0.000010,,{}
881,0.150,1367555942,user_group-1,0.000010,,{}
882,0.150,1367555942,user_group-1,0.000010,,{}
883,0.150,1367555942,user_group-1,0.000009,,{}
884,0.150,1367555942,user_group-1,0.000012,,{}
885,0.150,1367555942,user_group-1,0.000011,,{}
886,0.150,1367555942,user_group-1,0.000011,,{}
887,0.150,1367555942,user_group-1,0.000010,,{}
888,0.150,1367555942,user_group-1,0.000008,,{}
889,0.150,1367555942,user_group-1,0.000009,,{}
890,0.150,1367555942,user_group-1,0.000009,,{}
891,0.150,1367555942,user_group-1,0.000010,,{}
892,0.150,1367555942,user_group-1,0.000011,,{}
893,0.150,1367555942,user_group-1,0.000013,,{}
894,0.151,1367555942,user_group-1,0.000012,,{}
895,0.151,1367555942,user_group-1,0.000012,,{}
896,0.151,1367555942,user_group-1,0.000010,,{}
897,0.151,1367555942,user_group-1,0.000010,,{}
898,0.151,1367555942,user_group-1,0.000010,,{}
899,0.151,1367555942,user_group-1,0.000010,,{}
900,0.151,1367555942,user_group-1,0.000021,,{}
901,0.151,1367555942,user_group-1,0.000009,,{}
902,0.151,1367555942,user_group-1,0.000010,,{}
903,0.151,1367555942,user_group-1,0.000012,,{}
904,0.151,1367555942,user_group-1,0.000010,,{}
905,0.151,1367555942,user_group-1,0.000008,,{}
906,0.151,1367555942,user_group-1,0.000009,,{}
907,0.151,1367555942,user_group-1,0.000010,,{}
908,0.151,1367555942,user_group-1,0.000009,,{}
909,0.151,1367555942,user_group-1,0.000009,,{}
910,0.151,1367555942,user_group-1,0.000013,,{}
911,0.151,1367555942,user_group-1,0.000042,,{}
912,0.152,1367555942,user_group-1,0.000011,,{}
913,0.152,1367555942,user_group-1,0.000011,,{}
914,0.152,1367555942,user_group-1,0.000011,,{}
915,0.152,1367555942,user_group-1,0.000011,,{}
916,0.152,1367555942,user_group-1,0.000010,,{}
917,0.152,1367555942,user_group-1,0.000011,,{}
918,0.152,1367555942,user_group-1,0.000013,,{}
919,0.152,1367555942,user_group-1,0.000047,,{}
920,0.152,1367555942,user_group-1,0.000012,,{}
921,0.152,1367555942,user_group-1,0.000044,,{}
922,0.152,1367555942,user_group-1,0.000011,,{}
923,0.152,1367555942,user_group-1,0.000011,,{}
924,0.152,1367555942,user_group-1,0.000010,,{}
925,0.152,1367555942,user_group-1,0.000009,,{}
926,0.152,1367555942,user_group-1,0.000010,,{}
927,0.153,1367555942,user_group-1,0.000009,,{}
928,0.153,1367555942,user_group-1,0.000010,,{}
929,0.153,1367555942,user_group-1,0.000010,,{}
930,0.153,1367555942,user_group-1,0.000012,,{}
931,0.153,1367555942,user_group-1,0.000013,,{}
932,0.153,1367555942,user_group-1,0.000012,,{}
933,0.153,1367555942,user_group-1,0.000011,,{}
934,0.153,1367555942,user_group-1,0.000009,,{}
935,0.153,1367555942,user_group-1,0.000006,,{}
936,0.153,1367555942,user_group-1,0.000007,,{}
937,0.153,1367555942,user_group-1,0.000008,,{}
938,0.153,1367555942,user_group-1,0.000006,,{}
939,0.153,1367555942,user_group-1,0.000007,,{}
940,0.153,1367555942,user_group-1,0.000007,,{}
941,0.153,1367555942,user_group-1,0.000006,,{}
942,0.153,1367555942,user_group-1,0.000006,,{}
943,0.153,1367555942,user_group-1,0.000006,,{}
944,0.153,1367555942,user_group-1,0.000006,,{}
945,0.153,1367555942,user_group-1,0.000006,,{}
946,0.153,1367555942,user_group-1,0.000006,,{}
947,0.153,1367555942,user_group-1,0.000006,,{}
948,0.153,1367555942,user_group-1,0.000006,,{}
949,0.153,1367555942,user_group-1,0.000006,,{}
950,0.153,1367555942,user_group-1,0.000006,,{}
951,0.153,1367555942,user_group-1,0.000006,,{}
952,0.153,1367555942,user_group-1,0.000007,,{}
953,0.153,1367555942,user_group-1,0.000007,,{}
954,0.153,1367555942,user_group-1,0.000007,,{}
955,0.153,1367555942,user_group-1,0.000007,,{}
956,0.153,1367555942,user_group-1,0.000007,,{}
957,0.153,1367555942,user_group-1,0.000007,,{}
958,0.153,1367555942,user_group-1,0.000006,,{}
959,0.153,1367555942,user_group-1,0.000006,,{}
960,0.153,1367555942,user_group-1,0.000007,,{}
