539,0.026,1367556217,user_group-1,0.000012,,{}
540,0.026,1367556217,user_group-1,0.000012,,{}
541,0.026,1367556217,user_group-1,0.000012,,{}
542,0.026,1367556217,user_group-1,0.000011,,{}
543,0.026,1367556217,user_group-1,0.000012,,{}
544,0.026,1367556217,user_group-1,0.000014,,{}
545,0.026,1367556217,user_group-1,0.000015,,{}
546,0.026,1367556217,user_group-1,0.000017,,{}
547,0.026,1367556217,user_group-1,0.000014,,{}
548,0.026,1367556217,user_group-1,0.000011,,{}
549,0.026,1367556217,user_group-1,0.000012,,{}
550,0.026,1367556217,user_group-1,0.000011,,{}
551,0.026,1367556217,user_group-1,0.000011,,{}
552,0.026,1367556217,user_group-1,0.000015,,{}
553,0.026,1367556217,user_group-1,0.000011,,{}
554,0.026,1367556217,user_group-1,0.000012,,{}
555,0.026,1367556217,user_group-1,0.000014,,{}
556,0.026,1367556217,user_group-1,0.000016,,{}
557,0.026,1367556217,user_group-1,0.000016,,{}
558,0.026,1367556217,user_group-1,0.000016,,{}
559,0.026,1367556217,user_group-1,0.000011,,{}
560,0.027,1367556217,user_group-1,0.000011,,{}
561,0.027,1367556217,user_group-1,0.000011,,{}
562,0.027,1367556217,user_group-1,0.000011,,{}
563,0.027,1367556217,user_group-1,0.000012,,{}
564,0.027,1367556217,user_group-1,0.000011,,{}
565,0.027,1367556217,user_group-1,0.000012,,{}
566,0.027,1367556217,user_group-1,0.000009,,{}
567,0.027,1367556217,user_group-1,0.000009,,{}
568,0.027,1367556217,user_group-1,0.000009,,{}
569,0.027,1367556217,user_group-1,0.000009,,{}
570,0.028,1367556217,user_group-1,0.000033,,{}
571,0.028,1367556217,user_group-1,0.000017,,{}
572,0.028,1367556217,user_group-1,0.000012,,{}
573,0.028,1367556217,user_group-1,0.000017,,{}
574,0.028,1367556217,user_group-1,0.000011,,{}
575,0.028,1367556217,user_group-1,0.000019,,{}
576,0.028,1367556217,user_group-1,0.000015,,{}
577,0.028,1367556217,user_group-1,0.000015,,{}
578,0.028,1367556217,user_group-1,0.000012,,{}
579,0.028,1367556217,user_group-1,0.000023,,{}
580,0.028,1367556217,user_group-1,0.000021,,{}
581,0.028,1367556217,user_group-1,0.000010,,{}
582,0.028,1367556217,user_group-1,0.000010,,{}
583,0.028,1367556217,user_group-1,0.000012,,{}
584,0.028,1367556217,user_group-1,0.000029,,{}
585,0.028,1367556217,user_group-1,0.000009,,{}
586,0.028,1367556217,user_group-1,0.000011,,{}
587,0.029,1367556217,user_group-1,0.000009,,{}
588,0.029,1367556217,user_group-1,0.000012,,{}
589,0.029,1367556217,user_group-1,0.000020,,{}
590,0.029,1367556217,user_group-1,0.000015,,{}
591,0.029,1367556217,user_group-1,0.000015,,{}
592,0.029,1367556217,user_group-1,0.000010,,{}
593,0.029,1367556217,user_group-1,0.000010,,{}
594,0.029,1367556217,user_group-1,0.000010,,{}
595,0.029,1367556217,user_group-1,0.000012,,{}
596,0.029,1367556217,user_group-1,0.000012,,{}
597,0.029,1367556217,user_group-1,0.000013,,{}
598,0.029,1367556217,user_group-1,0.000011,,{}
599,0.029,1367556217,user_group-1,0.000013,,{}
600,0.029,1367556217,user_group-1,0.000014,,{}
601,0.029,1367556217,user_group-1,0.000015,,{}
602,0.029,1367556217,user_group-1,0.000017,,{}
603,0.029,1367556217,user_group-1,0.000017,,{}
604,0.029,1367556217,user_group-1,0.000013,,{}
605,0.029,1367556217,user_group-1,0.000011,,{}
606,0.029,1367556217,user_group-1,0.000011,,{}
607,0.029,1367556217,user_group-1,0.000012,,{}
608,0.029,1367556217,user_group-1,0.000012,,{}
609,0.030,1367556217,user_group-1,0.000009,,{}
610,0.030,1367556217,user_group-1,0.000009,,{}
611,0.030,1367556217,user_group-1,0.000010,,{}
612,0.030,1367556217,user_group-1,0.000011,,{}
613,0.030,1367556217,user_group-1,0.000012,,{}
614,0.030,1367556217,user_group-1,0.000012,,{}
615,0.030,1367556217,user_group-1,0.000009,,{}
616,0.030,1367556217,user_group-1,0.000009,,{}
617,0.030,1367556217,user_group-1,0.000009,,{}
618,0.030,1367556217,user_group-1,0.000009,,{}
619,0.030,1367556217,user_group-1,0.000009,,{}
620,0.030,1367556217,user_group-1,0.000009,,{}
621,0.030,1367556217,user_group-1,0.000009,,{}
622,0.030,1367556217,user_group-1,0.000009,,{}
623,0.030,1367556217,user_group-1,0.000010,,{}
624,0.030,1367556217,user_group-1,0.000012,,{}
625,0.030,1367556217,user_group-1,0.000014,,{}
626,0.030,1367556217,user_group-1,0.000016,,{}
627,0.030,1367556217,user_group-1,0.000008,,{}
628,0.030,1367556217,user_group-1,0.000008,,{}
629,0.030,1367556217,user_group-1,0.000009,,{}
630,0.030,1367556217,user_group-1,0.000008,,{}
631,0.030,1367556217,user_group-1,0.000009,,{}
632,0.030,1367556217,user_group-1,0.000008,,{}
633,0.030,1367556217,user_group-1,0.000009,,{}
634,0.030,1367556217,user_group-1,0.000010,,{}
635,0.030,1367556217,user_group-1,0.000011,,{}
636,0.030,1367556217,user_group-1,0.000012,,{}
637,0.030,1367556217,user_group-1,0.000015,,{}
638,0.030,1367556217,user_group-1,0.000011,,{}
639,0.030,1367556217,user_group-1,0.000011,,{}
640,0.030,1367556217,user_group-1,0.000011,,{}
641,0.031,1367556217,user_group-1,0.000012,,{}
642,0.031,1367556217,user_group-1,0.000012,,{}
643,0.031,1367556217,user_group-1,0.000012,,{}
644,0.031,1367556217,user_group-1,0.000015,,{}
645,0.031,1367556217,user_group-1,0.000013,,{}
646,0.031,1367556217,user_group-1,0.000014,,{}
647,0.031,1367556217,user_group-1,0.000014,,{}
648,0.031,1367556217,user_group-1,0.000015,,{}
649,0.031,1367556217,user_group-1,0.000013,,{}
650,0.031,1367556217,user_group-1,0.000008,,{}
651,0.031,1367556217,user_group-1,0.000011,,{}
652,0.031,1367556217,user_group-1,0.000012,,{}
653,0.031,1367556217,user_group-1,0.000012,,{}
654,0.031,1367556217,user_group-1,0.000011,,{}
655,0.032,1367556217,user_group-1,0.000013,,{}
656,0.032,1367556217,user_group-1,0.000013,,{}
657,0.032,1367556217,user_group-1,0.000014,,{}
658,0.032,1367556217,user_group-1,0.000016,,{}
659,0.032,1367556217,user_group-1,0.000016,,{}
660,0.032,1367556217,user_group-1,0.000016,,{}
661,0.032,1367556217,user_group-1,0.000012,,{}
662,0.032,1367556217,user_group-1,0.000015,,{}
663,0.032,1367556217,user_group-1,0.000012,,{}
664,0.032,1367556217,user_group-1,0.000011,,{}
665,0.032,1367556217,user_group-1,0.000011,,{}
666,0.032,1367556217,user_group-1,0.000011,,{}
667,0.032,1367556217,user_group-1,0.000020,,{}
668,0.032,1367556217,user_group-1,0.000009,,{}
669,0.033,1367556217,user_group-1,0.000012,,{}
670,0.033,1367556217,user_group-1,0.000012,,{}
671,0.033,1367556217,user_group-1,0.000012,,{}
672,0.033,1367556217,user_group-1,0.000014,,{}
673,0.033,1367556217,user_group-1,0.000016,,{}
674,0.033,1367556217,user_group-1,0.000017,,{}
675,0.033,1367556217,user_group-1,0.000015,,{}
676,0.033,1367556217,user_group-1,0.000011,,{}
677,0.033,1367556217,user_group-1,0.000012,,{}
678,0.033,1367556217,user_group-1,0.000011,,{}
679,0.033,1367556217,user_group-1,0.000012,,{}
680,0.033,1367556217,user_group-1,0.000011,,{}
681,0.033,1367556217,user_group-1,0.000011,,{}
682,0.033,1367556217,user_group-1,0.000012,,{}
683,0.033,1367556217,user_group-1,0.000013,,{}
684,0.033,1367556217,user_group-1,0.000016,,{}
685,0.033,1367556217,user_group-1,0.000016,,{}
686,0.033,1367556217,user_group-1,0.000016,,{}
687,0.033,1367556217,user_group-1,0.000011,,{}
688,0.033,1367556217,user_group-1,0.000011,,{}
689,0.033,1367556217,user_group-1,0.000011,,{}
690,0.033,1367556217,user_group-1,0.000012,,{}
691,0.033,1367556217,user_group-1,0.000011,,{}
692,0.033,1367556217,user_group-1,0.000011,,{}
693,0.033,1367556217,user_group-1,0.000012,,{}
694,0.033,1367556217,user_group-1,0.000013,,{}
695,0.033,1367556217,user_group-1,0.000015,,{}
696,0.033,1367556217,user_group-1,0.000016,,{}
697,0.033,1367556217,user_group-1,0.000016,,{}
698,0.034,1367556217,user_group-1,0.000013,,{}
699,0.034,1367556217,user_group-1,0.000015,,{}
700,0.034,1367556217,user_group-1,0.000011,,{}
701,0.034,1367556217,user_group-1,0.000012,,{}
702,0.034,1367556217,user_group-1,0.000012,,{}
703,0.034,1367556217,user_group-1,0.000009,,{}
704,0.034,1367556217,user_group-1,0.000009,,{}
705,0.034,1367556217,user_group-1,0.000014,,{}
706,0.034,1367556217,user_group-1,0.000016,,{}
707,0.034,1367556217,user_group-1,0.000016,,{}
708,0.034,1367556217,user_group-1,0.000017,,{}
709,0.034,1367556217,user_group-1,0.000014,,{}
710,0.034,1367556217,user_group-1,0.000012,,{}
711,0.034,1367556217,user_group-1,0.000012,,{}
712,0.034,1367556217,user_group-1,0.000012,,{}
713,0.034,1367556217,user_group-1,0.000012,,{}
714,0.034,1367556217,user_group-1,0.000011,,{}
715,0.034,1367556217,user_group-1,0.000012,,{}
716,0.035,1367556217,user_group-1,0.000013,,{}
717,0.035,1367556217,user_group-1,0.000015,,{}
718,0.035,1367556217,user_group-1,0.000015,,{}
719,0.035,1367556217,user_group-1,0.000016,,{}
720,0.035,1367556217,user_group-1,0.000014,,{}
721,0.035,1367556217,user_group-1,0.000012,,{}
722,0.035,1367556217,user_group-1,0.000011,,{}
723,0.035,1367556217,user_group-1,0.000012,,{}
724,0.035,1367556217,user_group-1,0.000016,,{}
725,0.035,1367556217,user_group-1,0.000017,,{}
726,0.035,1367556217,user_group-1,0.000014,,{}
727,0.035,1367556217,user_group-1,0.000012,,{}
728,0.035,1367556217,user_group-1,0.000011,,{}
729,0.035,1367556217,user_group-1,0.000012,,{}
730,0.035,1367556217,user_group-1,0.000012,,{}
731,0.035,1367556217,user_group-1,0.000012,,{}
732,0.035,1367556217,user_group-1,0.000012,,{}
733,0.035,1367556217,user_group-1,0.000012,,{}
734,0.035,1367556217,user_group-1,0.000012,,{}
735,0.035,1367556217,user_group-1,0.000019,,{}
736,0.035,1367556217,user_group-1,0.000016,,{}
737,0.035,1367556217,user_group-1,0.000016,,{}
738,0.035,1367556217,user_group-1,0.000012,,{}
739,0.036,1367556217,user_group-1,0.000012,,{}
740,0.036,1367556217,user_group-1,0.000011,,{}
741,0.036,1367556217,user_group-1,0.000012,,{}
742,0.036,1367556217,user_group-1,0.000012,,{}
743,0.036,1367556217,user_group-1,0.000012,,{}
744,0.036,1367556217,user_group-1,0.000012,,{}
745,0.036,1367556217,user_group-1,0.000013,,{}
746,0.036,1367556217,user_group-1,0.000015,,{}
747,0.036,1367556217,user_group-1,0.000017,,{}
748,0.036,1367556217,user_group-1,0.000016,,{}
749,0.036,1367556217,user_group-1,0.000013,,{}
750,0.036,1367556217,user_group-1,0.000011,,{}
751,0.036,1367556217,user_group-1,0.000011,,{}
752,0.036,1367556217,user_group-1,0.000012,,{}
753,0.036,1367556217,user_group-1,0.000012,,{}
754,0.036,1367556217,user_group-1,0.000012,,{}
755,0.036,1367556217,user_group-1,0.000010,,{}
756,0.036,1367556217,user_group-1,0.000013,,{}
757,0.036,1367556217,user_group-1,0.000016,,{}
758,0.036,1367556217,user_group-1,0.000038,,{}
759,0.036,1367556217,user_group-1,0.000019,,{}
760,0.036,1367556217,user_group-1,0.000015,,{}
761,0.036,1367556217,user_group-1,0.000012,,{}
762,0.036,1367556217,user_group-1,0.000012,,{}
763,0.037,1367556217,user_group-1,0.000012,,{}
764,0.037,1367556217,user_group-1,0.000012,,{}
765,0.037,1367556217,user_group-1,0.000012,,{}
766,0.037,1367556217,user_group-1,0.000012,,{}
767,0.037,1367556217,user_group-1,0.000013,,{}
768,0.037,1367556217,user_group-1,0.000016,,{}
769,0.037,1367556217,user_group-1,0.000017,,{}
770,0.037,1367556217,user_group-1,0.000017,,{}
771,0.037,1367556217,user_group-1,0.000015,,{}
772,0.037,1367556217,user_group-1,0.000015,,{}
773,0.037,1367556217,user_group-1,0.000012,,{}
774,0.037,1367556217,user_group-1,0.000013,,{}
775,0.037,1367556217,user_group-1,0.000012,,{}
776,0.037,1367556217,user_group-1,0.000012,,{}
777,0.037,1367556217,user_group-1,0.000012,,{}
778,0.038,1367556217,user_group-1,0.000009,,{}
779,0.038,1367556217,user_group-1,0.000014,,{}
780,0.038,1367556217,user_group-1,0.000016,,{}
781,0.038,1367556217,user_group-1,0.000017,,{}
782,0.038,1367556217,user_group-1,0.000017,,{}
783,0.038,1367556217,user_group-1,0.000014,,{}
784,0.038,1367556217,user_group-1,0.000012,,{}
785,0.038,1367556217,user_group-1,0.000012,,{}
786,0.038,1367556217,user_group-1,0.000012,,{}
787,0.038,1367556217,user_group-1,0.000012,,{}
788,0.038,1367556217,user_group-1,0.000012,,{}
789,0.038,1367556217,user_group-1,0.000009,,{}
790,0.038,1367556217,user_group-1,0.000027,,{}
791,0.038,1367556217,user_group-1,0.000018,,{}
792,0.038,1367556217,user_group-1,0.000023,,{}
793,0.039,1367556217,user_group-1,0.000014,,{}
794,0.039,1367556217,user_group-1,0.000013,,{}
795,0.039,1367556217,user_group-1,0.000014,,{}
796,0.039,1367556217,user_group-1,0.000016,,{}
797,0.039,1367556217,user_group-1,0.000017,,{}
798,0.039,1367556217,user_group-1,0.000017,,{}
799,0.039,1367556217,user_group-1,0.000012,,{}
800,0.039,1367556217,user_group-1,0.000012,,{}
801,0.039,1367556217,user_group-1,0.000012,,{}
802,0.039,1367556217,user_group-1,0.000012,,{}
803,0.039,1367556217,user_group-1,0.000012,,{}
804,0.039,1367556217,user_group-1,0.000012,,{}
805,0.039,1367556217,user_group-1,0.000015,,{}
806,0.039,1367556217,user_group-1,0.000019,,{}
807,0.039,1367556217,user_group-1,0.000014,,{}
808,0.039,1367556217,user_group-1,0.000016,,{}
809,0.039,1367556217,user_group-1,0.000020,,{}
810,0.039,1367556217,user_group-1,0.000014,,{}
811,0.039,1367556217,user_group-1,0.000014,,{}
812,0.039,1367556217,user_group-1,0.000017,,{}
813,0.040,1367556217,user_group-1,0.000017,,{}
814,0.040,1367556217,user_group-1,0.000017,,{}
815,0.040,1367556217,user_group-1,0.000012,,{}
816,0.040,1367556217,user_group-1,0.000012,,{}
817,0.040,1367556217,user_group-1,0.000012,,{}
818,0.040,1367556217,user_group-1,0.000013,,{}
819,0.040,1367556217,user_group-1,0.000013,,{}
820,0.040,1367556217,user_group-1,0.000012,,{}
821,0.040,1367556217,user_group-1,0.000013,,{}
822,0.040,1367556217,user_group-1,0.000014,,{}
823,0.040,1367556217,user_group-1,0.000017,,{}
824,0.040,1367556217,user_group-1,0.000016,,{}
825,0.040,1367556217,user_group-1,0.000017,,{}
826,0.040,1367556217,user_group-1,0.000014,,{}
827,0.040,1367556217,user_group-1,0.000012,,{}
828,0.040,1367556217,user_group-1,0.000012,,{}
829,0.040,1367556217,user_group-1,0.000012,,{}
830,0.040,1367556217,user_group-1,0.000013,,{}
831,0.040,1367556217,user_group-1,0.000014,,{}
832,0.040,1367556217,user_group-1,0.000024,,{}
833,0.040,1367556217,user_group-1,0.000018,,{}
834,0.041,1367556217,user_group-1,0.000018,,{}
835,0.041,1367556217,user_group-1,0.000014,,{}
836,0.041,1367556217,user_group-1,0.000012,,{}
837,0.041,1367556217,user_group-1,0.000012,,{}
838,0.041,1367556217,user_group-1,0.000012,,{}
839,0.041,1367556217,user_group-1,0.000013,,{}
840,0.041,1367556217,user_group-1,0.000020,,{}
841,0.041,1367556217,user_group-1,0.000014,,{}
842,0.041,1367556217,user_group-1,0.000012,,{}
843,0.041,1367556217,user_group-1,0.000013,,{}
844,0.041,1367556217,user_group-1,0.000012,,{}
845,0.041,1367556217,user_group-1,0.000041,,{}
846,0.041,1367556217,user_group-1,0.000016,,{}
847,0.041,1367556217,user_group-1,0.000017,,{}
848,0.041,1367556217,user_group-1,0.000018,,{}
849,0.041,1367556217,user_group-1,0.000016,,{}
850,0.041,1367556217,user_group-1,0.000012,,{}
851,0.041,1367556217,user_group-1,0.000013,,{}
852,0.041,1367556217,user_group-1,0.000013,,{}
853,0.041,1367556217,user_group-1,0.000012,,{}
854,0.041,1367556217,user_group-1,0.000012,,{}
855,0.041,1367556217,user_group-1,0.000012,,{}
856,0.041,1367556217,user_group-1,0.000013,,{}
857,0.042,1367556217,user_group-1,0.000014,,{}
858,0.042,1367556217,user_group-1,0.000016,,{}
859,0.042,1367556217,user_group-1,0.000018,,{}
860,0.042,1367556217,user_group-1,0.000017,,{}
861,0.042,1367556217,user_group-1,0.000012,,{}
862,0.042,1367556217,user_group-1,0.000012,,{}
863,0.042,1367556217,user_group-1,0.000013,,{}
864,0.042,1367556217,user_group-1,0.000012,,{}
865,0.042,1367556217,user_group-1,0.000012,,{}
866,0.042,1367556217,user_group-1,0.000011,,{}
867,0.042,1367556217,user_group-1,0.000015,,{}
868,0.042,1367556217,user_group-1,0.000018,,{}
869,0.042,1367556217,user_group-1,0.000009,,{}
870,0.042,1367556217,user_group-1,0.000015,,{}
871,0.042,1367556217,user_group-1,0.000017,,{}
872,0.042,1367556217,user_group-1,0.000012,,{}
873,0.042,1367556217,user_group-1,0.000013,,{}
874,0.043,1367556217,user_group-1,0.000021,,{}
875,0.043,1367556217,user_group-1,0.000012,,{}
876,0.043,1367556217,user_group-1,0.000013,,{}
877,0.043,1367556217,user_group-1,0.000014,,{}
878,0.043,1367556217,user_group-1,0.000017,,{}
879,0.043,1367556217,user_group-1,0.000018,,{}
880,0.043,1367556217,user_group-1,0.000016,,{}
881,0.043,1367556217,user_group-1,0.000013,,{}
882,0.043,1367556217,user_group-1,0.000012,,{}
883,0.043,1367556217,user_group-1,0.000012,,{}
884,0.043,1367556217,user_group-1,0.000012,,{}
885,0.043,1367556217,user_group-1,0.000012,,{}
886,0.043,1367556217,user_group-1,0.000011,,{}
887,0.043,1367556217,user_group-1,0.000013,,{}
888,0.043,1367556217,user_group-1,0.000013,,{}
889,0.043,1367556217,user_group-1,0.000016,,{}
890,0.043,1367556217,user_group-1,0.000016,,{}
891,0.043,1367556217,user_group-1,0.000017,,{}
892,0.043,1367556217,user_group-1,0.000012,,{}
893,0.043,1367556217,user_group-1,0.000012,,{}
894,0.043,1367556217,user_group-1,0.000012,,{}
895,0.043,1367556217,user_group-1,0.000012,,{}
896,0.043,1367556217,user_group-1,0.000012,,{}
897,0.043,1367556217,user_group-1,0.000014,,{}
898,0.044,1367556217,user_group-1,0.000023,,{}
899,0.044,1367556217,user_group-1,0.000010,,{}
900,0.044,1367556217,user_group-1,0.000013,,{}
901,0.044,1367556217,user_group-1,0.000016,,{}
902,0.044,1367556217,user_group-1,0.000016,,{}
903,0.044,1367556217,user_group-1,0.000017,,{}
904,0.044,1367556217,user_group-1,0.000015,,{}
905,0.044,1367556217,user_group-1,0.000013,,{}
906,0.044,1367556217,user_group-1,0.000012,,{}
907,0.044,1367556217,user_group-1,0.000012,,{}
908,0.044,1367556217,user_group-1,0.000013,,{}
909,0.044,1367556217,user_group-1,0.000012,,{}
910,0.044,1367556217,user_group-1,0.000012,,{}
911,0.044,1367556217,user_group-1,0.000014,,{}
912,0.044,1367556217,user_group-1,0.000028,,{}
913,0.044,1367556217,user_group-1,0.000017,,{}
914,0.044,1367556217,user_group-1,0.000019,,{}
915,0.044,1367556217,user_group-1,0.000009,,{}
916,0.044,1367556217,user_group-1,0.000006,,{}
917,0.044,1367556217,user_group-1,0.000007,,{}
918,0.044,1367556217,user_group-1,0.000007,,{}
919,0.044,1367556217,user_group-1,0.000007,,{}
920,0.044,1367556217,user_group-1,0.000007,,{}
921,0.045,1367556217,user_group-1,0.000019,,{}
922,0.045,1367556217,user_group-1,0.000013,,{}
923,0.045,1367556217,user_group-1,0.000010,,{}
924,0.045,1367556217,user_group-1,0.000009,,{}
925,0.045,1367556217,user_group-1,0.000010,,{}
926,0.045,1367556217,user_group-1,0.000010,,{}
927,0.045,1367556217,user_group-1,0.000011,,{}
928,0.045,1367556217,user_group-1,0.000013,,{}
929,0.045,1367556217,user_group-1,0.000012,,{}
930,0.045,1367556217,user_group-1,0.000009,,{}
931,0.045,1367556217,user_group-1,0.000009,,{}
932,0.045,1367556217,user_group-1,0.000009,,{}
933,0.045,1367556217,user_group-1,0.000010,,{}
934,0.045,1367556217,user_group-1,0.000010,,{}
935,0.045,1367556217,user_group-1,0.000014,,{}
936,0.045,1367556217,user_group-1,0.000011,,{}
937,0.045,1367556217,user_group-1,0.000010,,{}
938,0.045,1367556217,user_group-1,0.000009,,{}
939,0.045,1367556217,user_group-1,0.000010,,{}
940,0.045,1367556217,user_group-1,0.000009,,{}
941,0.045,1367556217,user_group-1,0.000008,,{}
942,0.045,1367556217,user_group-1,0.000010,,{}
943,0.045,1367556217,user_group-1,0.000012,,{}
944,0.046,1367556217,user_group-1,0.000012,,{}
945,0.046,1367556217,user_group-1,0.000013,,{}
946,0.046,1367556217,user_group-1,0.000011,,{}
947,0.046,1367556217,user_group-1,0.000009,,{}
948,0.046,1367556217,user_group-1,0.000009,,{}
949,0.046,1367556217,user_group-1,0.000014,,{}
950,0.046,1367556217,user_group-1,0.000011,,{}
951,0.046,1367556217,user_group-1,0.000009,,{}
952,0.046,1367556217,user_group-1,0.000008,,{}
953,0.046,1367556217,user_group-1,0.000008,,{}
954,0.046,1367556217,user_group-1,0.000009,,{}
955,0.046,1367556217,user_group-1,0.000009,,{}
956,0.046,1367556217,user_group-1,0.000009,,{}
957,0.046,1367556217,user_group-1,0.000009,,{}
958,0.046,1367556217,user_group-1,0.000010,,{}
959,0.046,1367556217,user_group-1,0.000012,,{}
960,0.046,1367556217,user_group-1,0.000012,,{}
