539,11.442,1367602583,user_group-1,0.363003,,{}
540,11.443,1367602583,user_group-1,0.365747,,{}
541,11.449,1367602583,user_group-1,0.358869,,{}
542,11.451,1367602583,user_group-1,0.367330,,{}
543,11.455,1367602583,user_group-1,0.385116,,{}
544,11.470,1367602583,user_group-1,0.411005,,{}
545,11.475,1367602583,user_group-1,0.421277,,{}
546,11.499,1367602583,user_group-1,0.427159,,{}
547,11.534,1367602584,user_group-1,0.441161,,{}
548,11.568,1367602584,user_group-1,0.133190,,{}
549,11.579,1367602584,user_group-1,0.137226,,{}
550,11.580,1367602584,user_group-1,0.109602,,{}
551,11.583,1367602584,user_group-1,0.108866,,{}
552,11.586,1367602584,user_group-1,0.136824,,{}
553,11.593,1367602584,user_group-1,0.141631,,{}
554,11.596,1367602584,user_group-1,0.097199,,{}
555,11.599,1367602584,user_group-1,0.156346,,{}
556,11.600,1367602584,user_group-1,0.168143,,{}
557,11.626,1367602584,user_group-1,0.170667,,{}
558,11.870,1367602584,user_group-1,0.335251,,{}
559,11.909,1367602584,user_group-1,0.330125,,{}
560,11.915,1367602584,user_group-1,0.347009,,{}
561,11.925,1367602584,user_group-1,0.332261,,{}
562,11.945,1367602584,user_group-1,0.364880,,{}
563,11.946,1367602584,user_group-1,0.345230,,{}
564,11.949,1367602584,user_group-1,0.362727,,{}
565,11.953,1367602584,user_group-1,0.356353,,{}
566,11.956,1367602584,user_group-1,0.356491,,{}
567,11.960,1367602584,user_group-1,0.334288,,{}
568,11.973,1367602584,user_group-1,0.389349,,{}
569,12.128,1367602584,user_group-1,0.107936,,{}
570,12.129,1367602584,user_group-1,0.176082,,{}
571,12.129,1367602584,user_group-1,0.204177,,{}
572,12.129,1367602584,user_group-1,0.173424,,{}
573,12.130,1367602584,user_group-1,0.157053,,{}
574,12.130,1367602584,user_group-1,0.221060,,{}
575,12.130,1367602584,user_group-1,0.184631,,{}
576,12.136,1367602584,user_group-1,0.175938,,{}
577,12.137,1367602584,user_group-1,0.221400,,{}
578,12.139,1367602584,user_group-1,0.190257,,{}
579,12.142,1367602584,user_group-1,0.196592,,{}
580,12.309,1367602584,user_group-1,0.439319,,{}
581,12.384,1367602584,user_group-1,0.254758,,{}
582,12.388,1367602584,user_group-1,0.258325,,{}
583,12.396,1367602584,user_group-1,0.265650,,{}
584,12.400,1367602584,user_group-1,0.260021,,{}
585,12.406,1367602584,user_group-1,0.269123,,{}
586,12.408,1367602584,user_group-1,0.266630,,{}
587,12.409,1367602584,user_group-1,0.099083,,{}
588,12.416,1367602584,user_group-1,5.106178,,{}
589,12.417,1367602584,user_group-1,0.287922,,{}
590,12.421,1367602584,user_group-1,0.290247,,{}
591,12.423,1367602584,user_group-1,0.294956,,{}
592,12.424,1367602584,user_group-1,0.287990,,{}
593,12.494,1367602584,user_group-1,0.105490,,{}
594,12.496,1367602584,user_group-1,0.111546,,{}
595,12.498,1367602584,user_group-1,0.098687,,{}
596,12.509,1367602584,user_group-1,0.103418,,{}
597,12.510,1367602584,user_group-1,0.086880,,{}
598,12.510,1367602584,user_group-1,0.085470,,{}
599,12.511,1367602584,user_group-1,0.090010,,{}
600,12.513,1367602584,user_group-1,0.104687,,{}
601,12.516,1367602585,user_group-1,0.119565,,{}
602,12.518,1367602585,user_group-1,0.109878,,{}
603,12.521,1367602585,user_group-1,0.104212,,{}
604,12.775,1367602585,user_group-1,0.359019,,{}
605,12.831,1367602585,user_group-1,0.336898,,{}
606,12.833,1367602585,user_group-1,0.334852,,{}
607,12.837,1367602585,user_group-1,0.327224,,{}
608,12.840,1367602585,user_group-1,0.330801,,{}
609,12.844,1367602585,user_group-1,0.347788,,{}
610,12.853,1367602585,user_group-1,0.343014,,{}
611,12.854,1367602585,user_group-1,0.335299,,{}
612,12.857,1367602585,user_group-1,0.345984,,{}
613,12.860,1367602585,user_group-1,0.084976,,{}
614,12.864,1367602585,user_group-1,0.347761,,{}
615,12.866,1367602585,user_group-1,0.344990,,{}
616,12.869,1367602585,user_group-1,0.355593,,{}
617,12.945,1367602585,user_group-1,0.114168,,{}
618,12.962,1367602585,user_group-1,0.118263,,{}
619,12.964,1367602585,user_group-1,0.124066,,{}
620,12.965,1367602585,user_group-1,0.101123,,{}
621,12.967,1367602585,user_group-1,0.133721,,{}
622,12.970,1367602585,user_group-1,0.100635,,{}
623,12.974,1367602585,user_group-1,0.116588,,{}
624,12.978,1367602585,user_group-1,0.124961,,{}
625,12.978,1367602585,user_group-1,0.141359,,{}
626,12.981,1367602585,user_group-1,0.114934,,{}
627,12.983,1367602585,user_group-1,0.129594,,{}
628,13.223,1367602585,user_group-1,0.363039,,{}
629,13.282,1367602585,user_group-1,0.317524,,{}
630,13.287,1367602585,user_group-1,0.322636,,{}
631,13.291,1367602585,user_group-1,0.345730,,{}
632,13.300,1367602585,user_group-1,0.321920,,{}
633,13.303,1367602585,user_group-1,0.278339,,{}
634,13.304,1367602585,user_group-1,0.342158,,{}
635,13.306,1367602585,user_group-1,0.332175,,{}
636,13.311,1367602585,user_group-1,0.344345,,{}
637,13.314,1367602585,user_group-1,0.330969,,{}
638,13.315,1367602585,user_group-1,0.334486,,{}
639,13.319,1367602585,user_group-1,0.341424,,{}
640,13.323,1367602585,user_group-1,0.099404,,{}
641,13.390,1367602585,user_group-1,0.102297,,{}
642,13.392,1367602585,user_group-1,0.091912,,{}
643,13.395,1367602585,user_group-1,0.103600,,{}
644,13.397,1367602585,user_group-1,0.093947,,{}
645,13.405,1367602585,user_group-1,0.085775,,{}
646,13.407,1367602585,user_group-1,0.103019,,{}
647,13.411,1367602585,user_group-1,0.099384,,{}
648,13.411,1367602585,user_group-1,0.095398,,{}
649,13.414,1367602585,user_group-1,0.099847,,{}
650,13.418,1367602585,user_group-1,0.111822,,{}
651,13.420,1367602585,user_group-1,0.096858,,{}
652,13.708,1367602586,user_group-1,0.426301,,{}
653,13.778,1367602586,user_group-1,0.385402,,{}
654,13.781,1367602586,user_group-1,0.383301,,{}
655,13.785,1367602586,user_group-1,0.370370,,{}
656,13.788,1367602586,user_group-1,0.382943,,{}
657,13.794,1367602586,user_group-1,0.404402,,{}
658,13.796,1367602586,user_group-1,0.375716,,{}
659,13.800,1367602586,user_group-1,0.389066,,{}
660,13.804,1367602586,user_group-1,0.409353,,{}
661,13.806,1367602586,user_group-1,0.388531,,{}
662,13.813,1367602586,user_group-1,0.104258,,{}
663,13.817,1367602586,user_group-1,0.409289,,{}
664,13.832,1367602586,user_group-1,0.421406,,{}
665,13.903,1367602586,user_group-1,1.773820,,{}
666,14.124,1367602586,user_group-1,0.335234,,{}
667,14.126,1367602586,user_group-1,0.340840,,{}
668,14.135,1367602586,user_group-1,0.354548,,{}
669,14.136,1367602586,user_group-1,0.357794,,{}
670,14.137,1367602586,user_group-1,0.342405,,{}
671,14.141,1367602586,user_group-1,0.334067,,{}
672,14.141,1367602586,user_group-1,0.337137,,{}
673,14.146,1367602586,user_group-1,0.345282,,{}
674,14.150,1367602586,user_group-1,0.337249,,{}
675,14.153,1367602586,user_group-1,0.357228,,{}
676,14.157,1367602586,user_group-1,0.339805,,{}
677,14.342,1367602586,user_group-1,0.205790,,{}
678,14.349,1367602586,user_group-1,0.516422,,{}
679,14.350,1367602586,user_group-1,0.446558,,{}
680,14.350,1367602586,user_group-1,0.224378,,{}
681,14.354,1367602586,user_group-1,1.384203,,{}
682,14.355,1367602586,user_group-1,0.205430,,{}
683,14.356,1367602586,user_group-1,0.202908,,{}
684,14.357,1367602586,user_group-1,0.219659,,{}
685,14.357,1367602586,user_group-1,0.330892,,{}
686,14.358,1367602586,user_group-1,0.212099,,{}
687,14.362,1367602586,user_group-1,0.237765,,{}
688,14.364,1367602586,user_group-1,0.228859,,{}
689,14.364,1367602586,user_group-1,0.223104,,{}
690,14.563,1367602587,user_group-1,0.405951,,{}
691,14.564,1367602587,user_group-1,0.423728,,{}
692,14.637,1367602587,user_group-1,0.287339,,{}
693,14.638,1367602587,user_group-1,0.289352,,{}
694,14.646,1367602587,user_group-1,0.290077,,{}
695,14.646,1367602587,user_group-1,0.296584,,{}
696,14.654,1367602587,user_group-1,0.297050,,{}
697,14.657,1367602587,user_group-1,0.303540,,{}
698,14.660,1367602587,user_group-1,0.303645,,{}
699,14.664,1367602587,user_group-1,0.101639,,{}
700,14.667,1367602587,user_group-1,0.304989,,{}
701,14.671,1367602587,user_group-1,0.313155,,{}
702,14.672,1367602587,user_group-1,0.107514,,{}
703,14.675,1367602587,user_group-1,0.310960,,{}
704,14.676,1367602587,user_group-1,0.334660,,{}
705,14.679,1367602587,user_group-1,0.314265,,{}
706,14.681,1367602587,user_group-1,0.325102,,{}
707,15.031,1367602587,user_group-1,0.393501,,{}
708,15.031,1367602587,user_group-1,0.393486,,{}
709,15.032,1367602587,user_group-1,0.377939,,{}
710,15.041,1367602587,user_group-1,0.395467,,{}
711,15.050,1367602587,user_group-1,0.404249,,{}
712,15.051,1367602587,user_group-1,0.386847,,{}
713,15.059,1367602587,user_group-1,0.383914,,{}
714,15.059,1367602587,user_group-1,0.383119,,{}
715,15.065,1367602587,user_group-1,0.386346,,{}
716,15.068,1367602587,user_group-1,0.401777,,{}
717,15.069,1367602587,user_group-1,0.397228,,{}
718,15.070,1367602587,user_group-1,0.388336,,{}
719,15.073,1367602587,user_group-1,0.412628,,{}
720,15.134,1367602587,user_group-1,0.476318,,{}
721,15.136,1367602587,user_group-1,0.465437,,{}
722,15.180,1367602587,user_group-1,0.154659,,{}
723,15.190,1367602587,user_group-1,0.157735,,{}
724,15.199,1367602587,user_group-1,0.167873,,{}
725,15.202,1367602587,user_group-1,0.133054,,{}
726,15.213,1367602587,user_group-1,0.181291,,{}
727,15.215,1367602587,user_group-1,0.156084,,{}
728,15.216,1367602587,user_group-1,0.165746,,{}
729,15.220,1367602587,user_group-1,0.169085,,{}
730,15.226,1367602587,user_group-1,0.157091,,{}
731,15.227,1367602587,user_group-1,0.167400,,{}
732,15.231,1367602587,user_group-1,0.158027,,{}
733,15.233,1367602587,user_group-1,0.098409,,{}
734,15.234,1367602587,user_group-1,0.168612,,{}
735,15.236,1367602587,user_group-1,0.099801,,{}
736,15.450,1367602587,user_group-1,0.409205,,{}
737,15.461,1367602587,user_group-1,0.391195,,{}
738,15.530,1367602588,user_group-1,0.331454,,{}
739,15.531,1367602588,user_group-1,0.351027,,{}
740,15.532,1367602588,user_group-1,0.319032,,{}
741,15.539,1367602588,user_group-1,0.323296,,{}
742,15.540,1367602588,user_group-1,0.337861,,{}
743,15.545,1367602588,user_group-1,0.318403,,{}
744,15.553,1367602588,user_group-1,0.320053,,{}
745,15.557,1367602588,user_group-1,0.328068,,{}
746,15.566,1367602588,user_group-1,0.330030,,{}
747,15.568,1367602588,user_group-1,0.106715,,{}
748,15.576,1367602588,user_group-1,0.359023,,{}
749,15.577,1367602588,user_group-1,0.342733,,{}
750,15.578,1367602588,user_group-1,0.127318,,{}
751,15.583,1367602588,user_group-1,0.362241,,{}
752,15.585,1367602588,user_group-1,0.354128,,{}
753,15.633,1367602588,user_group-1,0.443521,,{}
754,15.648,1367602588,user_group-1,0.117668,,{}
755,15.655,1367602588,user_group-1,0.115756,,{}
756,15.656,1367602588,user_group-1,0.124271,,{}
757,15.661,1367602588,user_group-1,0.115408,,{}
758,15.663,1367602588,user_group-1,0.124623,,{}
759,15.664,1367602588,user_group-1,0.110608,,{}
760,15.671,1367602588,user_group-1,0.104008,,{}
761,15.675,1367602588,user_group-1,0.098486,,{}
762,15.676,1367602588,user_group-1,0.093237,,{}
763,15.676,1367602588,user_group-1,0.098514,,{}
764,15.679,1367602588,user_group-1,0.093097,,{}
765,15.681,1367602588,user_group-1,0.104971,,{}
766,15.898,1367602588,user_group-1,0.366678,,{}
767,15.914,1367602588,user_group-1,0.356321,,{}
768,15.970,1367602588,user_group-1,0.336568,,{}
769,16.015,1367602588,user_group-1,0.367129,,{}
770,16.020,1367602588,user_group-1,0.340986,,{}
771,16.021,1367602588,user_group-1,0.345107,,{}
772,16.024,1367602588,user_group-1,0.342923,,{}
773,16.039,1367602588,user_group-1,0.377950,,{}
774,16.043,1367602588,user_group-1,0.367379,,{}
775,16.048,1367602588,user_group-1,0.392583,,{}
776,16.049,1367602588,user_group-1,0.385542,,{}
777,16.050,1367602588,user_group-1,0.152081,,{}
778,16.052,1367602588,user_group-1,0.375310,,{}
779,16.053,1367602588,user_group-1,0.389537,,{}
780,16.055,1367602588,user_group-1,0.384100,,{}
781,16.057,1367602588,user_group-1,0.400852,,{}
782,16.099,1367602588,user_group-1,0.129081,,{}
783,16.439,1367602588,user_group-1,0.870887,,{}
784,16.532,1367602589,user_group-1,0.474500,,{}
785,16.548,1367602589,user_group-1,0.532183,,{}
786,16.549,1367602589,user_group-1,0.500685,,{}
787,16.550,1367602589,user_group-1,0.500273,,{}
788,16.550,1367602589,user_group-1,0.500102,,{}
789,16.551,1367602589,user_group-1,0.451717,,{}
790,16.554,1367602589,user_group-1,0.524867,,{}
791,16.558,1367602589,user_group-1,0.119003,,{}
792,16.558,1367602589,user_group-1,0.502554,,{}
793,16.559,1367602589,user_group-1,0.539370,,{}
794,16.560,1367602589,user_group-1,0.645928,,{}
795,16.560,1367602589,user_group-1,0.508347,,{}
796,16.561,1367602589,user_group-1,0.522036,,{}
797,16.562,1367602589,user_group-1,0.540422,,{}
798,16.564,1367602589,user_group-1,0.521600,,{}
799,16.568,1367602589,user_group-1,0.543860,,{}
800,16.659,1367602589,user_group-1,0.111076,,{}
801,16.660,1367602589,user_group-1,0.128272,,{}
802,16.661,1367602589,user_group-1,0.111670,,{}
803,16.664,1367602589,user_group-1,0.114428,,{}
804,16.667,1367602589,user_group-1,0.113754,,{}
805,16.671,1367602589,user_group-1,0.120214,,{}
806,16.674,1367602589,user_group-1,0.115830,,{}
807,16.685,1367602589,user_group-1,0.125061,,{}
808,16.687,1367602589,user_group-1,0.125354,,{}
809,16.688,1367602589,user_group-1,0.127339,,{}
810,16.695,1367602589,user_group-1,0.144922,,{}
811,16.695,1367602589,user_group-1,0.131114,,{}
812,16.696,1367602589,user_group-1,0.128009,,{}
813,16.699,1367602589,user_group-1,0.139546,,{}
814,16.703,1367602589,user_group-1,0.145484,,{}
815,16.733,1367602589,user_group-1,0.174304,,{}
816,16.781,1367602589,user_group-1,0.122066,,{}
817,16.784,1367602589,user_group-1,0.112294,,{}
818,16.787,1367602589,user_group-1,0.126922,,{}
819,16.791,1367602589,user_group-1,0.123709,,{}
820,16.799,1367602589,user_group-1,0.114111,,{}
821,16.800,1367602589,user_group-1,0.135690,,{}
822,16.809,1367602589,user_group-1,0.121675,,{}
823,16.815,1367602589,user_group-1,0.119083,,{}
824,16.815,1367602589,user_group-1,0.120016,,{}
825,16.817,1367602589,user_group-1,0.128133,,{}
826,16.832,1367602589,user_group-1,0.128034,,{}
827,16.834,1367602589,user_group-1,0.138225,,{}
828,16.835,1367602589,user_group-1,0.101388,,{}
829,16.839,1367602589,user_group-1,0.177912,,{}
830,16.841,1367602589,user_group-1,0.141092,,{}
831,16.847,1367602589,user_group-1,0.172700,,{}
832,16.916,1367602589,user_group-1,0.135036,,{}
833,16.929,1367602589,user_group-1,0.137796,,{}
834,16.938,1367602589,user_group-1,0.121515,,{}
835,16.940,1367602589,user_group-1,0.139869,,{}
836,16.942,1367602589,user_group-1,0.126446,,{}
837,16.952,1367602589,user_group-1,0.117494,,{}
838,16.955,1367602589,user_group-1,0.123885,,{}
839,16.957,1367602589,user_group-1,0.170523,,{}
840,16.959,1367602589,user_group-1,0.144059,,{}
841,16.960,1367602589,user_group-1,0.151273,,{}
842,16.963,1367602589,user_group-1,0.116105,,{}
843,16.969,1367602589,user_group-1,0.128418,,{}
844,16.971,1367602589,user_group-1,0.187098,,{}
845,16.974,1367602589,user_group-1,0.134912,,{}
846,16.976,1367602589,user_group-1,0.141157,,{}
847,16.977,1367602589,user_group-1,0.177904,,{}
848,17.045,1367602589,user_group-1,0.128538,,{}
849,17.066,1367602589,user_group-1,0.136899,,{}
850,17.073,1367602589,user_group-1,0.134763,,{}
851,17.076,1367602589,user_group-1,0.123732,,{}
852,17.077,1367602589,user_group-1,0.136515,,{}
853,17.083,1367602589,user_group-1,0.141501,,{}
854,17.085,1367602589,user_group-1,0.129737,,{}
855,17.094,1367602589,user_group-1,0.136330,,{}
856,17.094,1367602589,user_group-1,0.135660,,{}
857,17.103,1367602589,user_group-1,0.142855,,{}
858,17.106,1367602589,user_group-1,0.132696,,{}
859,17.110,1367602589,user_group-1,0.138018,,{}
860,17.118,1367602589,user_group-1,0.148588,,{}
861,17.118,1367602589,user_group-1,0.154917,,{}
862,17.125,1367602589,user_group-1,0.147717,,{}
863,17.137,1367602589,user_group-1,0.108471,,{}
864,17.262,1367602589,user_group-1,0.286461,,{}
865,17.295,1367602589,user_group-1,0.250228,,{}
866,17.313,1367602589,user_group-1,0.239345,,{}
867,17.316,1367602589,user_group-1,0.239931,,{}
868,17.321,1367602589,user_group-1,0.243633,,{}
869,17.326,1367602589,user_group-1,0.240564,,{}
870,17.329,1367602589,user_group-1,0.234638,,{}
871,17.330,1367602589,user_group-1,0.226695,,{}
872,17.337,1367602589,user_group-1,0.243082,,{}
873,17.338,1367602589,user_group-1,0.255181,,{}
874,17.339,1367602589,user_group-1,0.232682,,{}
875,17.342,1367602589,user_group-1,0.275945,,{}
876,17.350,1367602589,user_group-1,0.231594,,{}
877,17.352,1367602589,user_group-1,0.234338,,{}
878,17.360,1367602589,user_group-1,0.222811,,{}
879,17.364,1367602589,user_group-1,0.101879,,{}
880,17.369,1367602589,user_group-1,0.243308,,{}
881,17.393,1367602589,user_group-1,0.282990,,{}
882,17.409,1367602589,user_group-1,0.114238,,{}
883,17.648,1367602590,user_group-1,0.309831,,{}
884,17.654,1367602590,user_group-1,0.312245,,{}
885,17.659,1367602590,user_group-1,0.342885,,{}
886,17.660,1367602590,user_group-1,0.291049,,{}
887,17.660,1367602590,user_group-1,0.334478,,{}
888,17.664,1367602590,user_group-1,0.334655,,{}
889,17.666,1367602590,user_group-1,0.336895,,{}
890,17.671,1367602590,user_group-1,0.306854,,{}
891,17.673,1367602590,user_group-1,0.322535,,{}
892,17.675,1367602590,user_group-1,0.315010,,{}
893,17.677,1367602590,user_group-1,0.364112,,{}
894,17.679,1367602590,user_group-1,0.357947,,{}
895,17.679,1367602590,user_group-1,0.342128,,{}
896,17.679,1367602590,user_group-1,0.340410,,{}
897,17.681,1367602590,user_group-1,0.328971,,{}
898,17.685,1367602590,user_group-1,0.291607,,{}
899,17.729,1367602590,user_group-1,0.319779,,{}
900,17.770,1367602590,user_group-1,0.115316,,{}
901,17.775,1367602590,user_group-1,0.126714,,{}
902,17.776,1367602590,user_group-1,0.115515,,{}
903,17.779,1367602590,user_group-1,0.102055,,{}
904,17.785,1367602590,user_group-1,0.114033,,{}
905,17.788,1367602590,user_group-1,0.123881,,{}
906,17.794,1367602590,user_group-1,0.128254,,{}
907,17.795,1367602590,user_group-1,0.122427,,{}
908,17.800,1367602590,user_group-1,0.140948,,{}
909,17.804,1367602590,user_group-1,0.144522,,{}
910,17.816,1367602590,user_group-1,0.140416,,{}
911,17.816,1367602590,user_group-1,0.130926,,{}
912,17.821,1367602590,user_group-1,0.138213,,{}
913,17.822,1367602590,user_group-1,0.140920,,{}
914,17.824,1367602590,user_group-1,0.140492,,{}
915,17.829,1367602590,user_group-1,0.099358,,{}
916,17.831,1367602590,user_group-1,0.150810,,{}
917,17.911,1367602590,user_group-1,0.135483,,{}
918,17.914,1367602590,user_group-1,0.143900,,{}
919,17.917,1367602590,user_group-1,0.131321,,{}
920,17.918,1367602590,user_group-1,0.141444,,{}
921,17.924,1367602590,user_group-1,0.129106,,{}
922,17.924,1367602590,user_group-1,0.135906,,{}
923,17.928,1367602590,user_group-1,0.132359,,{}
924,17.931,1367602590,user_group-1,0.130746,,{}
925,17.937,1367602590,user_group-1,0.120377,,{}
926,17.937,1367602590,user_group-1,0.132579,,{}
927,17.947,1367602590,user_group-1,0.124683,,{}
928,17.950,1367602590,user_group-1,0.126312,,{}
929,17.954,1367602590,user_group-1,0.136759,,{}
930,17.954,1367602590,user_group-1,0.125208,,{}
931,17.958,1367602590,user_group-1,0.136467,,{}
932,17.962,1367602590,user_group-1,0.130605,,{}
933,18.004,1367602590,user_group-1,0.225106,,{}
934,18.043,1367602590,user_group-1,0.132320,,{}
935,18.054,1367602590,user_group-1,0.122772,,{}
936,18.059,1367602590,user_group-1,0.141499,,{}
937,18.064,1367602590,user_group-1,0.140249,,{}
938,18.068,1367602590,user_group-1,0.140228,,{}
939,18.069,1367602590,user_group-1,0.151827,,{}
940,18.069,1367602590,user_group-1,0.145024,,{}
941,18.087,1367602590,user_group-1,0.150770,,{}
942,18.093,1367602590,user_group-1,0.142309,,{}
943,18.096,1367602590,user_group-1,0.158990,,{}
944,18.097,1367602590,user_group-1,0.142888,,{}
945,18.101,1367602590,user_group-1,0.147048,,{}
946,18.102,1367602590,user_group-1,0.155415,,{}
947,18.105,1367602590,user_group-1,0.143082,,{}
948,18.110,1367602590,user_group-1,0.152499,,{}
949,18.115,1367602590,user_group-1,0.111040,,{}
950,18.116,1367602590,user_group-1,0.202441,,{}
