539,54.522,1368499713,user_group-1,0.115722,,{}
540,54.625,1368499714,user_group-1,0.108392,,{}
541,54.636,1368499714,user_group-1,0.114231,,{}
542,54.743,1368499714,user_group-1,0.117707,,{}
543,54.748,1368499714,user_group-1,0.111897,,{}
544,54.859,1368499714,user_group-1,0.115988,,{}
545,54.868,1368499714,user_group-1,0.119747,,{}
546,55.017,1368499714,user_group-1,0.148687,,{}
547,55.018,1368499714,user_group-1,0.159624,,{}
548,55.128,1368499714,user_group-1,0.110999,,{}
549,55.130,1368499714,user_group-1,0.111168,,{}
550,55.242,1368499714,user_group-1,0.112741,,{}
551,55.244,1368499714,user_group-1,0.115849,,{}
552,55.372,1368499714,user_group-1,0.127512,,{}
553,55.373,1368499714,user_group-1,0.130505,,{}
554,55.486,1368499714,user_group-1,0.114611,,{}
555,55.488,1368499714,user_group-1,0.114700,,{}
556,55.600,1368499715,user_group-1,0.113781,,{}
557,55.602,1368499715,user_group-1,0.113712,,{}
558,55.713,1368499715,user_group-1,0.110607,,{}
559,55.714,1368499715,user_group-1,0.113667,,{}
560,55.826,1368499715,user_group-1,0.113161,,{}
561,55.828,1368499715,user_group-1,0.113241,,{}
562,55.935,1368499715,user_group-1,0.108926,,{}
563,55.941,1368499715,user_group-1,0.112959,,{}
564,56.049,1368499715,user_group-1,0.113686,,{}
565,56.050,1368499715,user_group-1,0.109587,,{}
566,56.166,1368499715,user_group-1,0.116426,,{}
567,56.167,1368499715,user_group-1,0.116673,,{}
568,56.280,1368499715,user_group-1,0.114269,,{}
569,56.282,1368499715,user_group-1,0.114405,,{}
570,56.397,1368499715,user_group-1,0.115680,,{}
571,56.399,1368499715,user_group-1,0.118530,,{}
572,56.516,1368499715,user_group-1,0.117056,,{}
573,56.517,1368499715,user_group-1,0.119150,,{}
574,56.628,1368499716,user_group-1,0.112558,,{}
575,56.630,1368499716,user_group-1,0.112722,,{}
576,56.743,1368499716,user_group-1,0.114664,,{}
577,56.745,1368499716,user_group-1,0.114653,,{}
578,56.862,1368499716,user_group-1,0.116954,,{}
579,56.863,1368499716,user_group-1,0.119323,,{}
580,56.984,1368499716,user_group-1,0.121465,,{}
581,56.985,1368499716,user_group-1,0.123324,,{}
582,57.123,1368499716,user_group-1,0.138374,,{}
583,57.124,1368499716,user_group-1,0.138906,,{}
584,57.240,1368499716,user_group-1,0.117329,,{}
585,57.242,1368499716,user_group-1,0.117388,,{}
586,57.374,1368499716,user_group-1,0.133430,,{}
587,57.375,1368499716,user_group-1,0.133466,,{}
588,57.487,1368499716,user_group-1,0.113137,,{}
589,57.489,1368499716,user_group-1,0.113237,,{}
590,57.638,1368499717,user_group-1,0.150517,,{}
591,57.639,1368499717,user_group-1,0.150114,,{}
592,57.776,1368499717,user_group-1,0.138278,,{}
593,57.777,1368499717,user_group-1,0.138453,,{}
594,57.903,1368499717,user_group-1,0.126880,,{}
595,57.905,1368499717,user_group-1,0.127068,,{}
596,58.022,1368499717,user_group-1,0.116587,,{}
597,58.023,1368499717,user_group-1,0.119740,,{}
598,58.148,1368499717,user_group-1,0.124698,,{}
599,58.148,1368499717,user_group-1,0.126252,,{}
600,58.302,1368499717,user_group-1,0.152446,,{}
601,58.302,1368499717,user_group-1,0.153766,,{}
602,58.424,1368499717,user_group-1,0.121622,,{}
603,58.426,1368499717,user_group-1,0.123910,,{}
604,58.555,1368499717,user_group-1,0.131228,,{}
605,58.569,1368499717,user_group-1,0.142903,,{}
606,58.673,1368499718,user_group-1,0.117269,,{}
607,58.686,1368499718,user_group-1,0.117307,,{}
608,58.795,1368499718,user_group-1,0.121898,,{}
609,58.802,1368499718,user_group-1,0.116095,,{}
610,58.908,1368499718,user_group-1,0.112704,,{}
611,58.914,1368499718,user_group-1,0.111572,,{}
612,59.035,1368499718,user_group-1,0.127572,,{}
613,59.037,1368499718,user_group-1,0.122905,,{}
614,59.148,1368499718,user_group-1,0.110838,,{}
615,59.149,1368499718,user_group-1,0.113746,,{}
616,59.267,1368499718,user_group-1,0.119456,,{}
617,59.274,1368499718,user_group-1,0.124210,,{}
618,59.387,1368499718,user_group-1,0.119204,,{}
619,59.388,1368499718,user_group-1,0.114550,,{}
620,59.502,1368499718,user_group-1,0.114178,,{}
621,59.503,1368499718,user_group-1,0.114676,,{}
622,59.621,1368499719,user_group-1,0.118110,,{}
623,59.623,1368499719,user_group-1,0.121053,,{}
624,59.773,1368499719,user_group-1,0.149740,,{}
625,59.774,1368499719,user_group-1,0.152862,,{}
626,59.909,1368499719,user_group-1,0.135829,,{}
627,59.915,1368499719,user_group-1,0.140414,,{}
628,60.021,1368499719,user_group-1,0.112062,,{}
629,60.031,1368499719,user_group-1,0.115606,,{}
630,60.147,1368499719,user_group-1,0.116664,,{}
631,60.149,1368499719,user_group-1,0.127764,,{}
632,60.165,1368499719,user_group-1,0.116406,,{}
633,60.279,1368499719,user_group-1,0.131231,,{}
634,60.280,1368499719,user_group-1,0.131114,,{}
635,60.357,1368499719,user_group-1,0.192141,,{}
636,60.400,1368499719,user_group-1,0.120079,,{}
637,60.402,1368499719,user_group-1,0.122875,,{}
638,60.492,1368499719,user_group-1,0.134780,,{}
639,60.547,1368499719,user_group-1,0.145745,,{}
640,60.549,1368499719,user_group-1,0.148560,,{}
641,60.606,1368499720,user_group-1,0.114133,,{}
642,60.685,1368499720,user_group-1,0.135691,,{}
643,60.685,1368499720,user_group-1,0.137581,,{}
644,60.734,1368499720,user_group-1,0.128151,,{}
645,60.800,1368499720,user_group-1,0.115323,,{}
646,60.806,1368499720,user_group-1,0.121165,,{}
647,60.855,1368499720,user_group-1,0.121102,,{}
648,60.950,1368499720,user_group-1,0.143490,,{}
649,60.952,1368499720,user_group-1,0.151381,,{}
650,60.979,1368499720,user_group-1,0.123377,,{}
651,61.062,1368499720,user_group-1,0.111843,,{}
652,61.067,1368499720,user_group-1,0.115737,,{}
653,61.105,1368499720,user_group-1,0.125739,,{}
654,61.176,1368499720,user_group-1,0.113705,,{}
655,61.181,1368499720,user_group-1,0.113413,,{}
656,61.242,1368499720,user_group-1,0.137154,,{}
657,61.295,1368499720,user_group-1,0.113699,,{}
658,61.296,1368499720,user_group-1,0.120274,,{}
659,61.363,1368499720,user_group-1,0.120801,,{}
660,61.413,1368499720,user_group-1,0.118255,,{}
661,61.421,1368499720,user_group-1,0.124780,,{}
662,61.485,1368499720,user_group-1,0.122439,,{}
663,61.536,1368499720,user_group-1,0.123230,,{}
664,61.563,1368499720,user_group-1,0.141638,,{}
665,61.615,1368499721,user_group-1,0.129265,,{}
666,61.661,1368499721,user_group-1,0.124594,,{}
667,61.688,1368499721,user_group-1,0.124774,,{}
668,61.755,1368499721,user_group-1,0.139810,,{}
669,61.778,1368499721,user_group-1,0.117291,,{}
670,61.804,1368499721,user_group-1,0.116788,,{}
671,61.891,1368499721,user_group-1,0.112304,,{}
672,61.893,1368499721,user_group-1,0.137658,,{}
673,61.922,1368499721,user_group-1,0.116951,,{}
674,62.014,1368499721,user_group-1,0.123064,,{}
675,62.016,1368499721,user_group-1,0.123123,,{}
676,62.046,1368499721,user_group-1,0.124329,,{}
677,62.150,1368499721,user_group-1,0.135994,,{}
678,62.176,1368499721,user_group-1,0.129833,,{}
679,62.177,1368499721,user_group-1,0.160971,,{}
680,62.268,1368499721,user_group-1,0.117532,,{}
681,62.295,1368499721,user_group-1,0.117239,,{}
682,62.348,1368499721,user_group-1,0.171169,,{}
683,62.382,1368499721,user_group-1,0.114461,,{}
684,62.410,1368499721,user_group-1,0.115225,,{}
685,62.470,1368499721,user_group-1,0.122143,,{}
686,62.503,1368499721,user_group-1,0.120496,,{}
687,62.550,1368499721,user_group-1,0.140020,,{}
688,62.589,1368499721,user_group-1,0.118660,,{}
689,62.620,1368499722,user_group-1,0.117106,,{}
690,62.700,1368499722,user_group-1,0.149968,,{}
691,62.711,1368499722,user_group-1,0.121775,,{}
692,62.757,1368499722,user_group-1,0.136465,,{}
693,62.814,1368499722,user_group-1,0.113272,,{}
694,62.827,1368499722,user_group-1,0.115566,,{}
695,62.878,1368499722,user_group-1,0.120693,,{}
696,62.933,1368499722,user_group-1,0.119171,,{}
697,62.940,1368499722,user_group-1,0.112989,,{}
698,62.991,1368499722,user_group-1,0.113056,,{}
699,63.074,1368499722,user_group-1,0.140922,,{}
700,63.076,1368499722,user_group-1,0.135638,,{}
701,63.159,1368499722,user_group-1,0.168332,,{}
702,63.249,1368499722,user_group-1,0.174004,,{}
703,63.250,1368499722,user_group-1,0.174400,,{}
704,63.279,1368499722,user_group-1,0.119864,,{}
705,63.373,1368499722,user_group-1,0.122167,,{}
706,63.374,1368499722,user_group-1,0.125001,,{}
707,63.441,1368499722,user_group-1,0.161593,,{}
708,63.486,1368499722,user_group-1,0.113802,,{}
709,63.493,1368499722,user_group-1,0.118929,,{}
710,63.562,1368499722,user_group-1,0.121281,,{}
711,63.609,1368499723,user_group-1,0.121992,,{}
712,63.650,1368499723,user_group-1,0.157028,,{}
713,63.680,1368499723,user_group-1,0.117673,,{}
714,63.730,1368499723,user_group-1,0.121581,,{}
715,63.775,1368499723,user_group-1,0.124240,,{}
716,63.802,1368499723,user_group-1,0.121226,,{}
717,63.865,1368499723,user_group-1,0.134481,,{}
718,63.893,1368499723,user_group-1,0.118103,,{}
719,63.949,1368499723,user_group-1,0.147565,,{}
720,63.982,1368499723,user_group-1,0.116748,,{}
721,64.009,1368499723,user_group-1,0.116338,,{}
722,64.071,1368499723,user_group-1,0.121777,,{}
723,64.101,1368499723,user_group-1,0.119335,,{}
724,64.157,1368499723,user_group-1,0.147916,,{}
725,64.188,1368499723,user_group-1,0.116797,,{}
726,64.215,1368499723,user_group-1,0.113402,,{}
727,64.271,1368499723,user_group-1,0.113737,,{}
728,64.314,1368499723,user_group-1,0.125744,,{}
729,64.362,1368499723,user_group-1,0.146643,,{}
730,64.386,1368499723,user_group-1,0.115044,,{}
731,64.435,1368499723,user_group-1,0.121323,,{}
732,64.480,1368499723,user_group-1,0.118637,,{}
733,64.507,1368499723,user_group-1,0.120535,,{}
734,64.565,1368499723,user_group-1,0.129473,,{}
735,64.611,1368499724,user_group-1,0.131078,,{}
736,64.662,1368499724,user_group-1,0.154922,,{}
737,64.696,1368499724,user_group-1,0.131366,,{}
738,64.751,1368499724,user_group-1,0.139361,,{}
739,64.784,1368499724,user_group-1,0.122182,,{}
740,64.813,1368499724,user_group-1,0.116918,,{}
741,64.879,1368499724,user_group-1,0.128174,,{}
742,64.901,1368499724,user_group-1,0.117056,,{}
743,64.928,1368499724,user_group-1,0.114406,,{}
744,64.996,1368499724,user_group-1,0.116782,,{}
745,65.026,1368499724,user_group-1,0.124545,,{}
746,65.048,1368499724,user_group-1,0.120334,,{}
747,65.124,1368499724,user_group-1,0.127324,,{}
748,65.166,1368499724,user_group-1,0.139338,,{}
749,65.181,1368499724,user_group-1,0.132366,,{}
750,65.242,1368499724,user_group-1,0.118475,,{}
751,65.292,1368499724,user_group-1,0.126316,,{}
752,65.294,1368499724,user_group-1,0.112528,,{}
753,65.369,1368499724,user_group-1,0.126369,,{}
754,65.412,1368499724,user_group-1,0.118755,,{}
755,65.451,1368499724,user_group-1,0.158987,,{}
756,65.481,1368499724,user_group-1,0.112146,,{}
757,65.541,1368499724,user_group-1,0.128782,,{}
758,65.603,1368499725,user_group-1,0.152019,,{}
759,65.610,1368499725,user_group-1,0.129338,,{}
760,65.657,1368499725,user_group-1,0.115210,,{}
761,65.720,1368499725,user_group-1,0.116956,,{}
762,65.722,1368499725,user_group-1,0.111129,,{}
763,65.787,1368499725,user_group-1,0.130559,,{}
764,65.844,1368499725,user_group-1,0.123816,,{}
765,65.851,1368499725,user_group-1,0.129430,,{}
766,65.912,1368499725,user_group-1,0.124803,,{}
767,65.961,1368499725,user_group-1,0.116382,,{}
768,66.048,1368499725,user_group-1,0.197123,,{}
769,66.057,1368499725,user_group-1,0.144431,,{}
770,66.093,1368499725,user_group-1,0.132369,,{}
771,66.192,1368499725,user_group-1,0.135083,,{}
772,66.193,1368499725,user_group-1,0.144903,,{}
773,66.253,1368499725,user_group-1,0.160094,,{}
774,66.314,1368499725,user_group-1,0.122068,,{}
775,66.316,1368499725,user_group-1,0.122081,,{}
776,66.374,1368499725,user_group-1,0.120418,,{}
777,66.449,1368499725,user_group-1,0.134754,,{}
778,66.482,1368499725,user_group-1,0.166509,,{}
779,66.496,1368499725,user_group-1,0.121997,,{}
780,66.573,1368499725,user_group-1,0.123423,,{}
781,66.605,1368499726,user_group-1,0.122795,,{}
782,66.607,1368499726,user_group-1,0.110429,,{}
783,66.700,1368499726,user_group-1,0.127684,,{}
784,66.726,1368499726,user_group-1,0.120234,,{}
785,66.727,1368499726,user_group-1,0.120268,,{}
786,66.819,1368499726,user_group-1,0.118320,,{}
787,66.849,1368499726,user_group-1,0.122871,,{}
788,66.856,1368499726,user_group-1,0.128716,,{}
789,66.936,1368499726,user_group-1,0.117412,,{}
790,66.967,1368499726,user_group-1,0.118178,,{}
791,66.968,1368499726,user_group-1,0.112270,,{}
792,67.122,1368499726,user_group-1,0.185422,,{}
793,67.137,1368499726,user_group-1,0.169749,,{}
794,67.158,1368499726,user_group-1,0.189709,,{}
795,67.259,1368499726,user_group-1,0.136897,,{}
796,67.260,1368499726,user_group-1,0.123083,,{}
797,67.349,1368499726,user_group-1,0.190436,,{}
798,67.397,1368499726,user_group-1,0.137267,,{}
799,67.448,1368499726,user_group-1,0.187512,,{}
800,67.475,1368499726,user_group-1,0.126575,,{}
801,67.518,1368499726,user_group-1,0.120703,,{}
802,67.598,1368499727,user_group-1,0.149868,,{}
803,67.642,1368499727,user_group-1,0.166695,,{}
804,67.651,1368499727,user_group-1,0.132882,,{}
805,67.721,1368499727,user_group-1,0.122690,,{}
806,67.764,1368499727,user_group-1,0.122022,,{}
807,67.766,1368499727,user_group-1,0.114705,,{}
808,67.850,1368499727,user_group-1,0.129286,,{}
809,67.888,1368499727,user_group-1,0.121778,,{}
810,67.889,1368499727,user_group-1,0.125068,,{}
811,67.966,1368499727,user_group-1,0.115353,,{}
812,68.005,1368499727,user_group-1,0.117318,,{}
813,68.021,1368499727,user_group-1,0.131473,,{}
814,68.096,1368499727,user_group-1,0.130427,,{}
815,68.133,1368499727,user_group-1,0.127746,,{}
816,68.164,1368499727,user_group-1,0.142722,,{}
817,68.251,1368499727,user_group-1,0.154699,,{}
818,68.262,1368499727,user_group-1,0.128263,,{}
819,68.356,1368499727,user_group-1,0.191867,,{}
820,68.375,1368499727,user_group-1,0.123663,,{}
821,68.387,1368499727,user_group-1,0.125156,,{}
822,68.483,1368499727,user_group-1,0.126749,,{}
823,68.499,1368499727,user_group-1,0.111677,,{}
824,68.500,1368499727,user_group-1,0.125004,,{}
825,68.614,1368499728,user_group-1,0.130974,,{}
826,68.653,1368499728,user_group-1,0.153037,,{}
827,68.655,1368499728,user_group-1,0.155845,,{}
828,68.751,1368499728,user_group-1,0.137569,,{}
829,68.780,1368499728,user_group-1,0.127122,,{}
830,68.788,1368499728,user_group-1,0.133379,,{}
831,68.889,1368499728,user_group-1,0.137082,,{}
832,68.918,1368499728,user_group-1,0.137396,,{}
833,68.919,1368499728,user_group-1,0.131258,,{}
834,69.025,1368499728,user_group-1,0.136115,,{}
835,69.050,1368499728,user_group-1,0.130932,,{}
836,69.052,1368499728,user_group-1,0.133965,,{}
837,69.144,1368499728,user_group-1,0.118406,,{}
838,69.172,1368499728,user_group-1,0.121146,,{}
839,69.173,1368499728,user_group-1,0.121272,,{}
840,69.294,1368499728,user_group-1,0.150447,,{}
841,69.353,1368499728,user_group-1,0.179895,,{}
842,69.355,1368499728,user_group-1,0.183016,,{}
843,69.416,1368499728,user_group-1,0.121699,,{}
844,69.472,1368499728,user_group-1,0.118781,,{}
845,69.480,1368499728,user_group-1,0.124909,,{}
846,69.527,1368499728,user_group-1,0.111122,,{}
847,69.591,1368499728,user_group-1,0.118743,,{}
848,69.605,1368499729,user_group-1,0.125418,,{}
849,69.647,1368499729,user_group-1,0.120020,,{}
850,69.715,1368499729,user_group-1,0.123446,,{}
851,69.716,1368499729,user_group-1,0.110451,,{}
852,69.767,1368499729,user_group-1,0.119796,,{}
853,69.857,1368499729,user_group-1,0.142453,,{}
854,69.859,1368499729,user_group-1,0.141898,,{}
855,69.978,1368499729,user_group-1,0.120409,,{}
856,69.979,1368499729,user_group-1,0.120720,,{}
857,70.112,1368499729,user_group-1,0.134224,,{}
858,70.114,1368499729,user_group-1,0.134316,,{}
859,70.229,1368499729,user_group-1,0.116377,,{}
860,70.229,1368499729,user_group-1,0.115536,,{}
861,70.423,1368499729,user_group-1,0.193942,,{}
862,70.424,1368499729,user_group-1,0.194791,,{}
863,70.562,1368499729,user_group-1,0.139323,,{}
864,70.564,1368499729,user_group-1,0.139257,,{}
865,70.699,1368499730,user_group-1,0.136401,,{}
866,70.700,1368499730,user_group-1,0.136413,,{}
867,70.827,1368499730,user_group-1,0.126799,,{}
868,70.829,1368499730,user_group-1,0.129949,,{}
869,70.909,1368499730,user_group-1,1.141756,,{}
870,70.952,1368499730,user_group-1,0.123604,,{}
871,70.954,1368499730,user_group-1,0.126845,,{}
872,71.053,1368499730,user_group-1,0.143415,,{}
873,71.084,1368499730,user_group-1,0.131215,,{}
874,71.085,1368499730,user_group-1,0.131181,,{}
875,71.180,1368499730,user_group-1,0.127352,,{}
876,71.218,1368499730,user_group-1,0.132483,,{}
877,71.256,1368499730,user_group-1,0.171857,,{}
878,71.303,1368499730,user_group-1,0.122529,,{}
879,71.363,1368499730,user_group-1,0.145359,,{}
880,71.379,1368499730,user_group-1,0.123182,,{}
881,71.457,1368499730,user_group-1,0.154179,,{}
882,71.497,1368499730,user_group-1,0.133888,,{}
883,71.552,1368499730,user_group-1,0.173242,,{}
884,71.587,1368499730,user_group-1,0.129689,,{}
885,71.620,1368499731,user_group-1,0.122912,,{}
886,71.678,1368499731,user_group-1,0.125517,,{}
887,71.712,1368499731,user_group-1,0.124850,,{}
888,71.754,1368499731,user_group-1,0.133348,,{}
889,71.803,1368499731,user_group-1,0.125211,,{}
890,71.861,1368499731,user_group-1,0.149508,,{}
891,71.894,1368499731,user_group-1,0.140491,,{}
892,71.956,1368499731,user_group-1,0.152377,,{}
893,71.987,1368499731,user_group-1,0.124937,,{}
894,72.050,1368499731,user_group-1,0.155658,,{}
895,72.082,1368499731,user_group-1,0.125659,,{}
896,72.107,1368499731,user_group-1,0.120719,,{}
897,72.169,1368499731,user_group-1,0.118594,,{}
898,72.224,1368499731,user_group-1,0.142528,,{}
899,72.258,1368499731,user_group-1,0.150173,,{}
900,72.291,1368499731,user_group-1,0.121664,,{}
901,72.355,1368499731,user_group-1,0.131052,,{}
902,72.381,1368499731,user_group-1,0.123281,,{}
903,72.457,1368499731,user_group-1,0.166424,,{}
904,72.481,1368499731,user_group-1,0.125715,,{}
905,72.496,1368499731,user_group-1,0.115265,,{}
906,72.607,1368499732,user_group-1,0.110812,,{}
907,72.651,1368499732,user_group-1,0.169945,,{}
908,72.653,1368499732,user_group-1,0.195247,,{}
909,72.726,1368499732,user_group-1,0.118820,,{}
910,72.789,1368499732,user_group-1,0.135404,,{}
911,72.796,1368499732,user_group-1,0.144813,,{}
912,72.874,1368499732,user_group-1,0.147534,,{}
913,72.933,1368499732,user_group-1,0.136935,,{}
914,72.950,1368499732,user_group-1,0.161687,,{}
915,72.992,1368499732,user_group-1,0.117817,,{}
916,73.060,1368499732,user_group-1,0.126793,,{}
917,73.070,1368499732,user_group-1,0.119909,,{}
918,73.118,1368499732,user_group-1,0.126196,,{}
919,73.211,1368499732,user_group-1,0.140398,,{}
920,73.213,1368499732,user_group-1,0.152100,,{}
921,73.264,1368499732,user_group-1,0.145687,,{}
922,73.349,1368499732,user_group-1,0.138095,,{}
923,73.357,1368499732,user_group-1,0.144225,,{}
924,73.384,1368499732,user_group-1,0.120049,,{}
925,73.462,1368499732,user_group-1,0.112308,,{}
926,73.475,1368499732,user_group-1,0.117989,,{}
927,73.551,1368499732,user_group-1,0.166351,,{}
928,73.582,1368499732,user_group-1,0.119937,,{}
929,73.593,1368499733,user_group-1,0.117834,,{}
930,73.671,1368499733,user_group-1,0.120299,,{}
931,73.710,1368499733,user_group-1,0.116467,,{}
932,73.711,1368499733,user_group-1,0.129483,,{}
933,73.807,1368499733,user_group-1,0.136140,,{}
934,73.851,1368499733,user_group-1,0.141384,,{}
935,73.853,1368499733,user_group-1,0.141430,,{}
936,73.950,1368499733,user_group-1,0.142942,,{}
937,74.051,1368499733,user_group-1,0.198129,,{}
938,74.053,1368499733,user_group-1,0.201372,,{}
939,74.080,1368499733,user_group-1,0.129361,,{}
940,74.182,1368499733,user_group-1,0.130867,,{}
941,74.184,1368499733,user_group-1,0.130905,,{}
