539,18.782,1368503997,user_group-1,0.180624,,{}
540,18.783,1368503997,user_group-1,0.143927,,{}
541,18.783,1368503997,user_group-1,0.163483,,{}
542,18.811,1368503997,user_group-1,0.152688,,{}
543,18.855,1368503997,user_group-1,0.152286,,{}
544,18.900,1368503997,user_group-1,0.146573,,{}
545,18.914,1368503997,user_group-1,0.134458,,{}
546,18.940,1368503997,user_group-1,0.155714,,{}
547,18.957,1368503997,user_group-1,0.174469,,{}
548,18.957,1368503997,user_group-1,0.174135,,{}
549,18.973,1368503997,user_group-1,0.161277,,{}
550,18.983,1368503997,user_group-1,0.127150,,{}
551,19.030,1368503997,user_group-1,0.115400,,{}
552,19.047,1368503997,user_group-1,0.146690,,{}
553,19.086,1368503997,user_group-1,0.146105,,{}
554,19.104,1368503997,user_group-1,0.146891,,{}
555,19.105,1368503997,user_group-1,0.147736,,{}
556,19.147,1368503997,user_group-1,0.174185,,{}
557,19.163,1368503997,user_group-1,0.180581,,{}
558,19.177,1368503998,user_group-1,0.129606,,{}
559,19.178,1368503998,user_group-1,0.147656,,{}
560,19.229,1368503998,user_group-1,0.143078,,{}
561,19.259,1368503998,user_group-1,0.153573,,{}
562,19.258,1368503998,user_group-1,0.154101,,{}
563,19.274,1368503998,user_group-1,0.127085,,{}
564,19.296,1368503998,user_group-1,0.132139,,{}
565,19.321,1368503998,user_group-1,0.142674,,{}
566,19.350,1368503998,user_group-1,0.171951,,{}
567,19.359,1368503998,user_group-1,0.129924,,{}
568,19.387,1368503998,user_group-1,0.127948,,{}
569,19.399,1368503998,user_group-1,0.139334,,{}
570,19.400,1368503998,user_group-1,0.125303,,{}
571,19.415,1368503998,user_group-1,0.118959,,{}
572,19.477,1368503998,user_group-1,0.156076,,{}
573,19.479,1368503998,user_group-1,0.128894,,{}
574,19.489,1368503998,user_group-1,0.130143,,{}
575,19.520,1368503998,user_group-1,0.133302,,{}
576,19.532,1368503998,user_group-1,0.131861,,{}
577,19.559,1368503998,user_group-1,0.158620,,{}
578,19.560,1368503998,user_group-1,0.145255,,{}
579,19.608,1368503998,user_group-1,0.129511,,{}
580,19.652,1368503998,user_group-1,0.162228,,{}
581,19.653,1368503998,user_group-1,0.121128,,{}
582,19.655,1368503998,user_group-1,0.177972,,{}
583,19.656,1368503998,user_group-1,0.135341,,{}
584,19.691,1368503998,user_group-1,0.130988,,{}
585,19.692,1368503998,user_group-1,0.133088,,{}
586,19.729,1368503998,user_group-1,0.121002,,{}
587,19.784,1368503998,user_group-1,0.130599,,{}
588,19.792,1368503998,user_group-1,0.137934,,{}
589,19.809,1368503998,user_group-1,0.153235,,{}
590,19.810,1368503998,user_group-1,0.154347,,{}
591,19.848,1368503998,user_group-1,0.156580,,{}
592,19.857,1368503998,user_group-1,0.164478,,{}
593,19.858,1368503998,user_group-1,0.128871,,{}
594,19.900,1368503998,user_group-1,0.115549,,{}
595,19.939,1368503998,user_group-1,0.146599,,{}
596,19.958,1368503998,user_group-1,0.149455,,{}
597,19.960,1368503998,user_group-1,0.149401,,{}
598,19.995,1368503998,user_group-1,0.137970,,{}
599,20.005,1368503998,user_group-1,0.146345,,{}
600,20.047,1368503998,user_group-1,0.146825,,{}
601,20.064,1368503998,user_group-1,0.216360,,{}
602,20.072,1368503998,user_group-1,0.132591,,{}
603,20.082,1368503998,user_group-1,0.124131,,{}
604,20.084,1368503998,user_group-1,0.124179,,{}
605,20.126,1368503998,user_group-1,0.131098,,{}
606,20.136,1368503998,user_group-1,0.131524,,{}
607,20.186,1368503999,user_group-1,0.139186,,{}
608,20.193,1368503999,user_group-1,0.128420,,{}
609,20.200,1368503999,user_group-1,0.128130,,{}
610,20.207,1368503999,user_group-1,0.124181,,{}
611,20.218,1368503999,user_group-1,0.134225,,{}
612,20.249,1368503999,user_group-1,0.122650,,{}
613,20.269,1368503999,user_group-1,0.131628,,{}
614,20.323,1368503999,user_group-1,0.136019,,{}
615,20.324,1368503999,user_group-1,0.131219,,{}
616,20.337,1368503999,user_group-1,0.136650,,{}
617,20.346,1368503999,user_group-1,0.138869,,{}
618,20.353,1368503999,user_group-1,0.134391,,{}
619,20.392,1368503999,user_group-1,0.123146,,{}
620,20.392,1368503999,user_group-1,0.143036,,{}
621,20.482,1368503999,user_group-1,0.157329,,{}
622,20.483,1368503999,user_group-1,0.160494,,{}
623,20.498,1368503999,user_group-1,0.144500,,{}
624,20.500,1368503999,user_group-1,0.162918,,{}
625,20.501,1368503999,user_group-1,0.154814,,{}
626,20.521,1368503999,user_group-1,0.128633,,{}
627,20.522,1368503999,user_group-1,0.128955,,{}
628,20.624,1368503999,user_group-1,0.141871,,{}
629,20.640,1368503999,user_group-1,0.157134,,{}
630,20.655,1368503999,user_group-1,0.157406,,{}
631,20.657,1368503999,user_group-1,0.156507,,{}
632,20.658,1368503999,user_group-1,0.157971,,{}
633,20.673,1368503999,user_group-1,0.151502,,{}
634,20.674,1368503999,user_group-1,0.153136,,{}
635,20.774,1368503999,user_group-1,0.150380,,{}
636,20.790,1368503999,user_group-1,0.134438,,{}
637,20.791,1368503999,user_group-1,0.150655,,{}
638,20.808,1368503999,user_group-1,0.150397,,{}
639,20.810,1368503999,user_group-1,0.152115,,{}
640,20.856,1368503999,user_group-1,0.181862,,{}
641,20.858,1368503999,user_group-1,0.184371,,{}
642,20.916,1368503999,user_group-1,0.141243,,{}
643,20.924,1368503999,user_group-1,0.133751,,{}
644,20.947,1368503999,user_group-1,0.138847,,{}
645,20.948,1368503999,user_group-1,0.157082,,{}
646,20.972,1368503999,user_group-1,0.162850,,{}
647,20.995,1368503999,user_group-1,0.138611,,{}
648,20.999,1368503999,user_group-1,0.141481,,{}
649,21.067,1368503999,user_group-1,0.151011,,{}
650,21.084,1368503999,user_group-1,0.160751,,{}
651,21.098,1368503999,user_group-1,0.149562,,{}
652,21.100,1368503999,user_group-1,0.152245,,{}
653,21.150,1368503999,user_group-1,0.177459,,{}
654,21.162,1368503999,user_group-1,0.162767,,{}
655,21.163,1368503999,user_group-1,0.167985,,{}
656,21.175,1368504000,user_group-1,0.146202,,{}
657,21.242,1368504000,user_group-1,0.141935,,{}
658,21.257,1368504000,user_group-1,0.189979,,{}
659,21.258,1368504000,user_group-1,0.173681,,{}
660,21.259,1368504000,user_group-1,0.161132,,{}
661,21.303,1368504000,user_group-1,0.127923,,{}
662,21.347,1368504000,user_group-1,0.196627,,{}
663,21.348,1368504000,user_group-1,0.186121,,{}
664,21.360,1368504000,user_group-1,0.196904,,{}
665,21.394,1368504000,user_group-1,0.151609,,{}
666,21.395,1368504000,user_group-1,0.138144,,{}
667,21.420,1368504000,user_group-1,0.160473,,{}
668,21.425,1368504000,user_group-1,0.166486,,{}
669,21.458,1368504000,user_group-1,0.154695,,{}
670,21.510,1368504000,user_group-1,0.161254,,{}
671,21.512,1368504000,user_group-1,0.164897,,{}
672,21.513,1368504000,user_group-1,0.152643,,{}
673,21.552,1368504000,user_group-1,0.157286,,{}
674,21.553,1368504000,user_group-1,0.159596,,{}
675,21.573,1368504000,user_group-1,0.148264,,{}
676,21.585,1368504000,user_group-1,0.126972,,{}
677,21.628,1368504000,user_group-1,0.207594,,{}
678,21.639,1368504000,user_group-1,0.127338,,{}
679,21.644,1368504000,user_group-1,0.134273,,{}
680,21.661,1368504000,user_group-1,0.147830,,{}
681,21.692,1368504000,user_group-1,0.139488,,{}
682,21.703,1368504000,user_group-1,0.149836,,{}
683,21.715,1368504000,user_group-1,0.141611,,{}
684,21.757,1368504000,user_group-1,0.171561,,{}
685,21.764,1368504000,user_group-1,0.136624,,{}
686,21.780,1368504000,user_group-1,0.135862,,{}
687,21.782,1368504000,user_group-1,0.142224,,{}
688,21.788,1368504000,user_group-1,0.126756,,{}
689,21.856,1368504000,user_group-1,0.163575,,{}
690,21.858,1368504000,user_group-1,0.154114,,{}
691,21.868,1368504000,user_group-1,0.153394,,{}
692,21.903,1368504000,user_group-1,0.145858,,{}
693,21.933,1368504000,user_group-1,0.145513,,{}
694,21.957,1368504000,user_group-1,0.192075,,{}
695,21.959,1368504000,user_group-1,0.177238,,{}
696,21.959,1368504000,user_group-1,0.178927,,{}
697,21.980,1368504000,user_group-1,0.124093,,{}
698,21.997,1368504000,user_group-1,0.139204,,{}
699,22.054,1368504000,user_group-1,0.185595,,{}
700,22.056,1368504000,user_group-1,0.152898,,{}
701,22.074,1368504000,user_group-1,0.140757,,{}
702,22.101,1368504000,user_group-1,0.144003,,{}
703,22.133,1368504000,user_group-1,0.135733,,{}
704,22.150,1368504000,user_group-1,0.190957,,{}
705,22.153,1368504000,user_group-1,0.192826,,{}
706,22.153,1368504000,user_group-1,0.173110,,{}
707,22.181,1368504001,user_group-1,0.127092,,{}
708,22.199,1368504001,user_group-1,0.143273,,{}
709,22.218,1368504001,user_group-1,0.143334,,{}
710,22.248,1368504001,user_group-1,0.146656,,{}
711,22.287,1368504001,user_group-1,0.136216,,{}
712,22.296,1368504001,user_group-1,0.143062,,{}
713,22.297,1368504001,user_group-1,0.163951,,{}
714,22.314,1368504001,user_group-1,0.160830,,{}
715,22.327,1368504001,user_group-1,0.145133,,{}
716,22.350,1368504001,user_group-1,0.150556,,{}
717,22.369,1368504001,user_group-1,0.150925,,{}
718,22.392,1368504001,user_group-1,0.144485,,{}
719,22.439,1368504001,user_group-1,0.152522,,{}
720,22.453,1368504001,user_group-1,0.155944,,{}
721,22.454,1368504001,user_group-1,0.157873,,{}
722,22.473,1368504001,user_group-1,0.158717,,{}
723,22.513,1368504001,user_group-1,0.186397,,{}
724,22.525,1368504001,user_group-1,0.174990,,{}
725,22.526,1368504001,user_group-1,0.157637,,{}
726,22.532,1368504001,user_group-1,0.139972,,{}
727,22.581,1368504001,user_group-1,0.141213,,{}
728,22.597,1368504001,user_group-1,0.144128,,{}
729,22.598,1368504001,user_group-1,0.143896,,{}
730,22.613,1368504001,user_group-1,0.139433,,{}
731,22.662,1368504001,user_group-1,0.137017,,{}
732,22.664,1368504001,user_group-1,0.150381,,{}
733,22.676,1368504001,user_group-1,0.149479,,{}
734,22.699,1368504001,user_group-1,0.166672,,{}
735,22.752,1368504001,user_group-1,0.153911,,{}
736,22.753,1368504001,user_group-1,0.172665,,{}
737,22.771,1368504001,user_group-1,0.158482,,{}
738,22.809,1368504001,user_group-1,0.145190,,{}
739,22.817,1368504001,user_group-1,0.154838,,{}
740,22.818,1368504001,user_group-1,0.142073,,{}
741,22.875,1368504001,user_group-1,0.175993,,{}
742,22.939,1368504001,user_group-1,0.187095,,{}
743,22.941,1368504001,user_group-1,0.187120,,{}
744,22.955,1368504001,user_group-1,0.183204,,{}
745,22.956,1368504001,user_group-1,0.147273,,{}
746,22.970,1368504001,user_group-1,0.151175,,{}
747,22.988,1368504001,user_group-1,0.170868,,{}
748,23.010,1368504001,user_group-1,0.134742,,{}
749,23.266,1368504002,user_group-1,0.327086,,{}
750,23.267,1368504002,user_group-1,0.311696,,{}
751,23.269,1368504002,user_group-1,0.328384,,{}
752,23.349,1368504002,user_group-1,0.392603,,{}
753,23.351,1368504002,user_group-1,0.363213,,{}
754,23.351,1368504002,user_group-1,0.381858,,{}
755,23.353,1368504002,user_group-1,0.342680,,{}
756,23.391,1368504002,user_group-1,0.124842,,{}
757,23.404,1368504002,user_group-1,0.135600,,{}
758,23.422,1368504002,user_group-1,0.152689,,{}
759,23.476,1368504002,user_group-1,0.126458,,{}
760,23.485,1368504002,user_group-1,0.133201,,{}
761,23.512,1368504002,user_group-1,0.160074,,{}
762,23.533,1368504002,user_group-1,0.179603,,{}
763,23.550,1368504002,user_group-1,0.158881,,{}
764,23.568,1368504002,user_group-1,0.145628,,{}
765,23.569,1368504002,user_group-1,0.164601,,{}
766,23.628,1368504002,user_group-1,0.152173,,{}
767,23.640,1368504002,user_group-1,0.154794,,{}
768,23.652,1368504002,user_group-1,0.139744,,{}
769,23.684,1368504002,user_group-1,0.151356,,{}
770,23.699,1368504002,user_group-1,0.148867,,{}
771,23.700,1368504002,user_group-1,0.132354,,{}
772,23.716,1368504002,user_group-1,0.147017,,{}
773,23.772,1368504002,user_group-1,0.131248,,{}
774,23.773,1368504002,user_group-1,0.144973,,{}
775,23.786,1368504002,user_group-1,0.134106,,{}
776,23.833,1368504002,user_group-1,0.148459,,{}
777,23.845,1368504002,user_group-1,0.146047,,{}
778,23.853,1368504002,user_group-1,0.137478,,{}
779,23.855,1368504002,user_group-1,0.154749,,{}
780,23.920,1368504002,user_group-1,0.146730,,{}
781,23.927,1368504002,user_group-1,0.155583,,{}
782,23.974,1368504002,user_group-1,0.141326,,{}
783,23.984,1368504002,user_group-1,0.198388,,{}
784,23.986,1368504002,user_group-1,0.140289,,{}
785,23.998,1368504002,user_group-1,0.144001,,{}
786,24.000,1368504002,user_group-1,0.144540,,{}
787,24.049,1368504002,user_group-1,0.129213,,{}
788,24.068,1368504002,user_group-1,0.140806,,{}
789,24.124,1368504002,user_group-1,0.150118,,{}
790,24.137,1368504002,user_group-1,0.151440,,{}
791,24.139,1368504002,user_group-1,0.154673,,{}
792,24.159,1368504002,user_group-1,0.159387,,{}
793,24.173,1368504003,user_group-1,0.174652,,{}
794,24.200,1368504003,user_group-1,0.151111,,{}
795,24.202,1368504003,user_group-1,0.170311,,{}
796,24.221,1368504003,user_group-1,0.152724,,{}
797,24.273,1368504003,user_group-1,0.148670,,{}
798,24.274,1368504003,user_group-1,0.136275,,{}
799,24.292,1368504003,user_group-1,0.152991,,{}
800,24.308,1368504003,user_group-1,0.148486,,{}
801,24.348,1368504003,user_group-1,0.175195,,{}
802,24.349,1368504003,user_group-1,0.147516,,{}
803,24.363,1368504003,user_group-1,0.162240,,{}
804,24.367,1368504003,user_group-1,0.145353,,{}
805,24.414,1368504003,user_group-1,0.140411,,{}
806,24.426,1368504003,user_group-1,0.152040,,{}
807,24.459,1368504003,user_group-1,0.151666,,{}
808,24.489,1368504003,user_group-1,0.141165,,{}
809,24.500,1368504003,user_group-1,0.150520,,{}
810,24.545,1368504003,user_group-1,0.182589,,{}
811,24.547,1368504003,user_group-1,0.255218,,{}
812,24.548,1368504003,user_group-1,0.181632,,{}
813,24.566,1368504003,user_group-1,0.152124,,{}
814,24.575,1368504003,user_group-1,0.148493,,{}
815,24.600,1368504003,user_group-1,0.140802,,{}
816,24.648,1368504003,user_group-1,0.158675,,{}
817,24.657,1368504003,user_group-1,0.156477,,{}
818,24.693,1368504003,user_group-1,0.147551,,{}
819,24.725,1368504003,user_group-1,0.176610,,{}
820,24.727,1368504003,user_group-1,0.160614,,{}
821,24.727,1368504003,user_group-1,0.179880,,{}
822,24.746,1368504003,user_group-1,0.171074,,{}
823,24.758,1368504003,user_group-1,0.156948,,{}
824,24.800,1368504003,user_group-1,0.143119,,{}
825,24.801,1368504003,user_group-1,0.152352,,{}
826,24.852,1368504003,user_group-1,0.158226,,{}
827,24.895,1368504003,user_group-1,0.170009,,{}
828,24.904,1368504003,user_group-1,0.177581,,{}
829,24.910,1368504003,user_group-1,0.163693,,{}
830,24.911,1368504003,user_group-1,0.153088,,{}
831,24.925,1368504003,user_group-1,0.197209,,{}
832,24.940,1368504003,user_group-1,0.139081,,{}
833,24.969,1368504003,user_group-1,0.168144,,{}
834,25.014,1368504003,user_group-1,0.162142,,{}
835,25.059,1368504003,user_group-1,0.154364,,{}
836,25.060,1368504003,user_group-1,0.164475,,{}
837,25.077,1368504003,user_group-1,0.167071,,{}
838,25.092,1368504003,user_group-1,0.167523,,{}
839,25.094,1368504003,user_group-1,0.183288,,{}
840,25.149,1368504003,user_group-1,0.208649,,{}
841,25.153,1368504003,user_group-1,0.139425,,{}
842,25.161,1368504003,user_group-1,0.191292,,{}
843,25.225,1368504004,user_group-1,0.148108,,{}
844,25.233,1368504004,user_group-1,0.172914,,{}
845,25.252,1368504004,user_group-1,0.159067,,{}
846,25.268,1368504004,user_group-1,0.209031,,{}
847,25.268,1368504004,user_group-1,0.174016,,{}
848,25.298,1368504004,user_group-1,0.148885,,{}
849,25.319,1368504004,user_group-1,0.165826,,{}
850,25.336,1368504004,user_group-1,0.175352,,{}
851,25.373,1368504004,user_group-1,0.147374,,{}
852,25.396,1368504004,user_group-1,0.162718,,{}
853,25.477,1368504004,user_group-1,0.208931,,{}
854,25.479,1368504004,user_group-1,0.227245,,{}
855,25.493,1368504004,user_group-1,0.156154,,{}
856,25.494,1368504004,user_group-1,0.196725,,{}
857,25.496,1368504004,user_group-1,0.176372,,{}
858,25.515,1368504004,user_group-1,0.141632,,{}
859,25.562,1368504004,user_group-1,0.293057,,{}
860,25.590,1368504004,user_group-1,0.194041,,{}
861,25.644,1368504004,user_group-1,0.166743,,{}
862,25.653,1368504004,user_group-1,0.174135,,{}
863,25.662,1368504004,user_group-1,0.167399,,{}
864,25.676,1368504004,user_group-1,0.183131,,{}
865,25.703,1368504004,user_group-1,0.207124,,{}
866,25.704,1368504004,user_group-1,0.189312,,{}
867,25.749,1368504004,user_group-1,0.159110,,{}
868,25.758,1368504004,user_group-1,0.195219,,{}
869,25.815,1368504004,user_group-1,0.170486,,{}
870,25.824,1368504004,user_group-1,0.170397,,{}
871,25.832,1368504004,user_group-1,0.170148,,{}
872,25.849,1368504004,user_group-1,0.145289,,{}
873,25.857,1368504004,user_group-1,0.180982,,{}
874,25.865,1368504004,user_group-1,0.160603,,{}
875,25.895,1368504004,user_group-1,0.146121,,{}
876,25.913,1368504004,user_group-1,0.155598,,{}
877,25.982,1368504004,user_group-1,0.158301,,{}
878,25.984,1368504004,user_group-1,0.168934,,{}
879,25.998,1368504004,user_group-1,0.165444,,{}
880,26.014,1368504004,user_group-1,0.156554,,{}
881,26.021,1368504004,user_group-1,0.172367,,{}
882,26.057,1368504004,user_group-1,0.192210,,{}
883,26.064,1368504004,user_group-1,0.168685,,{}
884,26.071,1368504004,user_group-1,0.157035,,{}
885,26.139,1368504004,user_group-1,0.155162,,{}
886,26.141,1368504004,user_group-1,0.157585,,{}
887,26.156,1368504004,user_group-1,0.157606,,{}
888,26.173,1368504005,user_group-1,0.158791,,{}
889,26.180,1368504005,user_group-1,0.158483,,{}
890,26.217,1368504005,user_group-1,0.152904,,{}
891,26.235,1368504005,user_group-1,0.164097,,{}
892,26.252,1368504005,user_group-1,0.194612,,{}
893,26.293,1368504005,user_group-1,0.153571,,{}
894,26.320,1368504005,user_group-1,0.164168,,{}
895,26.329,1368504005,user_group-1,0.156630,,{}
896,26.331,1368504005,user_group-1,0.151059,,{}
897,26.360,1368504005,user_group-1,0.143029,,{}
898,26.379,1368504005,user_group-1,0.144448,,{}
899,26.395,1368504005,user_group-1,0.143010,,{}
900,26.395,1368504005,user_group-1,0.254147,,{}
901,26.435,1368504005,user_group-1,0.141611,,{}
902,26.473,1368504005,user_group-1,0.141752,,{}
903,26.474,1368504005,user_group-1,0.144002,,{}
904,26.475,1368504005,user_group-1,0.154627,,{}
905,26.521,1368504005,user_group-1,0.160262,,{}
906,26.583,1368504005,user_group-1,0.203923,,{}
907,26.585,1368504005,user_group-1,0.189190,,{}
908,26.600,1368504005,user_group-1,0.204394,,{}
909,26.600,1368504005,user_group-1,0.165749,,{}
910,26.617,1368504005,user_group-1,0.142292,,{}
911,26.619,1368504005,user_group-1,0.145990,,{}
912,26.619,1368504005,user_group-1,0.145676,,{}
913,26.661,1368504005,user_group-1,0.140283,,{}
914,26.754,1368504005,user_group-1,0.169267,,{}
915,26.756,1368504005,user_group-1,0.172274,,{}
916,26.771,1368504005,user_group-1,0.170456,,{}
917,26.780,1368504005,user_group-1,0.178390,,{}
918,26.787,1368504005,user_group-1,0.169660,,{}
919,26.794,1368504005,user_group-1,0.175272,,{}
920,26.815,1368504005,user_group-1,0.195247,,{}
921,26.869,1368504005,user_group-1,0.207936,,{}
922,26.982,1368504005,user_group-1,0.227571,,{}
923,26.996,1368504005,user_group-1,0.224617,,{}
924,26.997,1368504005,user_group-1,0.241534,,{}
925,27.005,1368504005,user_group-1,0.211198,,{}
926,27.056,1368504005,user_group-1,0.276558,,{}
927,27.057,1368504005,user_group-1,0.188096,,{}
928,27.058,1368504005,user_group-1,0.243220,,{}
929,27.059,1368504005,user_group-1,0.271672,,{}
930,27.159,1368504005,user_group-1,0.176965,,{}
931,27.187,1368504006,user_group-1,0.181832,,{}
932,27.188,1368504006,user_group-1,0.190625,,{}
933,27.203,1368504006,user_group-1,0.207250,,{}
934,27.216,1368504006,user_group-1,0.180629,,{}
935,27.239,1368504006,user_group-1,0.178777,,{}
936,27.240,1368504006,user_group-1,0.180453,,{}
937,27.268,1368504006,user_group-1,0.211321,,{}
938,27.270,1368504006,user_group-1,0.209535,,{}
939,27.329,1368504006,user_group-1,0.169977,,{}
940,27.354,1368504006,user_group-1,0.166663,,{}
941,27.363,1368504006,user_group-1,0.175076,,{}
942,27.365,1368504006,user_group-1,0.161766,,{}
943,27.414,1368504006,user_group-1,0.175046,,{}
944,27.415,1368504006,user_group-1,0.198449,,{}
