539,0.286,1367555887,user_group-1,0.000041,,{}
540,0.286,1367555887,user_group-1,0.000029,,{}
541,0.286,1367555887,user_group-1,0.000035,,{}
542,0.286,1367555887,user_group-1,0.000038,,{}
543,0.286,1367555887,user_group-1,0.000100,,{}
544,0.286,1367555887,user_group-1,0.000041,,{}
545,0.286,1367555887,user_group-1,0.000096,,{}
546,0.286,1367555887,user_group-1,0.000052,,{}
547,0.287,1367555887,user_group-1,0.000043,,{}
548,0.287,1367555887,user_group-1,0.000038,,{}
549,0.287,1367555887,user_group-1,0.000044,,{}
550,0.287,1367555887,user_group-1,0.000043,,{}
551,0.287,1367555887,user_group-1,0.000044,,{}
552,0.287,1367555887,user_group-1,0.000043,,{}
553,0.287,1367555887,user_group-1,0.000044,,{}
554,0.287,1367555887,user_group-1,0.000032,,{}
555,0.287,1367555887,user_group-1,0.000038,,{}
556,0.287,1367555887,user_group-1,0.000043,,{}
557,0.287,1367555887,user_group-1,0.000029,,{}
558,0.287,1367555887,user_group-1,0.000035,,{}
559,0.287,1367555887,user_group-1,0.000090,,{}
560,0.287,1367555887,user_group-1,0.000036,,{}
561,0.287,1367555887,user_group-1,0.000018,,{}
562,0.287,1367555887,user_group-1,0.000041,,{}
563,0.287,1367555887,user_group-1,0.000043,,{}
564,0.288,1367555887,user_group-1,0.000027,,{}
565,0.288,1367555887,user_group-1,0.000041,,{}
566,0.288,1367555887,user_group-1,0.000043,,{}
567,0.288,1367555887,user_group-1,0.000043,,{}
568,0.288,1367555887,user_group-1,0.000041,,{}
569,0.288,1367555887,user_group-1,0.000027,,{}
570,0.288,1367555887,user_group-1,0.000023,,{}
571,0.288,1367555887,user_group-1,0.000040,,{}
572,0.288,1367555887,user_group-1,0.000027,,{}
573,0.288,1367555887,user_group-1,0.000037,,{}
574,0.288,1367555887,user_group-1,0.000049,,{}
575,0.288,1367555887,user_group-1,0.000059,,{}
576,0.288,1367555887,user_group-1,0.000053,,{}
577,0.288,1367555887,user_group-1,0.000057,,{}
578,0.288,1367555887,user_group-1,0.000058,,{}
579,0.288,1367555887,user_group-1,0.000059,,{}
580,0.288,1367555887,user_group-1,0.000050,,{}
581,0.289,1367555887,user_group-1,0.000052,,{}
582,0.289,1367555887,user_group-1,0.000059,,{}
583,0.289,1367555887,user_group-1,0.000053,,{}
584,0.289,1367555887,user_group-1,0.000054,,{}
585,0.289,1367555887,user_group-1,0.000055,,{}
586,0.289,1367555887,user_group-1,0.000049,,{}
587,0.289,1367555887,user_group-1,0.000043,,{}
588,0.289,1367555887,user_group-1,0.000050,,{}
589,0.289,1367555887,user_group-1,0.000050,,{}
590,0.289,1367555887,user_group-1,0.000059,,{}
591,0.289,1367555887,user_group-1,0.000049,,{}
592,0.289,1367555887,user_group-1,0.000057,,{}
593,0.289,1367555887,user_group-1,0.000056,,{}
594,0.290,1367555887,user_group-1,0.000103,,{}
595,0.290,1367555887,user_group-1,0.000041,,{}
596,0.290,1367555887,user_group-1,0.000067,,{}
597,0.290,1367555887,user_group-1,0.000056,,{}
598,0.290,1367555887,user_group-1,0.000042,,{}
599,0.290,1367555887,user_group-1,0.000047,,{}
600,0.290,1367555887,user_group-1,0.000044,,{}
601,0.290,1367555887,user_group-1,0.000040,,{}
602,0.290,1367555887,user_group-1,0.000044,,{}
603,0.290,1367555887,user_group-1,0.000038,,{}
604,0.290,1367555887,user_group-1,0.000042,,{}
605,0.290,1367555887,user_group-1,0.000044,,{}
606,0.290,1367555887,user_group-1,0.000028,,{}
607,0.290,1367555887,user_group-1,0.000036,,{}
608,0.290,1367555887,user_group-1,0.000043,,{}
609,0.290,1367555887,user_group-1,0.000054,,{}
610,0.291,1367555887,user_group-1,0.000055,,{}
611,0.291,1367555887,user_group-1,0.000057,,{}
612,0.291,1367555887,user_group-1,0.000057,,{}
613,0.291,1367555887,user_group-1,0.000058,,{}
614,0.291,1367555887,user_group-1,0.000056,,{}
615,0.291,1367555887,user_group-1,0.000058,,{}
616,0.291,1367555887,user_group-1,0.000058,,{}
617,0.291,1367555887,user_group-1,0.000057,,{}
618,0.291,1367555887,user_group-1,0.000064,,{}
619,0.291,1367555887,user_group-1,0.000058,,{}
620,0.291,1367555887,user_group-1,0.000057,,{}
621,0.291,1367555887,user_group-1,0.000054,,{}
622,0.291,1367555887,user_group-1,0.000060,,{}
623,0.291,1367555887,user_group-1,0.000066,,{}
624,0.292,1367555887,user_group-1,0.000060,,{}
625,0.292,1367555887,user_group-1,0.000064,,{}
626,0.292,1367555887,user_group-1,0.000053,,{}
627,0.292,1367555887,user_group-1,0.000064,,{}
628,0.292,1367555887,user_group-1,0.000060,,{}
629,0.292,1367555887,user_group-1,0.000044,,{}
630,0.292,1367555887,user_group-1,0.000055,,{}
631,0.292,1367555887,user_group-1,0.000057,,{}
632,0.292,1367555887,user_group-1,0.000059,,{}
633,0.292,1367555887,user_group-1,0.000048,,{}
634,0.292,1367555887,user_group-1,0.000058,,{}
635,0.292,1367555887,user_group-1,0.000042,,{}
636,0.292,1367555887,user_group-1,0.000057,,{}
637,0.293,1367555887,user_group-1,0.000058,,{}
638,0.293,1367555887,user_group-1,0.000058,,{}
639,0.293,1367555887,user_group-1,0.000057,,{}
640,0.293,1367555887,user_group-1,0.000058,,{}
641,0.293,1367555887,user_group-1,0.000045,,{}
642,0.293,1367555887,user_group-1,0.000058,,{}
643,0.293,1367555887,user_group-1,0.000059,,{}
644,0.293,1367555887,user_group-1,0.000057,,{}
645,0.293,1367555887,user_group-1,0.000069,,{}
646,0.293,1367555887,user_group-1,0.000057,,{}
647,0.293,1367555887,user_group-1,0.000040,,{}
648,0.293,1367555887,user_group-1,0.000038,,{}
649,0.293,1367555887,user_group-1,0.000070,,{}
650,0.293,1367555887,user_group-1,0.000038,,{}
651,0.294,1367555887,user_group-1,0.000056,,{}
652,0.294,1367555887,user_group-1,0.000038,,{}
653,0.294,1367555887,user_group-1,0.000040,,{}
654,0.294,1367555887,user_group-1,0.000041,,{}
655,0.294,1367555887,user_group-1,0.000047,,{}
656,0.294,1367555887,user_group-1,0.000040,,{}
657,0.294,1367555887,user_group-1,0.000076,,{}
658,0.294,1367555887,user_group-1,0.000042,,{}
659,0.294,1367555887,user_group-1,0.000078,,{}
660,0.294,1367555887,user_group-1,0.000086,,{}
661,0.294,1367555887,user_group-1,0.000077,,{}
662,0.294,1367555887,user_group-1,0.000044,,{}
663,0.294,1367555887,user_group-1,0.000044,,{}
664,0.294,1367555887,user_group-1,0.000039,,{}
665,0.294,1367555887,user_group-1,0.000054,,{}
666,0.295,1367555887,user_group-1,0.000069,,{}
667,0.295,1367555887,user_group-1,0.000046,,{}
668,0.295,1367555887,user_group-1,0.000045,,{}
669,0.295,1367555887,user_group-1,0.000054,,{}
670,0.295,1367555887,user_group-1,0.000063,,{}
671,0.295,1367555887,user_group-1,0.000063,,{}
672,0.295,1367555887,user_group-1,0.000038,,{}
673,0.295,1367555887,user_group-1,0.000044,,{}
674,0.295,1367555887,user_group-1,0.000038,,{}
675,0.295,1367555887,user_group-1,0.000044,,{}
676,0.295,1367555887,user_group-1,0.000039,,{}
677,0.295,1367555887,user_group-1,0.000039,,{}
678,0.295,1367555887,user_group-1,0.000062,,{}
679,0.295,1367555887,user_group-1,0.000046,,{}
680,0.296,1367555887,user_group-1,0.000044,,{}
681,0.296,1367555887,user_group-1,0.000039,,{}
682,0.296,1367555887,user_group-1,0.000073,,{}
683,0.296,1367555887,user_group-1,0.000044,,{}
684,0.296,1367555887,user_group-1,0.000038,,{}
685,0.296,1367555887,user_group-1,0.000075,,{}
686,0.296,1367555887,user_group-1,0.000065,,{}
687,0.296,1367555887,user_group-1,0.000038,,{}
688,0.296,1367555887,user_group-1,0.000070,,{}
689,0.296,1367555887,user_group-1,0.000044,,{}
690,0.296,1367555887,user_group-1,0.000053,,{}
691,0.296,1367555887,user_group-1,0.000042,,{}
692,0.296,1367555887,user_group-1,0.000041,,{}
693,0.296,1367555887,user_group-1,0.000043,,{}
694,0.297,1367555887,user_group-1,0.000044,,{}
695,0.297,1367555887,user_group-1,0.000039,,{}
696,0.297,1367555887,user_group-1,0.000042,,{}
697,0.297,1367555887,user_group-1,0.000044,,{}
698,0.297,1367555887,user_group-1,0.000039,,{}
699,0.297,1367555887,user_group-1,0.000038,,{}
700,0.297,1367555887,user_group-1,0.000071,,{}
701,0.297,1367555887,user_group-1,0.000074,,{}
702,0.297,1367555887,user_group-1,0.000028,,{}
703,0.297,1367555887,user_group-1,0.000021,,{}
704,0.297,1367555887,user_group-1,0.000027,,{}
705,0.297,1367555887,user_group-1,0.000038,,{}
706,0.297,1367555887,user_group-1,0.000071,,{}
707,0.297,1367555887,user_group-1,0.000042,,{}
708,0.297,1367555887,user_group-1,0.000041,,{}
709,0.298,1367555887,user_group-1,0.000128,,{}
710,0.298,1367555887,user_group-1,0.000038,,{}
711,0.298,1367555887,user_group-1,0.091193,,{}
712,0.299,1367555887,user_group-1,0.000448,,{}
713,0.299,1367555887,user_group-1,0.000551,,{}
714,0.299,1367555887,user_group-1,0.000123,,{}
715,0.299,1367555887,user_group-1,0.000059,,{}
716,0.300,1367555887,user_group-1,0.000050,,{}
717,0.300,1367555887,user_group-1,0.000087,,{}
718,0.300,1367555887,user_group-1,0.000081,,{}
719,0.300,1367555887,user_group-1,0.000050,,{}
720,0.300,1367555887,user_group-1,0.000079,,{}
721,0.300,1367555887,user_group-1,0.000058,,{}
722,0.300,1367555887,user_group-1,0.000116,,{}
723,0.300,1367555887,user_group-1,0.000100,,{}
724,0.300,1367555887,user_group-1,0.000125,,{}
725,0.300,1367555887,user_group-1,0.000054,,{}
726,0.301,1367555887,user_group-1,0.000057,,{}
727,0.301,1367555887,user_group-1,0.000128,,{}
728,0.301,1367555887,user_group-1,0.000124,,{}
729,0.301,1367555887,user_group-1,0.000059,,{}
730,0.301,1367555887,user_group-1,0.000126,,{}
731,0.301,1367555887,user_group-1,0.000116,,{}
732,0.301,1367555887,user_group-1,0.000096,,{}
733,0.301,1367555887,user_group-1,0.000127,,{}
734,0.302,1367555887,user_group-1,0.000058,,{}
735,0.302,1367555887,user_group-1,0.000099,,{}
736,0.302,1367555887,user_group-1,0.000124,,{}
737,0.302,1367555887,user_group-1,0.000056,,{}
738,0.302,1367555887,user_group-1,0.000089,,{}
739,0.302,1367555887,user_group-1,0.000059,,{}
740,0.302,1367555887,user_group-1,0.000056,,{}
741,0.302,1367555887,user_group-1,0.000054,,{}
742,0.302,1367555887,user_group-1,0.000057,,{}
743,0.302,1367555887,user_group-1,0.000055,,{}
744,0.302,1367555887,user_group-1,0.000057,,{}
745,0.302,1367555887,user_group-1,0.000059,,{}
746,0.303,1367555887,user_group-1,0.000122,,{}
747,0.303,1367555887,user_group-1,0.000096,,{}
748,0.303,1367555887,user_group-1,0.000057,,{}
749,0.303,1367555887,user_group-1,0.000056,,{}
750,0.303,1367555887,user_group-1,0.000125,,{}
751,0.303,1367555887,user_group-1,0.000099,,{}
752,0.303,1367555887,user_group-1,0.000123,,{}
753,0.303,1367555887,user_group-1,0.000122,,{}
754,0.303,1367555887,user_group-1,0.000057,,{}
755,0.304,1367555887,user_group-1,0.000125,,{}
756,0.304,1367555887,user_group-1,0.000057,,{}
757,0.304,1367555887,user_group-1,0.000058,,{}
758,0.304,1367555887,user_group-1,0.000056,,{}
759,0.304,1367555887,user_group-1,0.000123,,{}
760,0.304,1367555887,user_group-1,0.000126,,{}
761,0.304,1367555887,user_group-1,0.000043,,{}
762,0.304,1367555887,user_group-1,0.000098,,{}
763,0.304,1367555887,user_group-1,0.000097,,{}
764,0.304,1367555887,user_group-1,0.000055,,{}
765,0.305,1367555887,user_group-1,0.000097,,{}
766,0.305,1367555887,user_group-1,0.000119,,{}
767,0.305,1367555887,user_group-1,0.000093,,{}
768,0.305,1367555887,user_group-1,0.000098,,{}
769,0.305,1367555887,user_group-1,0.000053,,{}
770,0.305,1367555887,user_group-1,0.000055,,{}
771,0.305,1367555887,user_group-1,0.000048,,{}
772,0.305,1367555887,user_group-1,0.000056,,{}
773,0.305,1367555887,user_group-1,0.000057,,{}
774,0.305,1367555887,user_group-1,0.000052,,{}
775,0.305,1367555887,user_group-1,0.000056,,{}
776,0.305,1367555887,user_group-1,0.000052,,{}
777,0.306,1367555887,user_group-1,0.000093,,{}
778,0.306,1367555887,user_group-1,0.000122,,{}
779,0.306,1367555887,user_group-1,0.000055,,{}
780,0.306,1367555887,user_group-1,0.000341,,{}
781,0.306,1367555887,user_group-1,0.000129,,{}
782,0.307,1367555887,user_group-1,0.000139,,{}
783,0.307,1367555887,user_group-1,0.000066,,{}
784,0.307,1367555887,user_group-1,0.000045,,{}
785,0.307,1367555887,user_group-1,0.000085,,{}
786,0.307,1367555887,user_group-1,0.091880,,{}
787,0.308,1367555887,user_group-1,0.000386,,{}
788,0.308,1367555887,user_group-1,0.000047,,{}
789,0.308,1367555887,user_group-1,0.000158,,{}
790,0.308,1367555887,user_group-1,0.000066,,{}
791,0.308,1367555887,user_group-1,0.000087,,{}
792,0.308,1367555887,user_group-1,0.000074,,{}
793,0.308,1367555887,user_group-1,0.000072,,{}
794,0.308,1367555887,user_group-1,0.000072,,{}
795,0.308,1367555887,user_group-1,0.000097,,{}
796,0.308,1367555887,user_group-1,0.000117,,{}
797,0.308,1367555887,user_group-1,0.000103,,{}
798,0.308,1367555887,user_group-1,0.000089,,{}
799,0.308,1367555887,user_group-1,0.000076,,{}
800,0.308,1367555887,user_group-1,0.000115,,{}
801,0.308,1367555887,user_group-1,0.000073,,{}
802,0.308,1367555887,user_group-1,0.000110,,{}
803,0.308,1367555887,user_group-1,0.000049,,{}
804,0.309,1367555887,user_group-1,0.000046,,{}
805,0.309,1367555887,user_group-1,0.000152,,{}
806,0.309,1367555887,user_group-1,0.000159,,{}
807,0.309,1367555887,user_group-1,0.000197,,{}
808,0.309,1367555887,user_group-1,0.000059,,{}
809,0.309,1367555887,user_group-1,0.000048,,{}
810,0.309,1367555887,user_group-1,0.000062,,{}
811,0.309,1367555887,user_group-1,0.000130,,{}
812,0.309,1367555887,user_group-1,0.000186,,{}
813,0.309,1367555887,user_group-1,0.000026,,{}
814,0.309,1367555887,user_group-1,0.000019,,{}
815,0.309,1367555887,user_group-1,0.000019,,{}
816,0.309,1367555887,user_group-1,0.000019,,{}
817,0.309,1367555887,user_group-1,0.000018,,{}
818,0.310,1367555887,user_group-1,0.000026,,{}
819,0.310,1367555887,user_group-1,0.000019,,{}
820,0.310,1367555887,user_group-1,0.000018,,{}
821,0.310,1367555887,user_group-1,0.000019,,{}
822,0.310,1367555887,user_group-1,0.000019,,{}
823,0.310,1367555887,user_group-1,0.000068,,{}
824,0.310,1367555887,user_group-1,0.000021,,{}
825,0.310,1367555887,user_group-1,0.000018,,{}
826,0.310,1367555887,user_group-1,0.000018,,{}
827,0.310,1367555887,user_group-1,0.000753,,{}
828,0.310,1367555887,user_group-1,0.000212,,{}
829,0.310,1367555887,user_group-1,0.000172,,{}
830,0.310,1367555887,user_group-1,0.000058,,{}
831,0.310,1367555887,user_group-1,0.000166,,{}
832,0.310,1367555887,user_group-1,0.000149,,{}
833,0.311,1367555887,user_group-1,0.000195,,{}
834,0.311,1367555887,user_group-1,0.000241,,{}
835,0.311,1367555887,user_group-1,0.000191,,{}
836,0.311,1367555887,user_group-1,0.000450,,{}
837,0.311,1367555887,user_group-1,0.000153,,{}
838,0.311,1367555887,user_group-1,0.000249,,{}
839,0.312,1367555887,user_group-1,0.000068,,{}
840,0.312,1367555887,user_group-1,0.000194,,{}
841,0.312,1367555887,user_group-1,0.000198,,{}
842,0.312,1367555887,user_group-1,0.000236,,{}
843,0.312,1367555887,user_group-1,0.000178,,{}
844,0.312,1367555887,user_group-1,0.000128,,{}
845,0.312,1367555887,user_group-1,0.000107,,{}
846,0.312,1367555887,user_group-1,0.000129,,{}
847,0.313,1367555887,user_group-1,0.000095,,{}
848,0.313,1367555887,user_group-1,0.000287,,{}
849,0.313,1367555887,user_group-1,0.000285,,{}
850,0.313,1367555887,user_group-1,0.000280,,{}
851,0.313,1367555887,user_group-1,0.000207,,{}
852,0.314,1367555887,user_group-1,0.000264,,{}
853,0.314,1367555887,user_group-1,0.000089,,{}
854,0.314,1367555887,user_group-1,0.000320,,{}
855,0.314,1367555887,user_group-1,0.000141,,{}
856,0.314,1367555887,user_group-1,0.000330,,{}
857,0.314,1367555887,user_group-1,0.000161,,{}
858,0.314,1367555887,user_group-1,0.000182,,{}
859,0.315,1367555887,user_group-1,0.000123,,{}
860,0.315,1367555887,user_group-1,0.000270,,{}
861,0.315,1367555887,user_group-1,0.000164,,{}
862,0.315,1367555887,user_group-1,0.000183,,{}
863,0.315,1367555887,user_group-1,0.000131,,{}
864,0.315,1367555887,user_group-1,0.000327,,{}
865,0.316,1367555887,user_group-1,0.000218,,{}
866,0.316,1367555887,user_group-1,0.000100,,{}
867,0.316,1367555887,user_group-1,0.000137,,{}
868,0.316,1367555887,user_group-1,0.000313,,{}
869,0.316,1367555887,user_group-1,0.000193,,{}
870,0.316,1367555887,user_group-1,0.000192,,{}
871,0.316,1367555887,user_group-1,0.000180,,{}
872,0.317,1367555887,user_group-1,0.000191,,{}
873,0.317,1367555887,user_group-1,0.000204,,{}
874,0.317,1367555887,user_group-1,0.000105,,{}
875,0.317,1367555887,user_group-1,0.000085,,{}
876,0.317,1367555887,user_group-1,0.000207,,{}
877,0.317,1367555887,user_group-1,0.000100,,{}
878,0.317,1367555887,user_group-1,0.000095,,{}
879,0.317,1367555887,user_group-1,0.000141,,{}
880,0.318,1367555887,user_group-1,0.000148,,{}
881,0.318,1367555887,user_group-1,0.000199,,{}
882,0.318,1367555887,user_group-1,0.000279,,{}
883,0.318,1367555887,user_group-1,0.000266,,{}
884,0.319,1367555887,user_group-1,0.000269,,{}
885,0.319,1367555887,user_group-1,0.000291,,{}
886,0.319,1367555887,user_group-1,0.000245,,{}
887,0.319,1367555887,user_group-1,0.000492,,{}
888,0.319,1367555887,user_group-1,0.000208,,{}
889,0.320,1367555887,user_group-1,0.000478,,{}
890,0.320,1367555887,user_group-1,0.000399,,{}
891,0.320,1367555887,user_group-1,0.000459,,{}
892,0.320,1367555887,user_group-1,0.000210,,{}
893,0.320,1367555887,user_group-1,0.000341,,{}
894,0.321,1367555887,user_group-1,0.000170,,{}
895,0.321,1367555887,user_group-1,0.000621,,{}
896,0.321,1367555887,user_group-1,0.000400,,{}
897,0.322,1367555887,user_group-1,0.000213,,{}
898,0.322,1367555887,user_group-1,0.000575,,{}
899,0.322,1367555887,user_group-1,0.000233,,{}
900,0.322,1367555887,user_group-1,0.000080,,{}
901,0.322,1367555887,user_group-1,0.000090,,{}
902,0.323,1367555887,user_group-1,0.000078,,{}
903,0.323,1367555887,user_group-1,0.000081,,{}
904,0.323,1367555887,user_group-1,0.000081,,{}
905,0.323,1367555887,user_group-1,0.000081,,{}
906,0.323,1367555887,user_group-1,0.000080,,{}
907,0.323,1367555887,user_group-1,0.000098,,{}
908,0.323,1367555887,user_group-1,0.000042,,{}
909,0.323,1367555887,user_group-1,0.000039,,{}
910,0.323,1367555887,user_group-1,0.000038,,{}
911,0.323,1367555887,user_group-1,0.000037,,{}
912,0.324,1367555887,user_group-1,0.000033,,{}
913,0.324,1367555887,user_group-1,0.000034,,{}
914,0.324,1367555887,user_group-1,0.000035,,{}
915,0.324,1367555887,user_group-1,0.000039,,{}
916,0.324,1367555887,user_group-1,0.000036,,{}
917,0.324,1367555887,user_group-1,0.000037,,{}
918,0.324,1367555887,user_group-1,0.000035,,{}
919,0.324,1367555887,user_group-1,0.000075,,{}
920,0.324,1367555887,user_group-1,0.000088,,{}
921,0.324,1367555887,user_group-1,0.000088,,{}
922,0.324,1367555887,user_group-1,0.000090,,{}
923,0.325,1367555887,user_group-1,0.000088,,{}
924,0.325,1367555887,user_group-1,0.000078,,{}
925,0.325,1367555887,user_group-1,0.000078,,{}
926,0.325,1367555887,user_group-1,0.000076,,{}
927,0.325,1367555887,user_group-1,0.000076,,{}
928,0.325,1367555887,user_group-1,0.000092,,{}
929,0.325,1367555887,user_group-1,0.000076,,{}
930,0.325,1367555887,user_group-1,0.000078,,{}
931,0.326,1367555887,user_group-1,0.000081,,{}
932,0.326,1367555887,user_group-1,0.000080,,{}
933,0.326,1367555887,user_group-1,0.000099,,{}
934,0.322,1367555887,user_group-1,0.000151,,{}
935,0.326,1367555887,user_group-1,0.000112,,{}
936,0.327,1367555887,user_group-1,0.000411,,{}
937,0.327,1367555887,user_group-1,0.000520,,{}
938,0.327,1367555887,user_group-1,0.000176,,{}
939,0.327,1367555887,user_group-1,0.000188,,{}
940,0.327,1367555887,user_group-1,0.000617,,{}
941,0.328,1367555887,user_group-1,0.000154,,{}
942,0.328,1367555887,user_group-1,0.000156,,{}
943,0.328,1367555887,user_group-1,0.000102,,{}
944,0.328,1367555887,user_group-1,0.000085,,{}
945,0.328,1367555887,user_group-1,0.000084,,{}
946,0.328,1367555887,user_group-1,0.001106,,{}
947,0.329,1367555887,user_group-1,0.000253,,{}
948,0.329,1367555887,user_group-1,0.000255,,{}
949,0.329,1367555887,user_group-1,0.000171,,{}
950,0.329,1367555887,user_group-1,0.000076,,{}
951,0.329,1367555887,user_group-1,0.000450,,{}
952,0.329,1367555887,user_group-1,0.000318,,{}
953,0.330,1367555887,user_group-1,0.000354,,{}
954,0.330,1367555887,user_group-1,0.000395,,{}
955,0.330,1367555887,user_group-1,0.000078,,{}
956,0.330,1367555887,user_group-1,0.000326,,{}
957,0.330,1367555887,user_group-1,0.000125,,{}
958,0.330,1367555887,user_group-1,0.000133,,{}
959,0.330,1367555887,user_group-1,0.000132,,{}
960,0.330,1367555887,user_group-1,0.000130,,{}
