539,23.283,1368503169,user_group-2,0.175545,,{}
540,23.300,1368503169,user_group-3,0.174819,,{}
541,23.314,1368503169,user_group-4,0.145589,,{}
542,23.332,1368503169,user_group-2,0.145866,,{}
543,23.382,1368503169,user_group-1,0.183118,,{}
544,23.397,1368503169,user_group-4,0.184460,,{}
545,23.480,1368503169,user_group-1,0.238514,,{}
546,23.495,1368503169,user_group-2,0.211886,,{}
547,23.515,1368503169,user_group-3,0.214679,,{}
548,23.527,1368503169,user_group-4,0.212894,,{}
549,23.573,1368503169,user_group-2,0.240986,,{}
550,23.587,1368503169,user_group-1,0.204814,,{}
551,23.603,1368503170,user_group-4,0.205816,,{}
552,23.672,1368503170,user_group-1,0.191939,,{}
553,23.686,1368503170,user_group-2,0.190978,,{}
554,23.777,1368503170,user_group-3,0.261842,,{}
555,23.798,1368503170,user_group-4,0.270280,,{}
556,23.814,1368503170,user_group-2,0.241218,,{}
557,23.830,1368503170,user_group-1,0.242719,,{}
558,23.876,1368503170,user_group-4,0.272744,,{}
559,23.889,1368503170,user_group-1,0.217334,,{}
560,23.905,1368503170,user_group-2,0.218504,,{}
561,23.934,1368503170,user_group-3,0.156439,,{}
562,23.969,1368503170,user_group-2,0.155142,,{}
563,23.982,1368503170,user_group-4,0.184102,,{}
564,23.995,1368503170,user_group-1,0.165464,,{}
565,24.010,1368503170,user_group-4,0.133545,,{}
566,24.072,1368503170,user_group-3,5.201666,,{}
567,24.084,1368503170,user_group-1,0.195140,,{}
568,24.096,1368503170,user_group-2,0.191851,,{}
569,24.118,1368503170,user_group-3,0.184667,,{}
570,24.172,1368503170,user_group-2,0.202606,,{}
571,24.184,1368503170,user_group-1,0.188797,,{}
572,24.207,1368503170,user_group-4,0.225123,,{}
573,24.270,1368503170,user_group-4,0.260601,,{}
574,24.283,1368503170,user_group-3,0.211193,,{}
575,24.296,1368503170,user_group-2,0.199551,,{}
576,24.311,1368503170,user_group-1,0.226855,,{}
577,24.371,1368503170,user_group-3,0.252712,,{}
578,24.384,1368503170,user_group-2,0.211839,,{}
579,24.396,1368503170,user_group-1,0.212163,,{}
580,24.469,1368503170,user_group-4,0.261956,,{}
581,24.483,1368503170,user_group-4,0.212849,,{}
582,24.498,1368503170,user_group-3,0.215001,,{}
583,24.514,1368503170,user_group-2,0.217592,,{}
584,24.528,1368503170,user_group-1,0.216600,,{}
585,24.581,1368503170,user_group-3,0.209975,,{}
586,24.599,1368503170,user_group-2,0.215004,,{}
587,24.618,1368503171,user_group-1,0.221934,,{}
588,24.670,1368503171,user_group-4,0.200995,,{}
589,24.683,1368503171,user_group-4,0.199838,,{}
590,24.696,1368503171,user_group-3,0.197762,,{}
591,24.711,1368503171,user_group-2,0.196809,,{}
592,24.770,1368503171,user_group-1,0.242264,,{}
593,24.781,1368503171,user_group-3,0.200025,,{}
594,24.796,1368503171,user_group-2,0.197040,,{}
595,24.811,1368503171,user_group-1,0.192822,,{}
596,24.825,1368503171,user_group-4,0.154804,,{}
597,24.876,1368503171,user_group-4,0.193162,,{}
598,24.890,1368503171,user_group-3,0.193770,,{}
599,24.903,1368503171,user_group-2,0.192538,,{}
600,24.969,1368503171,user_group-1,0.198206,,{}
601,24.990,1368503171,user_group-3,0.208389,,{}
602,25.011,1368503171,user_group-2,0.214454,,{}
603,25.086,1368503171,user_group-1,0.274791,,{}
604,25.101,1368503171,user_group-4,0.276229,,{}
605,25.118,1368503171,user_group-4,0.241362,,{}
606,25.133,1368503171,user_group-3,0.242954,,{}
607,25.173,1368503171,user_group-2,0.269313,,{}
608,25.187,1368503171,user_group-1,0.218348,,{}
609,25.201,1368503171,user_group-3,0.211068,,{}
610,25.216,1368503171,user_group-2,0.204943,,{}
611,25.227,1368503171,user_group-1,0.141029,,{}
612,25.282,1368503171,user_group-4,0.180689,,{}
613,25.304,1368503171,user_group-4,0.186166,,{}
614,25.371,1368503171,user_group-3,0.238810,,{}
615,25.385,1368503171,user_group-1,0.197521,,{}
616,25.401,1368503171,user_group-2,0.228660,,{}
617,25.416,1368503171,user_group-3,0.215284,,{}
618,25.432,1368503171,user_group-2,0.216764,,{}
619,25.475,1368503171,user_group-1,0.247388,,{}
620,25.487,1368503171,user_group-4,0.204994,,{}
621,25.507,1368503171,user_group-4,0.202904,,{}
622,25.578,1368503171,user_group-3,0.206704,,{}
623,25.588,1368503171,user_group-1,0.203251,,{}
624,25.599,1368503171,user_group-2,0.197376,,{}
625,25.613,1368503172,user_group-3,0.197094,,{}
626,25.625,1368503172,user_group-2,0.191972,,{}
627,25.680,1368503172,user_group-1,0.205145,,{}
628,25.696,1368503172,user_group-4,0.208719,,{}
629,25.711,1368503172,user_group-4,0.203728,,{}
630,25.774,1368503172,user_group-3,0.196010,,{}
631,25.792,1368503172,user_group-2,0.193136,,{}
632,25.812,1368503172,user_group-1,0.224469,,{}
633,25.869,1368503172,user_group-3,0.255384,,{}
634,25.884,1368503172,user_group-2,0.259575,,{}
635,25.899,1368503172,user_group-1,0.219282,,{}
636,25.919,1368503172,user_group-4,0.223165,,{}
637,25.975,1368503172,user_group-4,0.264299,,{}
638,25.990,1368503172,user_group-3,0.215213,,{}
639,26.006,1368503172,user_group-2,0.213480,,{}
640,26.021,1368503172,user_group-1,0.209070,,{}
641,26.035,1368503172,user_group-3,0.166681,,{}
642,26.139,1368503172,user_group-2,0.254778,,{}
643,26.161,1368503172,user_group-1,0.261202,,{}
644,26.172,1368503172,user_group-4,0.252810,,{}
645,26.184,1368503172,user_group-4,0.208973,,{}
646,26.199,1368503172,user_group-3,0.208994,,{}
647,26.272,1368503172,user_group-2,0.265950,,{}
648,26.289,1368503172,user_group-1,0.267227,,{}
649,26.304,1368503172,user_group-3,0.268112,,{}
650,26.319,1368503172,user_group-2,0.180074,,{}
651,26.333,1368503172,user_group-1,0.172313,,{}
652,26.390,1368503172,user_group-4,0.218305,,{}
653,26.413,1368503172,user_group-4,0.228628,,{}
654,26.426,1368503172,user_group-3,0.227399,,{}
655,26.482,1368503172,user_group-2,0.210205,,{}
656,26.501,1368503172,user_group-1,0.212306,,{}
657,26.514,1368503172,user_group-3,0.209735,,{}
658,26.527,1368503172,user_group-2,0.208244,,{}
659,26.568,1368503172,user_group-1,0.235196,,{}
660,26.586,1368503172,user_group-4,0.195632,,{}
661,26.601,1368503173,user_group-4,0.188202,,{}
662,26.671,1368503173,user_group-3,0.245125,,{}
663,26.697,1368503173,user_group-2,0.214943,,{}
664,26.713,1368503173,user_group-1,0.211938,,{}
665,26.728,1368503173,user_group-3,0.214781,,{}
666,26.804,1368503173,user_group-2,0.276516,,{}
667,26.820,1368503173,user_group-1,0.251993,,{}
668,26.834,1368503173,user_group-4,0.248283,,{}
669,26.849,1368503173,user_group-4,0.247292,,{}
670,26.884,1368503173,user_group-3,0.212699,,{}
671,26.896,1368503173,user_group-2,0.199544,,{}
672,26.909,1368503173,user_group-3,0.180994,,{}
673,26.978,1368503173,user_group-1,0.264354,,{}
674,26.992,1368503173,user_group-2,0.187522,,{}
675,27.005,1368503173,user_group-1,0.184472,,{}
676,27.020,1368503173,user_group-4,0.185007,,{}
677,27.116,1368503173,user_group-4,0.266822,,{}
678,27.129,1368503173,user_group-3,0.244379,,{}
679,27.140,1368503173,user_group-2,0.242993,,{}
680,27.153,1368503173,user_group-3,0.243292,,{}
681,27.171,1368503173,user_group-1,0.193331,,{}
682,27.188,1368503173,user_group-2,0.196113,,{}
683,27.205,1368503173,user_group-1,0.199551,,{}
684,27.278,1368503173,user_group-4,0.258058,,{}
685,27.292,1368503173,user_group-4,0.176409,,{}
686,27.306,1368503173,user_group-3,0.177217,,{}
687,27.319,1368503173,user_group-2,0.179745,,{}
688,27.369,1368503173,user_group-3,0.216132,,{}
689,27.381,1368503173,user_group-1,0.209574,,{}
690,27.395,1368503173,user_group-2,0.206701,,{}
691,27.480,1368503173,user_group-1,0.275772,,{}
692,27.496,1368503173,user_group-4,0.218351,,{}
693,27.513,1368503173,user_group-4,0.220405,,{}
694,27.528,1368503173,user_group-3,0.222146,,{}
695,27.635,1368503174,user_group-2,0.315728,,{}
696,27.646,1368503174,user_group-3,0.277284,,{}
697,27.658,1368503174,user_group-1,0.276941,,{}
698,27.672,1368503174,user_group-2,0.276820,,{}
699,27.682,1368503174,user_group-1,0.201547,,{}
700,27.697,1368503174,user_group-4,0.201178,,{}
701,27.712,1368503174,user_group-4,0.198653,,{}
702,27.778,1368503174,user_group-3,0.249241,,{}
703,27.793,1368503174,user_group-2,0.157855,,{}
704,27.808,1368503174,user_group-3,0.161409,,{}
705,27.870,1368503174,user_group-1,0.211806,,{}
706,27.882,1368503174,user_group-2,0.210838,,{}
707,27.900,1368503174,user_group-4,0.202083,,{}
708,27.916,1368503174,user_group-1,0.234225,,{}
709,27.973,1368503174,user_group-4,0.261630,,{}
710,27.987,1368503174,user_group-3,0.209181,,{}
711,28.002,1368503174,user_group-2,0.208941,,{}
712,28.016,1368503174,user_group-3,0.207966,,{}
713,28.027,1368503174,user_group-1,0.157383,,{}
714,28.081,1368503174,user_group-2,0.198064,,{}
715,28.144,1368503174,user_group-4,0.243976,,{}
716,28.155,1368503174,user_group-1,0.238799,,{}
717,28.224,1368503174,user_group-4,0.250649,,{}
718,28.244,1368503174,user_group-2,0.241489,,{}
719,28.258,1368503174,user_group-3,0.271056,,{}
720,28.281,1368503174,user_group-3,0.265453,,{}
721,28.297,1368503174,user_group-1,0.269870,,{}
722,28.309,1368503174,user_group-2,0.228189,,{}
723,28.326,1368503174,user_group-1,0.170638,,{}
724,28.377,1368503174,user_group-4,0.233347,,{}
725,28.390,1368503174,user_group-4,0.166112,,{}
726,28.403,1368503174,user_group-2,0.159756,,{}
727,28.418,1368503174,user_group-3,0.160369,,{}
728,28.479,1368503174,user_group-3,0.197821,,{}
729,28.493,1368503174,user_group-1,0.195923,,{}
730,28.507,1368503174,user_group-2,0.198154,,{}
731,28.521,1368503174,user_group-1,0.194551,,{}
732,28.577,1368503174,user_group-4,0.199959,,{}
733,28.595,1368503174,user_group-4,0.204796,,{}
734,28.608,1368503175,user_group-2,0.204517,,{}
735,28.674,1368503175,user_group-3,0.255111,,{}
736,28.688,1368503175,user_group-3,0.208448,,{}
737,28.701,1368503175,user_group-1,0.207501,,{}
738,28.715,1368503175,user_group-2,0.207960,,{}
739,28.768,1368503175,user_group-1,0.247316,,{}
740,28.789,1368503175,user_group-4,0.211660,,{}
741,28.801,1368503175,user_group-4,0.206242,,{}
742,28.816,1368503175,user_group-2,0.207542,,{}
743,28.957,1368503175,user_group-3,0.283590,,{}
744,28.981,1368503175,user_group-3,0.292856,,{}
745,28.988,1368503175,user_group-1,0.286861,,{}
746,29.002,1368503175,user_group-2,0.287186,,{}
747,29.013,1368503175,user_group-1,0.244630,,{}
748,29.031,1368503175,user_group-4,0.242193,,{}
749,29.071,1368503175,user_group-4,0.269459,,{}
750,29.080,1368503175,user_group-2,0.264726,,{}
751,29.095,1368503175,user_group-3,0.137782,,{}
752,29.111,1368503175,user_group-3,0.130443,,{}
753,29.181,1368503175,user_group-1,0.193361,,{}
754,29.195,1368503175,user_group-2,0.191962,,{}
755,29.206,1368503175,user_group-1,0.192990,,{}
756,29.222,1368503175,user_group-4,0.191206,,{}
757,29.279,1368503175,user_group-4,0.208121,,{}
758,29.303,1368503175,user_group-2,0.222502,,{}
759,29.314,1368503175,user_group-3,0.218689,,{}
760,29.370,1368503175,user_group-3,0.258668,,{}
761,29.393,1368503175,user_group-1,0.211929,,{}
762,29.407,1368503175,user_group-2,0.212581,,{}
763,29.471,1368503175,user_group-1,0.264983,,{}
764,29.486,1368503175,user_group-4,0.263873,,{}
765,29.504,1368503175,user_group-4,0.225001,,{}
766,29.519,1368503175,user_group-2,0.215597,,{}
767,29.530,1368503175,user_group-3,0.215775,,{}
768,29.579,1368503175,user_group-3,0.208542,,{}
769,29.726,1368503176,user_group-1,0.332881,,{}
770,29.736,1368503176,user_group-2,0.328982,,{}
771,29.749,1368503176,user_group-1,0.278223,,{}
772,29.766,1368503176,user_group-4,0.279585,,{}
773,29.779,1368503176,user_group-4,0.275257,,{}
774,29.800,1368503176,user_group-2,0.281669,,{}
775,29.818,1368503176,user_group-3,0.288545,,{}
776,29.835,1368503176,user_group-3,0.255881,,{}
777,29.871,1368503176,user_group-1,0.144958,,{}
778,29.886,1368503176,user_group-2,0.149723,,{}
779,29.898,1368503176,user_group-1,0.148891,,{}
780,29.914,1368503176,user_group-4,0.147401,,{}
781,29.981,1368503176,user_group-4,0.200980,,{}
782,29.995,1368503176,user_group-2,0.194303,,{}
783,30.073,1368503176,user_group-3,0.254836,,{}
784,30.086,1368503176,user_group-3,0.251535,,{}
785,30.104,1368503176,user_group-1,0.232545,,{}
786,30.118,1368503176,user_group-2,0.231643,,{}
787,30.133,1368503176,user_group-1,0.234832,,{}
788,30.193,1368503176,user_group-4,0.279547,,{}
789,30.211,1368503176,user_group-4,0.230920,,{}
790,30.250,1368503176,user_group-2,0.132551,,{}
791,30.269,1368503176,user_group-2,0.274347,,{}
792,30.283,1368503176,user_group-2,0.250387,,{}
793,30.298,1368503176,user_group-3,0.245125,,{}
794,30.310,1368503176,user_group-1,0.272752,,{}
795,30.369,1368503176,user_group-4,0.316299,,{}
796,30.384,1368503176,user_group-3,0.310837,,{}
797,30.409,1368503176,user_group-3,0.322861,,{}
798,30.418,1368503176,user_group-1,0.314378,,{}
799,30.471,1368503176,user_group-1,0.338304,,{}
800,30.488,1368503176,user_group-4,0.294525,,{}
801,30.517,1368503176,user_group-4,0.305565,,{}
802,30.528,1368503176,user_group-2,0.277079,,{}
803,30.570,1368503176,user_group-2,0.300432,,{}
804,30.634,1368503177,user_group-2,0.351586,,{}
805,30.635,1368503177,user_group-3,0.337096,,{}
806,30.640,1368503177,user_group-1,0.330065,,{}
807,30.679,1368503177,user_group-4,0.309502,,{}
808,30.694,1368503177,user_group-3,0.310054,,{}
809,30.698,1368503177,user_group-1,0.279909,,{}
810,30.715,1368503177,user_group-3,0.306063,,{}
811,30.769,1368503177,user_group-1,0.297836,,{}
812,30.784,1368503177,user_group-4,0.295657,,{}
813,30.802,1368503177,user_group-4,0.284510,,{}
814,30.819,1368503177,user_group-2,0.291404,,{}
815,30.831,1368503177,user_group-2,0.261418,,{}
816,30.874,1368503177,user_group-2,0.240065,,{}
817,30.887,1368503177,user_group-3,0.251580,,{}
818,30.904,1368503177,user_group-1,0.263839,,{}
819,30.976,1368503177,user_group-4,0.296491,,{}
820,30.984,1368503177,user_group-3,0.289760,,{}
821,30.995,1368503177,user_group-1,0.296426,,{}
822,31.007,1368503177,user_group-3,0.291371,,{}
823,31.019,1368503177,user_group-1,0.250067,,{}
824,31.070,1368503177,user_group-4,0.286591,,{}
825,31.086,1368503177,user_group-4,0.284353,,{}
826,31.099,1368503177,user_group-2,0.279745,,{}
827,31.111,1368503177,user_group-2,0.279615,,{}
828,31.193,1368503177,user_group-3,0.306683,,{}
829,31.207,1368503177,user_group-2,0.332637,,{}
830,31.217,1368503177,user_group-1,0.313189,,{}
831,31.230,1368503177,user_group-4,0.253988,,{}
832,31.269,1368503177,user_group-3,0.285033,,{}
833,31.282,1368503177,user_group-1,0.287249,,{}
834,31.290,1368503177,user_group-3,0.283474,,{}
835,31.304,1368503177,user_group-1,0.284131,,{}
836,31.367,1368503177,user_group-4,0.296880,,{}
837,31.381,1368503177,user_group-4,0.295269,,{}
838,31.394,1368503177,user_group-2,0.294803,,{}
839,31.406,1368503177,user_group-2,0.295048,,{}
840,31.415,1368503177,user_group-3,0.221135,,{}
841,31.470,1368503177,user_group-2,0.262504,,{}
842,31.480,1368503177,user_group-1,0.262479,,{}
843,31.488,1368503177,user_group-4,0.258529,,{}
844,31.502,1368503177,user_group-3,0.232451,,{}
845,31.571,1368503177,user_group-3,0.280605,,{}
846,31.586,1368503177,user_group-1,0.304177,,{}
847,31.598,1368503177,user_group-1,0.294712,,{}
848,31.611,1368503178,user_group-4,0.243637,,{}
849,31.626,1368503178,user_group-4,0.244823,,{}
850,31.680,1368503178,user_group-2,0.286794,,{}
851,31.689,1368503178,user_group-2,0.282641,,{}
852,31.699,1368503178,user_group-3,0.284295,,{}
853,31.711,1368503178,user_group-2,0.241545,,{}
854,31.768,1368503178,user_group-1,0.288528,,{}
855,31.781,1368503178,user_group-4,0.292698,,{}
856,31.795,1368503178,user_group-3,0.292941,,{}
857,31.809,1368503178,user_group-3,0.237805,,{}
858,31.825,1368503178,user_group-1,0.238934,,{}
859,31.870,1368503178,user_group-1,0.271693,,{}
860,31.882,1368503178,user_group-4,0.271323,,{}
861,31.900,1368503178,user_group-4,0.273356,,{}
862,31.913,1368503178,user_group-2,0.232549,,{}
863,31.978,1368503178,user_group-2,0.289621,,{}
864,31.991,1368503178,user_group-3,0.292137,,{}
865,32.004,1368503178,user_group-2,0.292644,,{}
866,32.071,1368503178,user_group-1,0.302342,,{}
867,32.087,1368503178,user_group-4,0.305152,,{}
868,32.103,1368503178,user_group-3,0.307344,,{}
869,32.117,1368503178,user_group-3,0.308351,,{}
870,32.168,1368503178,user_group-1,0.342314,,{}
871,32.214,1368503178,user_group-1,0.343774,,{}
872,32.231,1368503178,user_group-4,0.348194,,{}
873,32.243,1368503178,user_group-4,0.342935,,{}
874,32.271,1368503178,user_group-2,0.292191,,{}
875,32.286,1368503178,user_group-3,0.295016,,{}
876,32.299,1368503178,user_group-2,0.294772,,{}
877,32.315,1368503178,user_group-1,0.244141,,{}
878,32.375,1368503178,user_group-4,0.288524,,{}
879,32.385,1368503178,user_group-3,0.282225,,{}
880,32.402,1368503178,user_group-3,0.284379,,{}
881,32.410,1368503178,user_group-1,0.242522,,{}
882,32.472,1368503178,user_group-1,0.257770,,{}
883,32.484,1368503178,user_group-4,0.241314,,{}
884,32.498,1368503178,user_group-4,0.267062,,{}
885,32.514,1368503178,user_group-2,0.243159,,{}
886,32.526,1368503178,user_group-3,0.240049,,{}
887,32.572,1368503178,user_group-2,0.272892,,{}
888,32.581,1368503178,user_group-1,0.265556,,{}
889,32.597,1368503178,user_group-4,0.221306,,{}
890,32.672,1368503179,user_group-3,0.286753,,{}
891,32.682,1368503179,user_group-3,0.280405,,{}
892,32.698,1368503179,user_group-1,0.287727,,{}
893,32.712,1368503179,user_group-1,0.240392,,{}
894,32.726,1368503179,user_group-4,0.242078,,{}
895,32.781,1368503179,user_group-4,0.283567,,{}
896,32.793,1368503179,user_group-2,0.279212,,{}
897,32.911,1368503179,user_group-3,0.384467,,{}
898,32.923,1368503179,user_group-1,0.342417,,{}
899,32.940,1368503179,user_group-2,0.367659,,{}
900,32.953,1368503179,user_group-4,0.356263,,{}
901,32.971,1368503179,user_group-3,0.288832,,{}
902,32.984,1368503179,user_group-3,0.312449,,{}
903,32.995,1368503179,user_group-1,0.296483,,{}
904,33.010,1368503179,user_group-1,0.297035,,{}
905,33.022,1368503179,user_group-4,0.295781,,{}
906,33.075,1368503179,user_group-4,0.293836,,{}
907,33.088,1368503179,user_group-2,0.294548,,{}
908,33.099,1368503179,user_group-3,0.188484,,{}
909,33.112,1368503179,user_group-1,0.188719,,{}
910,33.178,1368503179,user_group-2,0.238243,,{}
911,33.189,1368503179,user_group-4,0.236416,,{}
912,33.231,1368503179,user_group-3,0.259733,,{}
913,33.242,1368503179,user_group-3,0.257423,,{}
914,33.278,1368503179,user_group-1,0.283083,,{}
915,33.291,1368503179,user_group-1,0.281496,,{}
916,33.304,1368503179,user_group-4,0.282249,,{}
917,33.330,1368503179,user_group-4,0.254533,,{}
918,33.376,1368503179,user_group-2,0.288782,,{}
919,33.389,1368503179,user_group-3,0.289375,,{}
920,33.404,1368503179,user_group-1,0.292114,,{}
921,33.418,1368503179,user_group-4,0.228547,,{}
922,33.469,1368503179,user_group-2,0.291071,,{}
923,33.482,1368503179,user_group-3,0.250535,,{}
924,33.499,1368503179,user_group-3,0.256951,,{}
925,33.507,1368503179,user_group-1,0.228951,,{}
926,33.578,1368503179,user_group-1,0.286392,,{}
927,33.589,1368503179,user_group-4,0.284130,,{}
928,33.604,1368503180,user_group-4,0.274431,,{}
929,33.618,1368503180,user_group-2,0.241330,,{}
930,33.671,1368503180,user_group-3,0.282097,,{}
931,33.685,1368503180,user_group-1,0.280663,,{}
932,33.700,1368503180,user_group-4,0.281632,,{}
933,33.716,1368503180,user_group-2,0.246183,,{}
934,33.731,1368503180,user_group-3,0.248768,,{}
935,33.778,1368503180,user_group-3,0.278444,,{}
936,33.793,1368503180,user_group-1,0.285780,,{}
937,33.870,1368503180,user_group-1,0.292553,,{}
938,33.881,1368503180,user_group-4,0.292701,,{}
939,33.897,1368503180,user_group-4,0.292608,,{}
940,33.916,1368503180,user_group-2,0.297974,,{}
941,33.931,1368503180,user_group-3,0.259435,,{}
942,33.972,1368503180,user_group-1,0.286814,,{}
943,33.992,1368503180,user_group-4,0.292387,,{}
